specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,298,319,303,322,1.0,True,96.5268,105.3012,91.7325,3.5716,95.8031,"105.30,103.13,101.50,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,94.99,94.99,94.99,94.99,94.99,94.99,91.73,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,303,318,308,321,1.0,True,100.326,113.9851,94.989,4.7385,99.0596,"113.99,110.19,106.39,103.67,102.04,100.96,105.30,103.13,101.50,99.87,99.33,98.25,99.87,98.79,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,308,318,313,321,1.0,True,99.3762,111.8141,94.4463,4.1804,98.2455,"111.81,108.01,104.22,102.04,100.42,98.79,104.22,102.04,100.42,98.79,98.25,97.70,99.33,98.25,98.25,97.16,96.62,96.07,96.62,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,308,318,313,321,1.0,True,99.3762,111.8141,94.4463,4.1804,98.2455,"111.81,108.01,104.22,102.04,100.42,98.79,104.22,102.04,100.42,98.79,98.25,97.70,99.33,98.25,98.25,97.16,96.62,96.07,96.62,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,313,318,318,321,1.0,True,97.9741,109.1004,93.3608,3.6677,97.16,"109.10,105.30,102.04,99.87,98.25,98.25,102.04,100.42,98.79,98.25,96.62,96.07,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,322,318,327,321,1.0,True,97.2505,108.0149,93.3608,3.5819,96.3459,"108.01,104.22,102.04,99.33,98.25,97.70,100.96,99.33,98.25,97.16,96.62,96.07,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,327,318,332,321,1.0,True,97.3861,106.9294,93.3608,3.2749,96.8886,"106.93,103.67,101.50,99.87,98.79,98.25,100.96,98.79,98.25,97.16,97.16,96.62,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,337,318,342,321,1.0,True,99.0144,106.9294,95.5318,3.0297,98.5169,"106.93,104.22,103.13,102.04,101.50,100.96,101.50,100.42,99.87,99.33,98.79,98.79,98.25,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,341,318,346,321,1.0,True,99.9642,109.6431,95.5318,3.551,99.0596,"109.64,106.93,104.22,103.13,102.04,101.50,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,96.62,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,346,317,351,320,1.0,True,103.5373,119.4126,97.7027,5.2463,102.0447,"119.41,113.99,110.19,106.93,105.30,104.22,109.10,106.39,104.22,103.13,102.04,102.04,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,97.70"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,351,317,356,320,1.0,True,103.1076,117.7843,96.6172,5.0877,102.0447,"117.78,112.90,109.64,106.93,105.30,103.13,108.56,106.39,104.22,103.13,102.04,100.96,103.13,102.04,101.50,100.42,99.33,98.25,99.33,98.79,98.25,98.25,97.70,96.62"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,356,317,361,320,1.0,True,99.1048,113.9851,90.6471,5.5036,98.2455,"113.99,109.64,105.30,102.04,98.79,95.53,106.39,103.13,101.50,98.79,97.16,94.45,101.50,99.87,98.25,96.62,94.99,92.28,98.25,97.16,95.53,94.45,92.28,90.65"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,361,317,366,320,0.3333,False,83.9532,106.3867,75.4502,8.6834,80.6063,"106.39,96.07,85.22,80.33,77.62,75.99,99.33,92.28,83.05,78.71,77.08,75.99,95.53,89.56,81.96,78.16,76.54,75.45,92.28,87.39,80.88,77.62,75.99,75.45"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,364,317,369,320,0.0,False,77.983,89.5616,74.3647,3.4917,76.5357,"89.56,84.13,79.79,77.62,76.54,75.99,83.59,79.79,77.62,76.54,75.99,75.45,80.88,78.16,76.54,75.99,75.45,74.91,78.71,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,294,319,299,322,1.0,True,93.9261,99.331,87.9333,3.318,93.3608,"99.33,98.79,98.25,98.25,98.25,98.25,93.36,94.45,94.99,95.53,95.53,95.53,89.56,91.19,92.28,93.36,93.36,93.36,87.93,89.02,90.10,91.19,91.19,91.19"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,297,319,302,322,1.0,True,96.0519,103.1302,91.1898,3.182,95.8031,"103.13,101.50,100.42,99.33,98.79,98.79,97.70,97.16,97.16,97.16,97.16,96.62,94.45,94.45,94.45,94.99,94.99,94.99,91.19,91.73,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,301,318,306,321,1.0,True,101.1627,117.2416,95.5318,5.55,99.6023,"117.24,112.90,108.56,105.30,103.13,101.50,106.93,104.22,102.04,100.96,99.87,98.79,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,306,318,311,321,1.0,True,100.0546,113.9851,94.4463,4.7177,98.7882,"113.99,109.64,105.84,103.13,100.96,99.87,105.30,103.13,101.50,99.87,98.79,98.25,99.87,98.79,98.25,97.70,97.16,96.07,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,311,318,316,321,1.0,True,98.7656,111.2714,94.4463,4.0448,97.9741,"111.27,106.93,103.13,101.50,99.33,98.25,103.13,101.50,99.33,98.25,97.70,97.16,98.79,98.25,97.70,96.62,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,316,318,321,321,1.0,True,97.9515,109.1004,93.3608,3.634,97.16,"109.10,105.30,102.04,100.42,98.79,97.70,102.04,99.87,98.25,97.70,97.16,96.07,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,320,318,325,321,1.0,True,98.2907,110.7286,93.3608,4.0764,97.16,"110.73,106.39,103.13,100.96,98.79,98.25,103.13,100.96,98.79,98.25,97.16,96.07,98.25,97.16,96.62,96.07,95.53,94.99,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,330,318,335,321,1.0,True,97.4992,106.9294,93.3608,3.2444,96.8886,"106.93,104.22,101.50,99.87,98.79,98.25,100.96,98.79,98.25,97.16,97.16,96.62,97.16,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,335,318,340,321,1.0,True,98.4264,107.4722,94.989,3.2173,97.9741,"107.47,105.30,102.04,100.96,100.42,99.33,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,340,318,345,321,1.0,True,98.8561,106.9294,95.5318,2.9115,98.2455,"106.93,104.22,102.04,101.50,100.96,100.42,101.50,100.42,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,345,317,350,320,1.0,True,102.2482,115.6133,97.16,4.4032,101.2306,"115.61,111.27,107.47,105.30,103.67,103.13,106.39,104.22,103.13,102.04,101.50,100.96,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,349,317,354,320,1.0,True,103.8991,120.498,97.7027,5.5547,102.5874,"120.50,115.07,110.73,108.01,105.84,105.30,109.10,106.93,105.30,103.13,103.13,102.04,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,354,317,359,320,1.0,True,102.1125,117.7843,94.4463,5.4844,100.6878,"117.78,112.90,109.10,105.30,103.13,100.96,108.56,105.84,103.67,102.04,100.42,98.79,103.13,102.04,100.42,99.33,98.25,96.62,99.33,98.25,98.25,96.62,95.53,94.45"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,359,317,364,320,0.6667,False,91.8682,112.8996,77.6212,10.0203,92.818,"112.90,107.47,102.04,93.36,83.59,78.71,105.30,101.50,98.25,91.19,83.05,78.16,99.87,97.70,94.99,89.02,81.42,77.62,96.07,94.45,92.28,87.39,80.88,77.62"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,363,317,368,320,0.0,False,79.7017,95.5318,74.9074,5.0226,77.6212,"95.53,87.39,82.51,78.71,77.08,75.99,89.02,83.05,79.79,77.62,75.99,75.99,84.13,79.79,77.62,76.54,75.99,75.45,82.51,78.71,77.08,75.99,75.45,74.91"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,295,319,300,322,1.0,True,95.1247,100.9592,89.5616,3.0712,95.2604,"100.96,99.87,98.79,98.79,98.79,98.79,95.53,95.53,96.07,96.07,96.62,96.62,91.73,93.36,93.36,94.45,94.45,94.99,89.56,90.65,91.19,92.28,92.28,92.28"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,299,319,304,322,1.0,True,97.6349,105.3012,93.3608,3.1387,96.8886,"105.30,103.13,102.04,100.96,100.42,99.87,99.87,98.79,98.79,98.25,98.25,97.70,95.53,96.07,96.07,96.07,96.07,95.53,93.36,93.36,94.45,94.45,94.45,94.45"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,304,318,309,321,1.0,True,100.8009,113.9851,95.5318,4.4549,99.8737,"113.99,109.64,106.39,103.67,102.04,100.96,105.84,103.13,102.04,100.42,99.87,98.79,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,308,318,313,321,1.0,True,100.6652,115.0706,94.989,4.9147,99.331,"115.07,110.73,106.93,103.67,102.04,100.42,106.39,103.67,102.04,100.42,99.33,98.25,100.42,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,323,318,328,321,1.0,True,98.155,108.5576,93.3608,3.5022,97.7027,"108.56,105.30,102.04,100.42,98.79,98.25,102.04,100.42,98.79,98.25,97.70,96.62,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,93.36"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,328,318,333,321,1.0,True,97.7706,106.9294,94.4463,3.0313,97.16,"106.93,103.67,101.50,99.87,98.25,98.25,100.96,99.33,98.25,98.25,97.16,96.62,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,332,318,337,321,1.0,True,98.6525,109.1004,94.4463,3.5599,98.2455,"109.10,105.84,103.13,100.96,99.87,99.33,102.04,100.96,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,337,318,342,321,1.0,True,99.0144,108.5576,94.989,3.3381,98.2455,"108.56,105.30,103.13,102.04,100.96,100.42,102.04,100.96,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,342,317,347,320,1.0,True,102.9041,118.8698,97.7027,5.1176,101.502,"118.87,112.90,109.10,106.39,105.30,103.67,108.01,105.30,103.67,102.04,101.50,101.50,102.04,101.50,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,347,317,352,320,1.0,True,103.2885,117.7843,97.7027,4.8985,102.0447,"117.78,112.90,109.64,106.93,105.30,104.22,108.01,105.84,104.22,103.13,102.04,102.04,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,352,317,357,320,1.0,True,102.4744,116.1561,95.5318,4.8392,101.7733,"116.16,111.81,108.56,105.84,104.22,103.13,108.01,105.30,103.67,102.04,101.50,99.87,103.13,102.04,100.96,99.87,98.79,98.25,99.33,98.79,98.25,97.70,96.62,95.53"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,357,317,362,320,1.0,True,97.3635,112.8996,85.7624,6.2589,97.16,"112.90,108.56,104.22,100.42,97.70,90.65,105.30,102.04,99.87,98.25,95.53,89.56,100.42,98.79,97.16,95.53,93.36,87.93,97.16,96.07,94.99,93.36,91.19,85.76"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,361,317,366,320,0.3333,False,84.903,110.1859,75.4502,9.525,80.8776,"110.19,99.33,87.39,80.88,78.16,76.54,102.04,93.36,84.13,79.79,77.62,75.99,96.62,90.10,82.51,78.71,77.08,75.99,93.36,87.93,80.88,77.62,75.99,75.45"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,364,317,369,320,0.0,False,77.9152,89.5616,74.3647,3.4468,76.5357,"89.56,83.59,79.79,77.62,75.99,75.99,83.59,79.79,77.62,76.54,75.99,75.45,80.33,78.16,76.54,75.99,75.45,74.91,78.71,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,294,318,299,321,1.0,True,97.3409,109.6431,89.5616,5.2027,97.16,"109.64,107.47,105.30,103.13,102.04,101.50,98.25,98.25,98.25,98.25,98.25,98.25,92.28,93.36,94.45,94.99,95.53,96.07,89.56,90.65,91.73,92.28,93.36,93.36"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,298,319,303,322,1.0,True,97.3183,105.3012,92.2753,3.4664,96.6172,"105.30,103.13,102.04,101.50,100.96,99.87,98.79,98.79,98.79,98.25,98.25,97.70,95.53,95.53,95.53,95.53,95.53,95.53,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,303,318,308,321,1.0,True,100.8688,113.9851,95.5318,4.4856,99.8737,"113.99,110.19,106.39,103.67,102.04,101.50,105.84,103.13,102.04,100.96,99.87,99.33,100.42,99.87,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,307,318,312,321,1.0,True,101.3889,116.1561,95.5318,4.9694,99.8737,"116.16,111.27,108.01,105.30,102.04,101.50,106.93,104.22,102.04,100.96,99.87,99.33,101.50,99.87,99.33,98.25,98.25,97.70,98.25,97.70,96.62,96.62,96.07,95.53"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,312,318,317,321,1.0,True,100.2129,112.8996,94.989,4.3836,99.0596,"112.90,109.10,105.84,103.13,100.96,99.87,105.30,103.13,101.50,99.87,98.79,98.25,100.42,99.33,98.25,98.25,97.16,96.62,97.70,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,317,318,322,321,1.0,True,99.0144,110.1859,94.4463,3.8183,98.2455,"110.19,106.93,103.67,101.50,99.87,98.79,103.13,101.50,99.87,98.79,98.25,97.70,98.79,98.25,98.25,97.16,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,322,318,327,321,1.0,True,98.3133,108.0149,94.4463,3.3174,97.7027,"108.01,105.30,102.04,100.42,99.33,98.25,102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,327,318,332,321,1.0,True,98.0193,106.9294,94.4463,3.0215,97.4314,"106.93,103.67,102.04,99.87,98.79,98.25,101.50,99.87,98.25,98.25,97.70,97.16,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,331,318,336,321,1.0,True,98.6978,109.1004,94.4463,3.5267,97.9741,"109.10,105.84,103.13,100.96,99.87,99.33,102.04,100.96,99.33,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,336,318,341,321,1.0,True,99.1274,108.5576,95.5318,3.345,98.2455,"108.56,105.84,103.13,102.04,100.96,100.42,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,341,318,346,321,1.0,True,99.8059,108.5576,96.0745,3.2388,99.0596,"108.56,105.84,103.67,103.13,102.04,101.50,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,96.62,96.07,96.07,96.07,96.07,96.07"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,346,317,351,320,1.0,True,103.6277,117.7843,98.2455,4.8391,102.5874,"117.78,112.90,109.64,107.47,105.84,105.30,108.56,106.39,104.22,103.13,103.13,102.04,103.13,102.04,101.50,100.96,100.42,100.42,99.33,98.79,98.79,98.79,98.25,98.25"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,351,317,356,320,1.0,True,103.1302,116.6988,96.6172,4.7341,102.0447,"116.70,111.81,109.10,106.93,105.30,103.67,108.56,105.84,104.22,103.13,102.04,101.50,103.13,102.04,101.50,100.96,99.87,98.79,99.33,99.33,98.79,98.25,97.70,96.62"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,360,317,365,320,0.5,False,88.2499,111.8141,75.9929,10.2655,86.0337,"111.81,105.30,95.53,84.68,79.79,77.62,103.67,99.33,92.28,83.05,78.71,77.08,98.25,95.53,89.56,81.96,78.16,76.54,94.99,92.28,87.39,80.88,77.62,75.99"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,364,317,369,320,0.0,False,77.8247,89.0188,74.3647,3.3924,76.5357,"89.02,83.59,79.79,77.62,76.54,75.99,83.59,79.79,77.62,75.99,75.99,74.91,80.33,77.62,76.54,75.99,75.45,74.91,78.71,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,295,319,300,322,1.0,True,95.6222,102.0447,89.5616,3.259,95.2604,"102.04,100.96,99.87,99.33,99.33,99.33,95.53,96.07,96.62,96.62,97.16,97.16,92.28,93.36,94.45,94.45,94.99,94.99,89.56,91.19,91.73,92.28,92.28,93.36"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,299,319,304,322,1.0,True,98.3133,107.4722,93.3608,3.5978,97.4314,"107.47,105.30,103.13,102.04,100.96,100.42,100.96,99.87,99.33,98.79,98.25,98.25,96.62,96.62,96.62,96.62,96.62,96.07,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,304,318,309,321,1.0,True,101.5472,116.1561,95.5318,4.9914,100.4165,"116.16,111.81,108.01,104.22,102.04,101.50,106.93,105.30,103.13,101.50,100.42,99.33,101.50,100.42,99.33,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,309,318,314,321,1.0,True,100.3939,112.8996,94.989,4.3263,99.0596,"112.90,109.64,105.84,103.13,100.96,99.87,105.30,103.13,101.50,100.42,98.79,98.25,100.42,99.33,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,314,318,319,321,1.0,True,98.9691,110.7286,94.4463,3.8781,97.9741,"110.73,106.93,103.13,100.96,99.33,98.25,103.67,102.04,99.87,98.25,97.70,97.16,99.33,98.25,97.70,96.62,96.62,96.07,96.62,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,319,318,324,321,1.0,True,98.3133,108.5576,94.4463,3.3833,97.7027,"108.56,105.30,102.04,100.42,98.79,98.25,102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,323,318,328,321,1.0,True,99.3084,110.7286,94.989,3.8807,98.2455,"110.73,107.47,104.22,102.04,100.42,99.33,103.13,102.04,99.87,98.79,98.25,98.25,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,323,318,328,321,1.0,True,99.3084,110.7286,94.989,3.8807,98.2455,"110.73,107.47,104.22,102.04,100.42,99.33,103.13,102.04,99.87,98.79,98.25,98.25,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,328,318,333,321,1.0,True,99.4667,110.1859,95.5318,3.6282,98.5169,"110.19,106.93,103.67,102.04,100.96,99.87,103.13,101.50,100.42,99.33,98.79,98.25,98.79,98.25,98.25,97.70,97.16,97.16,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,338,318,343,321,1.0,True,100.3486,109.1004,96.6172,3.1968,99.8737,"109.10,106.39,104.22,103.13,102.04,102.04,103.13,102.04,101.50,100.96,100.42,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,343,317,348,320,1.0,True,104.0348,117.7843,98.7882,4.5724,103.1302,"117.78,112.90,109.64,106.93,105.84,105.30,108.56,106.39,105.30,103.67,103.13,102.04,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,348,317,353,320,1.0,True,103.8312,116.6988,98.2455,4.3743,103.1302,"116.70,111.81,109.10,106.93,105.30,105.30,108.56,106.39,105.30,103.67,103.13,102.04,103.67,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.25"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,352,317,357,320,1.0,True,104.0348,120.498,96.6172,5.6657,102.5874,"120.50,115.07,111.27,107.47,105.30,103.13,110.73,108.01,105.30,103.67,102.04,100.96,105.30,103.13,102.04,101.50,99.87,98.79,100.96,99.87,99.33,98.25,97.70,96.62"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,357,317,362,320,1.0,True,98.2003,116.1561,86.3051,6.9627,97.9741,"116.16,110.73,105.30,101.50,97.70,91.19,106.93,103.67,101.50,98.25,95.53,89.56,102.04,99.87,98.25,96.07,93.36,87.93,98.25,96.62,95.53,93.36,91.19,86.31"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,362,317,367,320,0.1667,False,81.1038,101.502,74.3647,6.9486,78.1639,"101.50,89.02,82.51,78.71,76.54,75.99,94.99,85.22,79.79,77.62,75.99,75.45,90.65,83.05,78.71,77.08,75.99,74.91,87.93,81.42,77.62,75.99,75.45,74.36"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,364,317,369,320,0.0,False,77.6664,88.4761,74.3647,3.3637,76.2643,"88.48,83.05,79.79,77.62,75.99,75.45,83.59,79.79,77.62,75.99,75.99,74.91,80.33,77.62,76.54,75.99,74.91,74.36,78.71,77.08,75.99,75.45,74.36,74.36"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,294,319,299,322,1.0,True,94.8081,100.9592,87.9333,3.4776,94.4463,"100.96,100.42,99.33,98.79,98.79,98.79,94.45,95.53,95.53,96.07,96.62,97.16,90.65,91.73,93.36,93.36,94.45,94.45,87.93,89.56,91.19,91.73,92.28,92.28"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,297,319,302,322,1.0,True,97.3861,105.3012,92.2753,3.3637,96.8886,"105.30,103.67,102.04,100.96,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,95.53,95.53,95.53,95.53,95.53,95.53,92.28,93.36,93.36,93.36,94.45,94.45"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,302,318,307,321,1.0,True,101.1175,115.6133,95.5318,4.7509,99.8737,"115.61,110.73,106.93,104.22,102.04,100.96,106.39,103.67,102.04,100.96,99.87,98.79,100.96,99.87,99.33,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,307,318,312,321,1.0,True,100.0999,112.8996,94.989,4.2329,98.7882,"112.90,108.56,105.30,102.04,100.96,99.33,105.30,103.13,100.96,99.33,98.25,98.25,100.42,99.33,98.25,98.25,97.16,96.62,97.70,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,311,318,316,321,1.0,True,99.7833,113.9851,94.4463,4.6443,98.5169,"113.99,109.10,105.30,102.04,100.42,98.79,105.30,103.13,100.96,99.33,98.25,97.70,99.87,98.79,98.25,97.16,96.62,96.07,97.16,96.07,95.53,95.53,94.99,94.45"
