specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,295,319,304,322,1.0,True,95.4775,100.9592,89.5616,2.7589,95.2604,"100.96,99.87,99.33,99.33,99.33,98.79,98.79,98.79,98.25,97.70,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,96.07,96.07,91.73,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,89.56,91.19,91.73,92.28,92.28,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,299,319,308,322,1.0,True,96.8344,105.8439,92.2753,2.9499,96.0745,"105.84,103.67,102.04,100.96,99.87,99.33,98.79,98.25,97.70,97.16,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,304,318,313,321,1.0,True,98.7611,113.9851,93.3608,4.1688,97.7027,"113.99,109.64,105.84,103.13,101.50,100.42,99.33,98.25,97.70,96.62,105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,96.62,95.53,100.42,99.33,98.79,98.25,97.16,97.16,96.07,95.53,95.53,94.99,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,308,318,317,321,1.0,True,98.7068,116.1561,92.2753,4.7448,97.7027,"116.16,111.27,106.93,103.13,101.50,99.87,98.79,98.25,97.70,96.07,106.39,103.67,102.04,99.87,98.79,98.25,97.70,96.62,96.07,95.53,100.96,99.87,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,92.28"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,313,318,322,321,1.0,True,97.5264,111.8141,93.3608,3.9145,96.0745,"111.81,108.01,104.22,101.50,99.33,98.25,98.25,97.16,96.07,95.53,104.22,102.04,99.87,98.79,97.70,97.16,96.07,95.53,95.53,95.53,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,318,318,327,321,1.0,True,97.4585,109.6431,94.4463,3.1224,96.6172,"109.64,105.84,103.13,100.42,98.79,98.25,98.25,97.70,97.16,96.62,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,323,318,332,321,1.0,True,97.9198,108.0149,94.989,2.705,97.7027,"108.01,105.30,102.04,100.42,99.33,98.79,98.25,98.25,98.25,98.25,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,328,318,337,321,1.0,True,98.8154,107.4722,95.5318,2.5369,98.2455,"107.47,105.30,103.13,101.50,100.96,100.42,99.87,99.87,99.33,98.79,102.04,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,332,318,341,321,1.0,True,100.1044,111.2714,96.0745,3.1128,99.331,"111.27,108.01,105.30,103.13,102.04,102.04,101.50,100.96,100.42,100.42,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,337,318,346,321,1.0,True,100.7286,110.7286,97.16,2.9922,100.4165,"110.73,108.56,105.84,103.67,103.13,102.04,102.04,102.04,102.04,101.50,105.30,103.13,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,342,317,351,320,1.0,True,104.0393,121.0408,98.7882,4.4515,103.1302,"121.04,115.61,111.27,108.56,106.93,105.84,105.30,105.30,104.22,103.67,110.73,108.01,106.39,105.30,103.67,103.67,103.13,103.13,102.04,102.04,105.30,103.67,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.96,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,347,317,356,320,1.0,True,103.6865,119.4126,97.16,4.4912,102.5874,"119.41,115.07,111.27,108.56,106.93,105.84,105.30,104.22,103.13,102.04,110.73,108.56,106.39,105.30,104.22,103.67,103.13,102.04,101.50,100.42,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.16"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,352,317,361,320,1.0,True,101.0542,117.7843,90.6471,5.8517,100.6878,"117.78,113.99,110.19,107.47,105.30,103.67,102.04,99.87,97.16,94.45,110.19,108.01,105.84,104.22,103.13,101.50,99.87,98.25,96.07,94.45,105.30,104.22,103.13,102.04,100.96,99.33,98.25,96.62,94.99,92.28,102.04,101.50,100.42,99.33,98.25,97.16,95.53,94.45,92.28,90.65"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,356,317,365,320,0.7,False,92.8316,119.4126,74.9074,11.8571,95.5318,"119.41,113.99,108.56,103.67,100.42,97.16,90.10,81.42,77.62,75.45,110.19,106.39,103.13,100.42,98.25,95.53,89.56,80.88,77.08,74.91,103.67,102.04,99.87,98.25,96.07,93.36,87.93,80.88,77.08,74.91,99.87,98.79,97.70,95.53,94.45,91.19,86.31,79.79,76.54,74.91"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,361,317,370,320,0.2,False,80.3756,110.1859,73.2792,9.2365,75.9929,"110.19,98.79,86.85,80.88,77.62,75.99,74.91,74.36,73.82,73.82,102.04,94.45,84.13,78.71,76.54,75.45,74.36,73.82,73.82,73.82,97.16,90.65,82.51,78.16,76.54,74.91,74.36,73.82,73.82,73.28,93.36,87.93,80.88,77.62,75.99,74.91,73.82,73.82,73.82,73.28"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,364,317,373,320,0.0,False,75.9929,89.0188,72.7365,3.3347,74.9074,"89.02,83.05,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,73.28,78.71,77.08,75.99,75.45,74.36,73.82,73.82,73.82,73.28,72.74"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,295,319,304,322,1.0,True,96.2509,103.1302,90.6471,2.9338,95.8031,"103.13,101.50,100.42,100.42,99.87,99.87,99.87,99.33,98.79,98.25,96.07,96.62,97.70,97.70,98.25,97.70,97.70,97.70,96.62,96.62,92.28,94.45,94.99,94.99,95.53,95.53,95.53,95.53,94.99,94.45,90.65,91.19,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,299,319,308,322,1.0,True,97.6485,108.5576,92.2753,3.4128,97.16,"108.56,105.84,103.67,102.04,100.96,99.87,99.33,98.79,98.25,97.70,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,97.16,97.16,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,304,318,313,321,1.0,True,99.4802,116.6988,93.3608,4.7533,98.2455,"116.70,111.81,108.01,104.22,102.04,100.96,99.33,98.25,98.25,97.16,107.47,105.30,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,102.04,100.42,99.33,98.25,98.25,97.70,96.62,96.07,95.53,95.53,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.45,94.45,93.36"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,309,318,318,321,1.0,True,98.2591,112.8996,93.3608,4.0877,97.16,"112.90,109.10,105.30,102.04,100.42,99.33,98.25,97.70,96.62,96.07,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,95.53,95.53,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,314,318,323,321,1.0,True,97.2278,110.1859,93.3608,3.4693,96.0745,"110.19,106.39,103.13,100.42,98.79,98.25,97.16,96.62,96.07,95.53,103.13,100.96,99.33,98.25,97.70,96.62,96.07,95.53,95.53,95.53,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,319,318,328,321,1.0,True,97.2821,108.0149,94.4463,2.7474,96.6172,"108.01,104.22,101.50,99.87,98.79,98.25,97.70,97.16,96.62,96.62,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,323,318,332,321,1.0,True,98.3676,110.7286,94.989,3.1589,97.7027,"110.73,106.93,103.67,101.50,99.87,99.33,98.25,98.25,98.25,98.25,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.70,98.79,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,328,318,337,321,1.0,True,99.2496,109.6431,95.5318,2.8476,98.7882,"109.64,106.93,103.67,102.04,100.96,100.42,99.87,99.87,99.87,99.33,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,333,318,342,321,1.0,True,100.2265,109.6431,96.6172,2.7795,99.8737,"109.64,106.93,105.30,103.13,102.04,102.04,101.50,100.96,100.96,100.42,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,338,318,347,321,1.0,True,101.0813,110.1859,97.7027,2.6324,100.9592,"110.19,107.47,105.30,103.67,103.13,103.13,102.04,102.04,102.04,102.04,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,343,317,352,320,1.0,True,104.3242,119.4126,99.331,3.9273,103.4016,"119.41,113.99,110.73,108.56,106.93,106.39,105.84,105.30,104.22,103.67,110.19,108.01,105.84,105.30,104.22,104.22,103.67,103.13,103.13,102.04,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,101.50,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,99.33"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,348,317,357,320,1.0,True,103.9036,118.8698,96.6172,4.3856,103.1302,"118.87,113.99,111.27,108.56,107.47,106.39,105.30,104.22,103.13,102.04,110.73,108.56,106.93,105.84,105.30,103.67,103.13,102.04,101.50,100.42,105.84,105.30,103.67,103.13,103.13,102.04,102.04,100.96,99.87,98.25,103.13,102.04,101.50,100.96,100.96,100.42,99.87,98.79,98.25,96.62"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,352,317,361,320,1.0,True,102.1125,122.1263,90.6471,6.5301,101.502,"122.13,117.24,112.90,109.10,106.93,104.22,102.04,100.42,98.25,95.53,111.81,109.64,107.47,105.30,103.67,102.04,100.96,98.79,96.62,94.45,106.39,105.30,104.22,103.13,101.50,100.42,98.79,97.16,95.53,92.28,103.13,102.04,101.50,100.42,99.33,98.25,96.62,94.99,93.36,90.65"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,357,317,366,320,0.6,False,90.2536,117.2416,73.822,12.3919,91.7325,"117.24,111.81,106.93,102.04,98.25,91.19,81.96,77.62,75.45,73.82,108.56,105.30,102.04,99.33,96.07,89.56,81.42,77.62,75.45,73.82,103.13,101.50,99.33,97.16,94.45,88.48,80.88,77.08,75.45,73.82,99.33,98.25,96.62,94.45,92.28,86.85,80.33,76.54,74.91,73.82"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,362,317,371,320,0.1,False,78.0282,101.502,73.2792,6.5206,75.1788,"101.50,88.48,81.96,78.16,75.99,75.45,74.36,73.82,73.82,73.28,94.99,84.68,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,91.19,83.05,78.71,76.54,75.45,74.91,73.82,73.82,73.82,73.28,88.48,81.42,77.62,75.99,74.91,74.36,73.82,73.82,73.28,73.28"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,364,317,373,320,0.0,False,75.803,88.4761,72.7365,3.2053,74.6361,"88.48,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.28,83.05,78.71,77.08,75.99,75.45,74.36,73.82,73.82,73.82,73.28,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,73.28,78.71,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,294,318,303,321,1.0,True,98.7068,111.8141,90.6471,4.212,98.2455,"111.81,109.64,106.39,103.67,102.04,102.04,102.04,102.04,101.50,100.42,100.42,100.42,99.33,99.33,99.33,99.33,99.87,99.87,99.33,98.79,94.45,95.53,95.53,96.62,97.16,97.70,97.70,97.70,97.70,97.16,90.65,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,296,319,305,322,1.0,True,96.8615,103.1302,91.7325,2.6253,96.3459,"103.13,102.04,100.96,100.42,100.42,100.42,99.87,98.79,98.25,98.25,97.70,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,94.45,95.53,95.53,95.53,96.07,96.07,96.07,95.53,95.53,95.53,91.73,92.28,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,300,318,309,321,1.0,True,100.4029,117.7843,94.4463,4.7849,98.7882,"117.78,112.90,109.10,105.30,103.13,102.04,100.96,99.87,98.79,98.25,108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.25,98.25,97.70,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,96.62,96.07,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,94.99,94.45"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,305,318,314,321,1.0,True,99.3717,115.6133,93.3608,4.4399,98.2455,"115.61,110.73,106.93,103.67,102.04,100.42,99.33,98.25,97.70,97.16,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,96.62,96.07,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,95.53,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,310,318,319,321,1.0,True,98.1098,111.8141,93.3608,3.7968,97.16,"111.81,108.01,104.22,101.50,99.87,98.79,98.25,97.16,97.16,96.07,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.07,96.07,95.53,100.42,99.33,98.25,98.25,97.16,96.62,95.53,95.53,94.99,94.99,97.70,96.62,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,315,318,324,321,1.0,True,97.6756,109.6431,93.3608,3.2676,96.8886,"109.64,106.39,103.13,100.96,99.33,98.25,98.25,97.70,97.16,96.62,103.13,101.50,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,319,318,328,321,1.0,True,98.6254,111.8141,94.989,3.5178,97.9741,"111.81,108.01,105.30,102.04,100.96,99.87,98.79,98.25,98.25,98.25,104.22,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,324,318,333,321,1.0,True,99.1003,111.2714,95.5318,3.2221,98.2455,"111.27,107.47,105.30,102.04,101.50,100.42,99.87,99.33,98.79,98.79,103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,329,318,338,321,1.0,True,99.6295,110.1859,96.0745,2.8227,99.331,"110.19,106.93,104.22,102.04,101.50,100.96,100.42,100.42,99.87,99.87,103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,98.79,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,334,318,343,321,1.0,True,100.3893,110.1859,97.16,2.7673,99.8737,"110.19,106.93,105.30,103.13,102.04,102.04,101.50,101.50,100.96,100.96,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,339,318,348,321,1.0,True,101.1763,110.1859,98.2455,2.6108,100.9592,"110.19,107.47,105.30,103.67,103.13,103.13,103.13,102.04,102.04,102.04,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,344,317,353,320,1.0,True,104.1343,118.8698,98.7882,3.9523,103.1302,"118.87,113.99,110.73,108.56,106.93,105.84,105.30,104.22,103.67,103.13,110.19,108.01,106.39,105.30,105.30,103.67,103.13,103.13,102.04,102.04,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,100.96,100.42,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,348,317,357,320,1.0,True,104.5006,123.7545,96.6172,5.4315,103.1302,"123.75,117.78,113.99,110.73,108.01,106.39,105.30,103.67,103.13,101.50,112.90,110.73,108.01,106.39,105.30,104.22,103.13,102.04,100.96,99.87,106.93,105.84,105.30,103.67,103.13,102.04,102.04,100.96,99.33,98.25,103.13,103.13,102.04,101.50,101.50,100.42,99.87,98.79,97.70,96.62"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,353,317,362,320,1.0,True,99.8873,120.498,85.2196,7.4994,100.1451,"120.50,115.61,110.73,107.47,105.30,102.04,100.42,98.25,94.99,88.48,111.27,108.56,105.84,103.67,102.04,100.42,98.25,96.62,94.45,87.93,105.84,104.22,103.13,101.50,99.87,98.25,96.62,94.99,92.28,86.31,102.04,101.50,100.42,98.79,98.25,96.07,94.99,92.28,90.10,85.22"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,358,317,367,320,0.5,False,87.2142,115.0706,73.2792,12.1564,84.1341,"115.07,109.10,103.67,98.79,91.19,81.96,77.62,75.99,74.36,73.82,106.93,103.13,99.87,96.62,90.10,81.42,77.62,75.45,73.82,73.28,102.04,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82,73.82,98.25,96.07,94.45,92.28,86.31,80.33,76.54,74.91,73.82,73.82"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,363,317,372,320,0.0,False,76.3186,91.7325,72.7365,4.0973,74.6361,"91.73,84.13,79.79,77.08,75.99,74.91,73.82,73.82,73.82,73.28,86.31,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28,72.74,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,81.42,78.16,75.99,75.45,74.36,74.36,73.82,73.28,73.28,72.74"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,364,317,373,320,0.0,False,75.613,87.9333,72.7365,3.1837,74.3647,"87.93,82.51,78.71,76.54,75.45,74.36,73.82,73.82,73.28,72.74,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,79.79,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,72.74,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,294,319,303,322,1.0,True,96.1016,101.502,89.0188,2.9577,95.5318,"101.50,100.96,100.42,99.33,99.33,99.33,99.33,99.33,99.33,98.79,94.99,95.53,96.62,97.16,97.70,98.25,98.25,98.25,97.70,97.70,91.19,92.28,94.45,94.99,95.53,95.53,95.53,95.53,95.53,95.53,89.02,90.65,91.73,92.28,93.36,93.36,94.45,94.45,94.45,94.45"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,298,319,307,322,1.0,True,97.852,106.3867,93.3608,2.9,97.16,"106.39,104.22,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.16,96.62,97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,303,318,312,321,1.0,True,100.1587,115.0706,94.989,4.1689,98.7882,"115.07,110.73,107.47,104.22,102.04,101.50,100.42,99.87,98.79,98.25,107.47,105.30,103.13,101.50,100.42,99.87,99.33,98.25,98.25,97.70,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,96.62,96.62,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,307,318,316,321,1.0,True,100.2672,117.7843,94.4463,4.8041,98.7882,"117.78,112.90,109.10,105.30,103.13,101.50,100.42,99.33,98.25,98.25,108.01,105.84,103.13,102.04,100.42,99.33,98.79,98.25,97.70,97.16,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,96.62,96.07,98.79,98.25,98.25,97.16,96.62,96.62,95.53,95.53,94.99,94.45"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,312,318,321,321,1.0,True,99.2089,113.9851,94.4463,4.2137,98.2455,"113.99,110.73,106.93,103.13,101.50,99.87,99.33,98.25,97.70,97.16,106.39,104.22,102.04,100.42,99.33,98.25,98.25,97.70,97.16,96.62,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.62,95.53,95.53,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,317,318,326,321,1.0,True,98.7611,111.8141,94.989,3.6144,97.9741,"111.81,108.56,105.30,102.04,100.42,99.33,98.79,98.25,98.25,97.70,105.30,103.13,100.96,99.33,98.79,98.25,98.25,97.70,97.16,96.62,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,322,318,331,321,1.0,True,98.6933,110.7286,95.5318,3.1364,97.9741,"110.73,106.93,103.67,102.04,100.42,99.87,98.79,98.25,98.25,97.70,103.67,102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.70,97.16,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,327,318,336,321,1.0,True,99.141,109.6431,95.5318,2.8033,98.5169,"109.64,106.39,103.67,102.04,100.96,99.87,99.33,99.33,99.33,98.79,103.67,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.25,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,331,318,340,321,1.0,True,100.4029,111.8141,97.16,3.0953,99.8737,"111.81,108.56,105.84,103.67,102.04,102.04,100.96,100.96,100.96,100.42,105.30,103.13,102.04,101.50,100.42,100.42,99.87,99.87,99.87,99.33,100.96,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16"
