specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,347,318,355,320,1.0,True,103.4317,110.1859,98.2455,2.5599,103.1302,"110.19,108.01,106.93,105.84,105.30,105.30,104.22,103.13,102.04,105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,100.96,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,98.25"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,352,318,360,320,1.0,True,101.0195,110.1859,92.2753,4.2795,101.502,"110.19,108.01,106.39,105.30,103.67,102.04,100.42,98.25,96.62,105.84,105.30,103.67,103.13,101.50,99.87,98.25,96.62,94.99,103.13,102.04,101.50,100.42,99.33,98.25,96.07,94.45,92.28"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,357,318,365,320,0.6667,False,89.9435,105.8439,74.3647,10.1933,93.3608,"105.84,103.13,100.96,98.25,95.53,89.56,80.88,76.54,74.36,102.04,100.42,98.25,96.07,93.36,87.93,80.33,76.54,74.36,99.33,97.70,95.53,94.45,91.19,85.76,79.79,75.99,74.36"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,361,318,369,320,0.2222,False,79.8726,100.9592,73.2792,8.0552,75.9929,"100.96,93.36,83.59,78.71,75.99,74.91,73.82,73.82,73.28,96.07,90.10,81.96,77.62,75.99,74.36,73.82,73.82,73.28,93.36,87.93,80.88,77.62,75.99,74.36,73.82,73.82,73.28"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,365,318,373,320,0.0,False,74.6461,79.7922,72.7365,1.6606,74.3647,"79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,76.54,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.74"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,297,320,305,322,1.0,True,96.6173,98.7882,93.3608,1.6907,96.6172,"98.79,98.79,98.79,98.79,98.79,98.79,98.25,98.25,98.25,95.53,96.07,96.62,97.16,97.16,97.16,97.16,96.62,96.07,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,302,319,310,321,1.0,True,99.3511,105.8439,95.5318,2.3886,98.7882,"105.84,103.67,103.13,102.04,100.96,100.42,99.87,98.79,98.25,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.16,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,95.53"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,307,319,315,321,1.0,True,98.8083,105.3012,94.989,2.3564,98.2455,"105.30,103.13,102.04,100.96,100.42,99.87,98.79,98.25,97.70,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,96.62,98.25,98.25,98.25,97.16,96.62,96.62,95.53,95.53,94.99"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,312,319,320,321,1.0,True,98.0847,103.6729,94.989,2.114,97.7027,"103.67,102.04,100.96,99.87,99.33,98.25,98.25,97.70,97.16,100.96,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,316,319,324,321,1.0,True,97.9842,104.2157,94.989,2.1117,97.7027,"104.22,102.04,100.96,99.87,98.79,98.25,98.25,97.70,96.62,100.42,99.33,98.79,98.25,98.25,97.70,96.62,96.62,96.07,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,321,319,329,321,1.0,True,97.6826,103.1302,95.5318,1.7508,97.16,"103.13,100.96,99.87,99.33,98.25,98.25,98.25,97.70,97.16,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.62,96.07,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,326,319,334,321,1.0,True,98.0646,102.0447,96.0745,1.4623,98.2455,"102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,331,319,339,321,1.0,True,98.949,102.0447,97.16,1.3443,98.7882,"102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.33,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,336,319,344,321,1.0,True,100.0145,103.1302,98.2455,1.4291,99.8737,"103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.96,100.42,100.96,100.96,100.42,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,340,319,348,321,1.0,True,101.0999,105.3012,98.2455,1.7885,101.502,"105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,345,318,353,320,1.0,True,103.291,109.6431,99.8737,2.0776,103.1302,"109.64,107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.42,99.87"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,350,318,358,320,1.0,True,102.4266,110.1859,96.0745,3.1468,102.0447,"110.19,108.01,106.39,105.30,104.22,103.13,102.04,101.50,99.87,105.84,105.30,104.22,103.67,103.13,102.04,100.96,99.33,98.25,103.13,102.04,102.04,101.50,100.96,99.87,98.79,97.70,96.07"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,355,318,363,320,0.8889,False,96.2554,108.5576,79.7922,7.8429,98.2455,"108.56,106.39,103.67,102.04,100.42,98.25,95.53,89.02,80.33,105.30,103.13,102.04,99.87,98.25,96.62,94.45,87.93,79.79,102.04,100.42,99.33,97.70,96.07,94.45,91.73,85.76,79.79"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,360,318,368,320,0.3333,False,82.124,102.0447,72.7365,9.5467,77.6212,"102.04,98.25,91.19,82.51,77.62,75.45,73.82,73.28,72.74,98.79,95.53,89.56,81.42,77.62,75.45,73.82,73.82,73.28,95.53,93.36,87.93,80.88,77.08,75.45,73.82,73.82,73.28"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,364,318,372,320,0.0,False,75.0281,81.9631,72.7365,2.2419,74.3647,"81.96,78.16,75.99,74.91,74.36,73.82,73.82,73.28,72.74,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,78.16,75.99,75.45,74.36,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,296,320,304,322,1.0,True,96.7781,99.331,92.2753,1.9079,97.16,"98.25,98.25,98.79,99.33,99.33,99.33,99.33,98.79,98.79,94.99,95.53,96.07,96.62,97.16,97.70,97.70,97.16,97.16,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,305,319,313,321,1.0,True,100.0345,107.4722,95.5318,2.6375,99.331,"107.47,105.30,103.67,102.04,101.50,100.96,99.87,99.33,98.25,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,97.70,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,95.53"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,310,319,318,321,1.0,True,98.7681,105.8439,94.989,2.5306,98.2455,"105.84,103.67,102.04,100.96,99.87,98.79,98.25,97.70,97.16,102.04,100.96,100.42,99.33,98.25,98.25,97.70,96.62,96.07,98.79,98.79,98.25,97.70,96.62,96.62,95.53,95.53,94.99"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,315,319,323,321,1.0,True,97.6424,103.1302,94.4463,2.1064,97.16,"103.13,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,95.53,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,320,319,328,321,1.0,True,96.9992,102.0447,94.4463,1.7088,96.6172,"102.04,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.62,99.33,98.25,97.70,97.70,97.16,96.07,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,324,319,332,321,1.0,True,97.6625,102.0447,95.5318,1.5628,97.7027,"102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,329,319,337,321,1.0,True,98.7681,102.0447,97.16,1.4051,98.2455,"102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,334,319,342,321,1.0,True,99.9139,103.6729,98.2455,1.4986,99.8737,"103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,339,319,347,321,1.0,True,100.919,104.2157,98.7882,1.5417,100.9592,"104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,100.42,100.42,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,344,318,352,320,1.0,True,103.7131,108.5576,100.9592,1.7473,103.6729,"108.56,106.93,105.84,105.30,105.30,104.22,104.22,103.67,103.13,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,102.04,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,348,318,356,320,1.0,True,104.1956,111.8141,98.7882,2.8547,103.6729,"111.81,109.64,108.01,106.93,105.84,105.30,104.22,103.13,102.04,107.47,106.39,105.30,105.30,104.22,103.67,103.13,102.04,100.96,103.67,103.67,103.13,103.13,102.04,102.04,100.96,100.42,98.79"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,353,318,361,320,1.0,True,100.9391,111.2714,91.1898,4.7968,101.502,"111.27,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,106.93,105.30,104.22,103.13,101.50,99.87,98.25,96.07,93.36,103.67,103.13,102.04,100.42,99.33,97.70,96.07,94.45,91.19"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,358,318,366,320,0.5556,False,87.7524,106.3867,73.822,10.9739,88.4761,"106.39,103.13,99.87,96.62,90.10,80.88,77.08,74.36,73.82,102.04,100.42,98.25,94.99,88.48,80.88,76.54,74.91,73.82,98.79,97.70,95.53,92.28,86.85,80.33,76.54,74.91,73.82"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,363,318,371,320,0.0,False,75.5708,85.2196,72.1937,3.3008,74.3647,"85.22,79.79,76.54,75.45,74.36,73.82,73.28,72.74,72.19,83.05,78.71,75.99,74.91,74.36,73.82,73.28,73.28,72.74,81.42,77.62,75.99,74.91,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,295,319,303,321,1.0,True,98.4465,102.0447,93.3608,2.1054,98.2455,"102.04,100.96,100.96,100.96,100.96,100.96,100.96,100.42,99.87,96.62,97.70,98.25,98.25,98.79,98.79,98.79,98.79,98.25,93.36,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,298,320,306,322,1.0,True,97.7831,100.4165,94.989,1.7081,97.7027,"100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,97.70,97.70,98.25,98.25,98.25,98.25,97.70,97.70,97.16,94.99,95.53,95.53,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,303,319,311,321,1.0,True,99.8737,105.3012,96.6172,2.0628,99.331,"105.30,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,307,319,315,321,1.0,True,99.9139,106.9294,96.0745,2.4359,99.8737,"106.93,104.22,103.13,102.04,100.96,100.42,99.87,98.79,98.25,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.70,99.87,99.87,98.79,98.25,98.25,98.25,97.16,96.07,96.07"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,312,319,320,321,1.0,True,99.0093,105.3012,95.5318,2.2609,98.2455,"105.30,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,102.04,100.96,99.87,99.33,98.79,98.25,98.25,97.70,97.16,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,317,319,325,321,1.0,True,98.3661,103.6729,95.5318,1.9448,98.2455,"103.67,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,322,318,330,320,1.0,True,108.2561,117.7843,99.8737,7.0384,105.8439,"117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.84,105.84,105.84,106.39,106.39,106.93,99.87,100.42,100.42,100.96,100.96,101.50,101.50,102.04,102.04"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,327,319,335,321,1.0,True,98.5872,102.0447,96.6172,1.3869,98.2455,"102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.79,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.62"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,331,319,339,321,1.0,True,99.6727,103.6729,97.7027,1.6259,99.331,"103.67,103.13,102.04,101.50,100.96,100.42,100.42,100.42,100.42,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,336,319,344,321,1.0,True,100.7582,104.2157,98.7882,1.5643,100.9592,"104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,100.42,100.42,99.33,99.33,98.79,98.79,98.79,98.79,98.79,98.79,98.79"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,341,319,349,321,1.0,True,102.2055,105.3012,99.8737,1.5965,102.0447,"105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.67,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,99.87"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,346,318,354,320,1.0,True,104.879,110.1859,100.9592,2.0592,105.3012,"110.19,108.56,107.47,106.93,106.39,105.84,105.30,105.30,104.22,106.93,106.39,105.84,105.30,105.30,105.30,104.22,103.67,103.13,103.67,103.67,103.67,103.13,103.13,103.13,102.04,102.04,100.96"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,351,318,359,320,1.0,True,103.2307,110.7286,95.5318,3.5515,103.1302,"110.73,109.10,107.47,106.39,105.30,104.22,103.13,101.50,99.33,107.47,106.39,105.84,105.30,103.67,103.13,101.50,99.87,98.25,104.22,103.67,103.13,103.13,102.04,100.42,98.79,97.70,95.53"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,355,318,363,320,0.8889,False,97.5017,111.2714,79.7922,8.3472,99.331,"111.27,108.01,105.84,103.67,102.04,99.33,96.62,89.56,80.88,106.39,105.30,103.13,102.04,99.87,97.70,94.45,88.48,80.33,103.13,102.04,100.96,99.33,97.70,95.53,92.28,86.85,79.79"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,360,318,368,320,0.3333,False,82.526,104.2157,72.7365,10.2335,77.6212,"104.22,99.87,92.28,83.05,77.62,75.45,73.82,73.28,72.74,100.42,97.16,90.10,81.42,77.62,75.45,73.82,73.82,72.74,97.16,94.45,87.93,80.88,77.08,75.45,73.82,73.82,72.74"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,364,318,372,320,0.0,False,74.9678,83.0486,72.1937,2.5642,73.822,"83.05,78.71,76.54,74.91,74.36,73.82,73.28,72.74,72.19,79.79,77.08,75.45,74.91,73.82,73.82,73.28,72.74,72.74,78.71,76.54,75.45,74.36,73.82,73.82,73.28,72.74,72.19"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,297,320,305,322,1.0,True,96.9389,99.331,94.4463,1.537,97.16,"98.79,98.79,99.33,99.33,99.33,98.79,98.25,98.25,98.25,96.07,96.62,96.62,97.16,97.16,97.16,97.16,97.16,96.62,94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,302,319,310,321,1.0,True,99.5119,105.3012,96.0745,2.0254,99.331,"105.30,103.13,102.04,101.50,100.96,100.42,99.33,99.33,98.25,101.50,100.96,100.42,100.42,99.87,99.33,98.25,98.25,97.70,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,306,319,314,321,1.0,True,99.7531,106.3867,95.5318,2.4466,99.331,"106.39,104.22,103.13,102.04,100.96,99.87,99.33,98.79,98.25,103.13,102.04,100.96,100.42,99.87,98.79,98.25,98.25,97.70,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.07,95.53"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,311,319,319,321,1.0,True,98.7279,104.2157,95.5318,2.0803,98.2455,"104.22,103.13,101.50,100.96,99.33,99.33,98.25,98.25,97.70,100.96,100.42,99.87,99.33,98.25,98.25,97.70,97.70,97.16,98.79,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,316,319,324,321,1.0,True,98.2053,103.1302,95.5318,1.8797,97.7027,"103.13,102.04,100.96,99.87,99.33,98.25,98.25,97.70,97.70,100.42,99.87,98.79,98.79,98.25,97.70,97.16,97.16,96.62,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,321,319,329,321,1.0,True,98.145,102.0447,95.5318,1.5495,98.2455,"102.04,100.96,100.42,99.33,99.33,98.79,98.25,98.25,98.25,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,326,319,334,321,1.0,True,98.8083,102.0447,96.6172,1.3895,98.7882,"102.04,101.50,100.96,100.42,99.87,99.87,99.33,98.79,98.79,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,330,319,338,321,1.0,True,99.934,104.2157,97.7027,1.6069,99.8737,"104.22,103.13,102.04,101.50,101.50,100.96,100.96,100.42,100.42,100.96,100.42,100.42,99.87,99.87,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,335,319,343,321,1.0,True,100.8386,104.2157,98.7882,1.5586,100.9592,"104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,100.42,99.33,99.33,99.33,98.79,98.79,98.79,98.79,98.79,98.79"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,340,319,348,321,1.0,True,102.0447,105.3012,99.8737,1.4919,102.0447,"105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,100.42,100.42,100.42,99.87,99.87,99.87"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,345,318,353,320,1.0,True,104.477,109.6431,101.502,1.8294,104.2157,"109.64,108.01,106.93,105.84,105.30,105.30,105.30,104.22,103.67,106.39,105.84,105.30,105.30,104.22,104.22,103.67,103.13,103.13,103.67,103.67,103.13,103.13,103.13,103.13,102.04,102.04,101.50"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,350,318,358,320,1.0,True,103.7131,110.1859,97.16,3.0162,103.6729,"110.19,108.56,107.47,106.39,105.84,105.30,103.67,102.04,100.96,106.93,106.39,105.30,105.30,104.22,103.13,102.04,100.96,99.33,105.30,104.22,103.67,103.13,102.04,101.50,100.42,98.79,97.16"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,354,318,362,320,1.0,True,99.9943,111.8141,85.7624,6.3128,100.9592,"111.81,109.10,106.93,105.30,103.13,100.96,98.25,95.53,89.56,107.47,105.84,104.22,103.13,101.50,98.79,97.16,94.45,87.93,104.22,103.13,102.04,100.42,98.79,97.16,94.99,92.28,85.76"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,359,318,367,320,0.4444,False,85.1794,105.8439,72.7365,11.1591,80.8776,"105.84,102.04,98.25,91.19,81.96,77.08,74.91,73.82,72.74,102.04,99.33,96.07,89.56,80.88,77.08,74.91,73.82,72.74,98.25,96.62,94.45,87.93,80.33,76.54,74.91,73.82,72.74"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,364,318,372,320,0.0,False,74.3446,80.8776,71.651,2.223,73.822,"80.88,77.62,75.45,74.36,73.82,73.28,72.74,72.19,71.65,78.71,76.54,74.91,73.82,73.82,73.28,72.74,72.19,72.19,77.62,75.99,74.91,73.82,73.82,73.28,72.74,72.74,72.19"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,296,320,304,322,1.0,True,97.2605,99.8737,93.3608,1.8861,97.7027,"98.25,98.79,99.33,99.87,99.87,99.87,99.87,99.33,99.33,95.53,96.07,97.16,97.70,97.70,98.25,97.70,97.70,97.70,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,301,319,309,321,1.0,True,100.4969,106.3867,97.16,2.2094,100.4165,"106.39,105.30,103.13,103.13,102.04,101.50,100.96,100.42,99.87,102.04,102.04,101.50,100.96,100.96,100.42,99.33,98.79,98.79,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,306,319,314,321,1.0,True,99.8536,105.8439,96.0745,2.2279,99.331,"105.84,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.25,102.04,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.70,99.87,99.33,99.33,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,310,319,318,321,1.0,True,99.6325,106.3867,96.0745,2.365,99.331,"106.39,104.22,103.13,102.04,100.96,99.87,99.33,98.79,98.25,102.04,101.50,100.96,99.87,99.33,98.79,98.25,97.70,97.70,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.07"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,315,319,323,321,1.0,True,98.8485,104.2157,95.5318,2.0272,98.2455,"104.22,103.13,101.50,100.42,99.87,99.33,98.25,98.25,98.25,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,97.16,98.79,98.25,98.25,97.70,97.70,96.62,96.07,96.07,95.53"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,320,319,328,321,1.0,True,98.6877,103.1302,96.0745,1.6715,98.2455,"103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,100.96,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,320,319,328,321,1.0,True,98.6877,103.1302,96.0745,1.6715,98.2455,"103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,100.96,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,329,319,337,321,1.0,True,100.2758,104.2157,98.2455,1.5604,99.8737,"104.22,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.96,101.50,100.96,100.96,100.42,99.87,99.87,99.87,99.87,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,334,319,342,321,1.0,True,101.4819,105.3012,99.331,1.4434,101.502,"105.30,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,101.50,101.50,100.96,100.96,99.87,100.42,99.87,99.87,99.87,99.87,99.87,99.87,99.33"
