specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,346,318,350,320,1.0,True,101.6829,107.4722,98.2455,2.4727,101.502,"107.47,105.30,103.67,103.13,102.04,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,351,318,355,320,1.0,True,101.2848,106.9294,97.7027,2.5131,101.502,"106.93,105.30,103.13,102.04,101.50,103.13,102.04,101.50,100.42,99.33,99.87,99.33,98.79,98.25,97.70"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,356,318,360,320,1.0,True,97.956,104.2157,92.2753,3.0178,98.2455,"104.22,102.04,100.42,98.25,96.62,100.96,99.33,98.25,96.62,94.99,98.25,97.16,95.53,94.45,92.28"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,360,318,364,320,0.6,False,88.4761,102.0447,77.6212,7.9099,89.5616,"102.04,98.25,91.19,83.05,78.16,97.70,94.99,89.56,81.96,77.62,94.45,92.28,87.39,80.88,77.62"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,365,318,369,320,0.0,False,76.0291,79.7922,74.3647,1.4218,75.9929,"79.79,77.62,75.99,75.45,74.91,77.62,75.99,75.99,74.91,74.36,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,295,319,299,321,1.0,True,96.0383,99.8737,91.7325,2.5183,95.5318,"99.87,99.33,98.79,98.79,98.79,94.99,95.53,95.53,96.07,96.62,91.73,92.28,93.36,94.45,94.45"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,298,320,302,322,1.0,True,95.6041,98.2455,93.3608,1.8787,95.5318,"98.25,98.25,98.25,97.70,97.16,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,11,3,1822,core,298,317,14.04,4.12,0.9756,302,319,306,321,1.0,True,98.5711,105.3012,95.5318,2.5901,98.2455,"105.30,102.04,100.96,99.33,98.79,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,11,4,1823,core,303,317,0.0,5.0,0.977,307,319,311,321,1.0,True,97.8475,103.1302,94.989,2.1752,97.7027,"103.13,100.96,99.87,98.79,98.25,98.79,98.25,97.70,97.16,96.07,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,11,5,1824,core,308,317,0.0,5.0,0.9772,312,319,316,321,1.0,True,96.8705,101.502,94.4463,1.8787,96.6172,"101.50,99.33,98.25,97.70,96.62,98.25,97.70,96.62,96.07,95.53,96.07,95.53,94.99,94.45,94.45"
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,317,319,321,321,1.0,True,96.1831,99.8737,94.4463,1.5119,96.0745,"99.87,98.25,97.70,96.62,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,321,319,325,321,1.0,True,96.9067,100.9592,94.989,1.6801,96.6172,"100.96,99.33,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,326,319,330,321,1.0,True,97.4133,101.502,95.5318,1.7375,97.16,"101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,331,319,335,321,1.0,True,97.9922,101.502,95.5318,1.6683,98.2455,"101.50,100.42,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,336,319,340,321,1.0,True,99.0777,102.0447,97.16,1.5962,98.7882,"102.04,101.50,100.96,100.42,100.42,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,341,319,345,321,1.0,True,100.0546,103.1302,97.7027,1.7353,99.8737,"103.13,102.04,102.04,102.04,101.50,100.42,100.42,99.87,99.87,99.33,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,346,318,350,320,1.0,True,102.1894,106.9294,98.7882,2.1842,102.0447,"106.93,105.30,104.22,103.13,103.13,103.13,103.13,102.04,101.50,100.96,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,350,318,354,320,1.0,True,102.6598,109.1004,98.7882,2.7807,102.0447,"109.10,106.93,105.30,103.67,103.13,104.22,103.13,102.04,102.04,100.96,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,355,318,359,320,1.0,True,99.9823,106.9294,94.989,3.2213,99.331,"106.93,105.30,103.13,100.96,99.33,102.04,100.96,99.87,98.25,97.16,99.33,98.25,97.16,96.07,94.99"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,360,318,364,320,0.6,False,88.4399,102.0447,77.0784,8.0196,89.5616,"102.04,97.70,91.19,83.05,78.16,98.25,94.99,89.56,81.42,77.62,94.99,92.28,87.39,80.88,77.08"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,364,318,368,320,0.0,False,76.9699,82.5059,74.3647,2.1271,75.9929,"82.51,78.71,77.08,75.99,75.45,79.79,77.62,75.99,75.45,74.91,78.71,77.08,75.99,74.91,74.36"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,295,319,299,321,1.0,True,95.7489,99.331,91.1898,2.3432,95.5318,"99.33,98.25,98.25,98.25,98.25,94.45,95.53,95.53,96.07,96.62,91.19,92.28,93.36,94.45,94.45"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,297,320,301,322,1.0,True,95.0976,97.7027,92.2753,1.903,94.989,"97.70,97.70,97.70,97.16,97.16,94.45,94.99,94.99,94.99,94.99,92.28,92.28,93.36,93.36,93.36"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,302,319,306,321,1.0,True,97.8475,103.1302,94.989,2.1752,97.7027,"103.13,100.96,99.87,98.79,98.25,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,307,319,311,321,1.0,True,97.2685,102.0447,94.4463,1.9438,97.16,"102.04,99.87,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,311,319,315,321,1.0,True,97.6665,102.0447,94.989,2.0061,97.7027,"102.04,100.96,99.33,98.25,98.25,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,316,319,320,321,1.0,True,97.2685,102.0447,94.989,1.9235,97.16,"102.04,99.87,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,321,319,325,321,1.0,True,97.2324,100.9592,95.5318,1.5962,97.16,"100.96,99.33,98.79,98.25,97.70,98.25,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,326,319,330,321,1.0,True,97.8475,101.502,95.5318,1.6278,97.7027,"101.50,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,330,319,334,321,1.0,True,99.1139,103.1302,96.6172,1.8675,98.7882,"103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,335,319,339,321,1.0,True,99.331,103.1302,96.6172,1.7946,99.331,"103.13,102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,340,319,344,321,1.0,True,99.8737,103.1302,97.7027,1.7163,99.8737,"103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,345,318,349,320,1.0,True,102.3704,107.4722,99.331,2.1418,102.0447,"107.47,105.30,104.22,103.13,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.87,99.33"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,350,318,354,320,1.0,True,101.9,107.4722,98.2455,2.4066,102.0447,"107.47,105.30,104.22,103.13,102.04,103.13,102.04,102.04,101.50,100.42,100.42,99.87,99.87,98.79,98.25"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,355,318,359,320,1.0,True,99.2948,105.3012,94.4463,2.8338,98.7882,"105.30,103.13,102.04,99.87,98.25,102.04,100.42,99.33,98.25,96.62,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,359,318,363,320,0.8,False,92.1306,103.1302,80.3349,6.8149,94.4463,"103.13,99.87,96.62,90.65,81.96,98.79,97.16,94.45,89.02,80.88,95.53,94.45,91.73,87.39,80.33"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,364,318,368,320,0.0,False,76.6442,81.4204,74.3647,1.9235,75.9929,"81.42,78.16,76.54,75.99,74.91,79.79,77.08,75.99,75.45,74.91,78.16,76.54,75.45,74.91,74.36"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,296,320,300,322,1.0,True,94.3739,97.16,91.1898,1.8892,94.4463,"95.53,96.07,96.62,97.16,97.16,93.36,94.45,94.45,94.99,94.99,91.19,91.73,92.28,92.28,93.36"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,300,320,304,322,1.0,True,96.2916,99.331,94.4463,1.6909,96.0745,"99.33,98.79,98.25,98.25,97.70,96.07,96.07,96.07,96.07,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,305,319,309,321,1.0,True,98.2817,103.1302,95.5318,2.1203,98.2455,"103.13,101.50,100.42,99.33,98.25,99.33,98.79,98.25,97.16,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,309,319,313,321,1.0,True,98.1731,103.6729,94.989,2.3853,98.2455,"103.67,102.04,99.87,98.79,98.25,99.87,98.79,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,314,319,318,321,1.0,True,97.0153,102.0447,94.4463,2.064,97.16,"102.04,99.87,98.79,97.70,97.16,98.25,97.70,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,319,319,323,321,1.0,True,96.762,100.4165,94.4463,1.5788,96.6172,"100.42,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,324,319,328,321,1.0,True,97.2685,100.4165,95.5318,1.5119,97.16,"100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,329,319,333,321,1.0,True,98.1007,100.9592,96.0745,1.5538,98.2455,"100.96,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,96.62,96.07,96.07,96.07,96.07"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,333,319,337,321,1.0,True,99.4395,103.1302,97.16,1.7968,99.331,"103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,97.70,97.70,97.70,97.16,97.16"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,338,319,342,321,1.0,True,99.8014,103.1302,97.7027,1.6327,99.331,"103.13,102.04,101.50,101.50,100.96,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,343,318,347,320,1.0,True,102.9131,108.0149,99.8737,2.2579,103.1302,"108.01,106.39,105.30,103.67,103.67,103.67,103.13,103.13,102.04,102.04,100.96,100.96,100.42,100.42,99.87"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,348,318,352,320,1.0,True,103.0578,108.5576,99.8737,2.3438,103.1302,"108.56,106.39,105.30,104.22,103.67,104.22,103.13,103.13,102.04,102.04,101.50,100.96,100.42,100.42,99.87"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,353,318,357,320,1.0,True,101.9361,108.0149,97.16,2.8181,101.502,"108.01,105.84,104.22,103.13,101.50,104.22,103.13,102.04,100.96,99.33,101.50,100.42,99.33,98.25,97.16"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,357,318,361,320,1.0,True,98.0646,106.3867,91.1898,3.8258,98.2455,"106.39,103.13,100.42,98.25,95.53,102.04,99.87,98.25,96.07,93.36,98.79,97.70,95.53,94.45,91.19"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,362,318,366,320,0.2,False,80.6244,94.4463,74.9074,5.9252,78.1639,"94.45,84.13,78.71,76.54,75.45,90.65,82.51,78.16,76.54,74.91,87.93,80.88,77.62,75.99,74.91"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,365,318,369,320,0.0,False,75.9206,79.7922,73.822,1.5076,75.4502,"79.79,77.62,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36,77.08,75.99,75.45,74.36,73.82"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,296,320,300,322,1.0,True,95.1338,98.2455,91.1898,2.0924,94.989,"96.62,97.70,97.70,98.25,97.70,94.45,94.99,94.99,95.53,95.53,91.19,92.28,93.36,93.36,93.36"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,300,320,304,322,1.0,True,97.0876,100.9592,94.4463,2.0198,97.16,"100.96,100.42,99.33,98.79,98.25,97.16,97.16,97.16,96.62,96.07,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,305,319,309,321,1.0,True,98.933,105.3012,95.5318,2.4471,98.2455,"105.30,102.04,100.96,99.87,98.79,100.42,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,310,319,314,321,1.0,True,97.8836,103.1302,94.989,2.1314,98.2455,"103.13,100.96,99.33,98.25,98.25,99.33,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,315,319,319,321,1.0,True,96.7982,100.9592,94.4463,1.8128,96.6172,"100.96,99.33,98.25,97.70,96.62,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,320,319,324,321,1.0,True,96.7982,99.8737,94.989,1.4107,96.6172,"99.87,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,324,319,328,321,1.0,True,97.5218,101.502,95.5318,1.666,97.7027,"101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,329,319,333,321,1.0,True,98.4987,102.0447,96.6172,1.6917,98.2455,"102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,334,319,338,321,1.0,True,99.5481,103.1302,97.16,1.714,99.331,"103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,97.70,97.70,97.70,97.16"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,339,319,343,321,1.0,True,100.2356,103.1302,98.2455,1.666,100.4165,"103.13,102.04,102.04,102.04,102.04,100.42,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,344,318,348,320,1.0,True,103.492,108.0149,100.9592,1.8556,103.1302,"108.01,105.84,105.30,104.22,104.22,104.22,103.67,103.13,103.13,103.13,102.04,101.50,101.50,101.50,100.96"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,349,318,353,320,1.0,True,103.5644,108.5576,100.4165,2.3129,103.1302,"108.56,106.93,105.84,105.30,103.67,105.30,103.67,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.42"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,353,318,357,320,1.0,True,102.9493,109.6431,98.2455,2.9705,102.0447,"109.64,107.47,105.30,103.67,102.04,105.30,104.22,103.13,101.50,100.42,102.04,101.50,100.42,99.33,98.25"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,358,318,362,320,1.0,True,96.1107,105.3012,86.8478,5.0506,96.6172,"105.30,102.04,99.33,96.07,89.56,101.50,99.33,97.16,94.45,88.48,98.25,96.62,94.45,92.28,86.85"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,363,318,367,320,0.0,False,77.6936,84.6769,74.3647,3.0949,76.5357,"84.68,79.79,77.08,75.99,74.91,83.05,78.71,76.54,75.45,74.91,81.42,77.62,75.99,74.91,74.36"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,365,318,369,320,0.0,False,75.7035,78.7067,73.822,1.3126,75.4502,"78.71,77.08,75.99,75.45,74.36,77.62,75.99,75.45,74.91,74.36,76.54,75.99,74.91,74.36,73.82"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,295,319,299,321,1.0,True,96.7258,100.4165,92.2753,2.3881,96.6172,"100.42,99.33,99.33,99.33,99.33,95.53,95.53,96.62,97.16,97.70,92.28,93.36,94.45,94.99,95.53"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,297,320,301,322,1.0,True,95.9298,98.2455,92.2753,1.8954,95.5318,"98.25,98.25,98.25,98.25,98.25,95.53,95.53,95.53,96.07,96.07,92.28,93.36,94.45,94.45,94.45"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,301,319,305,321,1.0,True,99.8375,105.8439,96.6172,2.5027,99.331,"105.84,103.67,102.04,100.96,100.42,100.96,100.42,99.33,98.79,98.25,97.70,97.70,97.70,97.16,96.62"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,306,319,310,321,1.0,True,98.933,104.2157,95.5318,2.2463,98.7882,"104.22,102.04,100.96,99.87,98.79,100.42,99.33,98.79,98.25,97.70,98.25,97.16,96.62,96.07,95.53"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,311,319,315,321,1.0,True,97.7751,102.0447,94.989,1.8787,97.7027,"102.04,100.42,99.33,98.25,97.70,99.33,98.25,98.25,97.16,96.62,96.62,96.62,95.53,95.53,94.99"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,316,319,320,321,1.0,True,97.1238,101.502,94.4463,1.8214,97.16,"101.50,99.33,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,320,319,324,321,1.0,True,97.7389,102.0447,95.5318,1.8428,97.7027,"102.04,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,325,319,329,321,1.0,True,98.2455,102.0447,96.0745,1.7163,98.2455,"102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,330,319,334,321,1.0,True,98.8968,102.0447,96.6172,1.5879,98.7882,"102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,335,319,339,321,1.0,True,99.6566,103.1302,97.16,1.691,99.331,"103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,340,319,344,321,1.0,True,100.3079,103.1302,98.2455,1.6723,100.4165,"103.13,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,99.87,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,345,318,349,320,1.0,True,103.492,108.0149,100.9592,1.9785,103.1302,"108.01,106.39,105.30,105.30,103.67,104.22,103.67,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,349,318,353,320,1.0,True,104.2157,110.7286,100.4165,2.681,103.6729,"110.73,108.01,106.39,105.30,104.22,105.84,105.30,103.67,103.13,102.04,103.13,102.04,101.50,101.50,100.42"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,354,318,358,320,1.0,True,101.502,108.5576,96.0745,3.1273,101.502,"108.56,105.84,103.67,102.04,100.42,104.22,103.13,101.50,99.87,98.25,101.50,100.42,98.79,98.25,96.07"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,359,318,363,320,0.8,False,92.022,103.1302,80.3349,7.026,94.4463,"103.13,99.87,96.62,90.10,81.42,99.33,97.16,94.45,87.93,80.88,96.07,94.45,92.28,86.31,80.33"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,364,318,368,320,0.0,False,76.21,80.8776,74.3647,1.8676,75.9929,"80.88,77.62,75.99,74.91,74.36,78.71,77.08,75.99,74.91,74.36,78.16,75.99,75.45,74.36,74.36"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,365,318,369,320,0.0,False,75.5587,78.7067,73.822,1.3901,75.4502,"78.71,77.08,75.99,74.91,74.36,77.62,75.99,75.45,74.36,73.82,76.54,75.45,74.91,74.36,73.82"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,295,320,299,322,1.0,True,94.6272,98.2455,90.6471,2.2216,94.989,"95.53,96.62,97.16,97.70,98.25,92.28,94.45,94.99,95.53,95.53,90.65,91.73,92.28,93.36,93.36"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,299,320,303,322,1.0,True,97.1238,99.8737,94.4463,1.885,97.16,"99.87,99.87,99.33,99.33,98.79,97.16,97.16,97.16,97.16,96.62,94.45,94.99,94.99,94.99,94.99"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,304,319,308,321,1.0,True,99.729,105.3012,96.6172,2.255,99.331,"105.30,103.13,101.50,100.42,99.87,100.96,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,308,319,312,321,1.0,True,99.6928,105.8439,96.6172,2.4567,99.331,"105.84,103.13,102.04,100.42,99.33,100.96,100.42,99.33,98.79,98.25,98.25,98.25,97.16,96.62,96.62"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,313,319,317,321,1.0,True,98.6797,104.2157,95.5318,2.2787,98.2455,"104.22,102.04,100.42,99.33,98.25,100.42,99.33,98.25,98.25,97.16,97.70,96.62,96.62,96.07,95.53"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,318,319,322,321,1.0,True,98.1007,103.1302,95.5318,2.0353,98.2455,"103.13,100.96,99.33,98.79,98.25,99.33,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,323,319,327,321,1.0,True,98.1007,102.0447,95.5318,1.7102,98.2455,"102.04,100.96,99.33,98.79,98.25,98.79,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.07,95.53"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,328,319,332,321,1.0,True,98.5349,102.0447,96.6172,1.5076,98.2455,"102.04,100.96,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,332,319,336,321,1.0,True,99.5481,103.1302,97.7027,1.6198,99.331,"103.13,102.04,101.50,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,337,319,341,321,1.0,True,100.4165,103.6729,98.2455,1.7615,100.4165,"103.67,103.13,102.04,102.04,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,342,319,346,321,1.0,True,101.6829,105.3012,99.331,1.8871,101.502,"105.30,104.22,103.67,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,99.33,99.33,99.33,99.33"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,347,318,351,320,1.0,True,104.6861,110.1859,101.502,2.3438,104.2157,"110.19,108.01,106.93,105.84,105.30,105.84,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,352,318,356,320,1.0,True,103.9624,110.1859,99.331,2.8227,103.6729,"110.19,108.01,106.39,105.30,103.67,105.84,105.30,103.67,103.13,101.50,103.13,102.04,101.50,100.42,99.33"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,357,318,361,320,1.0,True,98.1369,105.8439,91.1898,3.8028,98.2455,"105.84,103.13,100.96,98.25,95.53,102.04,100.42,98.25,96.07,93.36,99.33,97.70,95.53,94.45,91.19"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,361,318,365,320,0.4,False,84.6769,100.9592,75.9929,8.0429,81.9631,"100.96,93.36,83.59,78.71,75.99,96.07,90.10,81.96,77.62,75.99,93.36,87.93,80.88,77.62,75.99"
