specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,329,318,337,322,1.0,True,96.1951,111.2714,91.7325,4.0257,95.5318,"111.27,106.93,103.67,101.50,99.33,98.25,98.25,97.70,97.70,102.04,100.42,98.79,97.70,97.16,96.62,96.62,96.07,96.07,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,334,318,342,322,1.0,True,96.7982,110.1859,92.2753,3.8087,96.0745,"110.19,106.39,103.67,102.04,100.42,99.87,99.33,98.79,98.79,102.04,100.42,99.33,98.25,98.25,97.70,97.70,97.16,97.16,97.70,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,339,318,347,322,1.0,True,97.8354,110.1859,93.3608,3.7727,97.16,"110.19,106.93,105.30,103.13,102.04,100.96,100.42,99.87,99.87,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,344,317,352,321,1.0,True,100.7059,122.1263,94.4463,5.6573,99.331,"122.13,115.61,111.27,108.01,105.84,104.22,103.13,103.13,102.04,109.10,106.39,104.22,103.13,102.04,100.96,100.42,100.42,99.87,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,349,317,357,321,1.0,True,99.9702,119.4126,91.7325,5.6058,98.2455,"119.41,113.99,110.73,107.47,105.30,104.22,103.13,102.04,100.42,108.56,105.84,104.22,103.13,102.04,100.96,99.87,98.79,98.25,102.04,101.50,100.42,99.33,99.33,98.25,97.70,97.16,95.53,98.25,98.25,97.70,97.16,97.16,96.07,95.53,94.99,94.45,96.07,95.53,95.53,95.53,94.99,94.45,93.36,92.28,91.73"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,353,317,361,321,1.0,True,98.9812,125.3828,87.9333,7.4013,97.7027,"125.38,117.78,112.90,108.56,105.30,102.04,100.42,98.25,95.53,111.27,108.01,105.30,103.13,100.96,99.33,98.25,96.07,93.36,103.13,102.04,100.42,98.79,98.25,96.62,95.53,94.45,91.73,98.79,98.25,97.70,96.07,95.53,94.45,93.36,91.73,90.10,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,87.93"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,358,317,366,321,0.5556,False,88.452,118.8698,74.9074,11.1394,89.0188,"118.87,111.81,106.39,100.96,92.28,83.05,78.71,77.08,75.99,106.93,103.67,99.87,96.62,90.65,83.05,78.71,76.54,75.99,100.42,98.25,96.07,94.45,89.02,81.96,78.16,76.54,75.45,96.07,94.99,93.36,91.19,86.85,80.88,77.62,75.99,75.45,93.36,92.28,91.19,89.56,85.76,80.33,77.08,75.99,74.91"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,362,317,370,321,0.1111,False,80.1299,111.2714,73.822,7.4736,76.5357,"111.27,95.53,87.93,83.05,78.71,77.62,75.99,75.99,75.45,98.25,89.02,83.05,79.79,77.62,76.54,75.99,75.45,74.91,92.28,84.68,80.33,77.62,76.54,75.99,75.99,74.91,74.91,88.48,82.51,78.71,77.62,75.99,75.99,75.45,74.91,74.36,86.31,80.88,78.16,76.54,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,296,319,304,323,1.0,True,94.0,103.1302,88.4761,3.5806,93.3608,"103.13,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,92.28,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,90.10,91.19,91.19,91.19,91.73,91.73,91.73,91.73,91.19,88.48,89.56,89.56,89.56,90.10,90.10,90.10,90.10,90.10"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,300,318,308,322,1.0,True,98.3299,123.2118,91.1898,6.4075,96.6172,"123.21,115.61,110.73,106.93,103.67,102.04,100.42,99.33,98.25,107.47,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.07,99.87,99.33,98.25,97.70,97.16,96.62,96.07,95.53,94.99,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,305,318,313,322,1.0,True,97.4977,119.4126,91.1898,5.7351,95.5318,"119.41,112.90,108.56,105.30,102.04,99.87,98.79,98.25,97.16,106.39,104.22,102.04,99.87,98.25,97.70,96.62,95.53,95.53,100.42,98.79,97.70,96.62,96.07,95.53,94.99,94.99,94.45,96.07,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,310,318,318,322,1.0,True,96.2916,115.6133,90.1043,5.0194,94.989,"115.61,109.64,105.84,102.04,100.42,98.25,97.70,96.62,96.07,104.22,102.04,99.87,98.25,97.16,96.62,95.53,94.99,94.45,98.79,97.70,96.62,96.07,95.53,94.99,94.45,93.36,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,315,318,323,322,1.0,True,95.6403,111.8141,90.6471,4.3729,94.4463,"111.81,107.47,103.67,100.96,98.79,97.70,97.16,96.07,95.53,103.13,100.96,98.79,97.70,96.62,95.53,95.53,94.99,94.45,98.25,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,90.65"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,319,318,327,322,1.0,True,96.1469,115.0706,91.1898,4.8228,94.989,"115.07,109.10,105.30,102.04,99.87,98.25,97.70,96.62,96.07,103.67,101.50,99.33,98.25,97.16,96.07,95.53,95.53,94.99,98.25,97.16,96.07,95.53,94.99,94.45,94.45,94.45,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,324,318,332,322,1.0,True,96.0745,112.8996,91.1898,4.4624,95.5318,"112.90,108.01,104.22,102.04,99.87,98.25,97.70,97.16,96.62,103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,329,318,337,322,1.0,True,96.2675,111.2714,91.7325,4.0245,95.5318,"111.27,106.93,103.67,101.50,99.33,98.79,98.25,98.25,97.70,102.04,100.42,98.79,97.70,97.16,96.62,96.62,96.07,95.53,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,334,318,342,322,1.0,True,96.967,110.1859,92.2753,3.7044,96.0745,"110.19,106.39,103.67,102.04,100.42,99.87,99.33,98.79,98.79,102.04,100.42,99.33,98.25,98.25,97.70,97.70,97.70,97.16,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,339,318,347,322,1.0,True,97.4977,109.1004,93.3608,3.503,97.16,"109.10,106.39,103.67,102.04,101.50,100.42,99.87,99.87,99.33,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,344,317,352,321,1.0,True,100.6215,121.0408,94.4463,5.4435,99.331,"121.04,115.07,110.73,107.47,105.30,103.67,103.13,102.04,102.04,109.10,106.39,104.22,103.13,102.04,100.96,100.42,99.87,99.87,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,348,317,356,321,1.0,True,101.3693,127.5537,93.3608,6.7052,99.331,"127.55,119.41,113.99,109.64,106.93,105.30,103.13,102.04,101.50,111.81,108.56,105.84,103.67,103.13,102.04,100.96,99.87,98.79,103.67,103.13,101.50,100.42,99.87,99.33,98.79,98.25,97.16,99.33,98.79,98.25,98.25,97.70,97.16,96.62,95.53,95.53,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,93.36"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,353,317,361,321,1.0,True,98.3902,122.669,87.9333,6.8875,97.16,"122.67,116.16,111.27,106.93,103.67,101.50,98.79,97.16,94.45,109.64,106.93,104.22,102.04,99.87,98.79,97.16,95.53,93.36,103.13,101.50,99.87,98.79,97.70,96.62,95.53,93.36,91.19,98.79,98.25,97.16,96.07,95.53,94.45,93.36,91.19,89.56,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,87.93"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,358,317,366,321,0.5556,False,88.0901,117.7843,74.9074,10.9597,87.9333,"117.78,110.73,105.30,99.33,91.73,83.05,78.71,76.54,75.99,106.39,103.13,99.33,96.07,89.56,82.51,78.71,76.54,75.45,100.42,98.25,96.07,93.36,87.93,81.42,77.62,75.99,75.45,96.07,94.99,93.36,91.19,86.31,80.88,77.62,75.99,74.91,93.36,92.28,91.19,89.56,85.22,79.79,77.08,75.99,74.91"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,362,317,370,321,0.1111,False,79.8645,109.6431,73.822,7.2741,76.5357,"109.64,94.45,87.39,82.51,78.71,77.62,75.99,75.99,74.91,98.25,87.93,83.05,79.79,77.62,75.99,75.99,75.45,74.91,91.73,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.36,88.48,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,86.31,80.88,77.62,76.54,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,293,319,301,323,1.0,True,92.5648,100.4165,84.1341,4.0155,92.2753,"99.87,100.42,99.33,98.25,98.25,97.70,97.70,97.70,97.70,92.28,93.36,94.45,94.45,94.99,95.53,95.53,95.53,95.53,88.48,89.56,91.19,91.73,92.28,93.36,93.36,93.36,93.36,85.76,87.93,89.02,89.56,90.65,91.19,91.19,91.19,91.19,84.13,85.76,87.39,87.93,89.02,89.56,89.56,89.56,89.56"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,297,319,305,323,1.0,True,95.1579,107.4722,89.5616,4.1013,94.4463,"107.47,105.30,103.13,101.50,99.87,99.33,98.79,98.25,97.70,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,94.45,94.45,94.45,94.99,94.99,94.45,94.45,94.45,94.45,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,89.56,90.10,90.10,90.65,90.65,91.19,91.19,91.19,90.65"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,302,318,310,322,1.0,True,98.5229,122.1263,91.7325,6.2048,96.6172,"122.13,115.07,110.73,106.93,103.67,102.04,100.42,99.33,98.25,108.01,105.30,103.13,101.50,99.87,98.25,98.25,97.16,96.62,100.96,99.33,98.79,98.25,97.16,96.62,96.07,95.53,94.99,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,307,318,315,322,1.0,True,97.6424,117.7843,91.1898,5.3463,96.0745,"117.78,111.81,108.01,104.22,102.04,99.87,98.79,98.25,97.70,106.39,103.67,102.04,99.87,98.25,98.25,97.16,96.62,95.53,100.42,98.79,98.25,97.16,96.62,96.07,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,312,318,320,322,1.0,True,96.8102,115.0706,91.1898,4.8708,95.5318,"115.07,109.64,105.84,103.13,100.42,98.79,98.25,97.16,96.62,105.30,102.04,100.42,98.79,98.25,97.16,96.07,95.53,95.53,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,316,318,324,322,1.0,True,96.8102,117.2416,91.1898,5.2399,95.5318,"117.24,110.73,106.93,103.13,100.96,98.79,97.70,97.16,96.62,105.30,103.13,100.96,98.25,97.70,96.62,96.07,95.53,94.99,99.33,98.25,97.16,96.07,95.53,95.53,94.45,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,321,318,329,322,1.0,True,96.2795,113.9851,91.1898,4.6412,94.989,"113.99,109.10,105.30,102.04,99.87,98.25,97.70,97.16,96.62,103.13,101.50,99.33,98.25,97.16,96.62,95.53,95.53,94.99,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,326,318,334,322,1.0,True,96.2313,111.8141,91.7325,4.1612,95.5318,"111.81,107.47,103.67,101.50,99.33,98.25,98.25,97.70,97.16,103.13,100.96,98.79,97.70,97.16,96.62,96.07,96.07,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,331,318,339,322,1.0,True,96.7017,110.1859,92.2753,3.6952,96.0745,"110.19,106.39,103.13,101.50,99.87,99.33,98.79,98.25,98.25,102.04,100.42,98.79,98.25,97.70,97.16,97.16,97.16,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,336,318,344,322,1.0,True,97.1721,109.1004,92.2753,3.5053,96.6172,"109.10,105.84,103.13,102.04,100.96,99.87,99.33,98.79,98.79,102.04,100.96,99.33,98.79,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,341,317,349,321,1.0,True,100.4285,121.5835,94.4463,5.4268,98.7882,"121.58,115.07,110.19,106.93,105.30,103.13,103.13,102.04,102.04,109.10,105.84,103.67,102.04,100.96,100.42,100.42,99.87,99.33,102.04,101.50,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,345,317,353,321,1.0,True,101.6346,128.6392,94.4463,6.7218,99.8737,"128.64,119.41,113.99,110.19,106.93,105.30,104.22,103.67,103.13,111.81,108.56,105.84,103.67,102.04,102.04,101.50,100.96,100.42,103.67,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,99.33,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,350,317,358,321,1.0,True,101.0436,125.9255,92.2753,6.5749,99.331,"125.93,117.78,112.90,109.64,106.93,105.30,103.13,102.04,100.42,111.27,108.56,106.39,104.22,103.13,102.04,100.96,99.33,98.25,103.67,102.04,101.50,100.96,99.87,98.79,98.25,97.70,96.07,99.33,98.79,98.25,98.25,97.70,96.62,96.07,95.53,94.45,96.62,96.07,96.07,95.53,95.53,94.99,94.45,93.36,92.28"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,355,317,363,321,0.8889,False,95.1699,121.0408,79.7922,8.8792,94.989,"121.04,115.07,109.64,105.30,101.50,98.25,95.53,89.56,81.42,109.10,106.39,103.13,100.96,98.25,96.07,94.45,88.48,80.88,102.04,100.96,98.79,97.70,96.07,94.45,92.28,87.39,80.33,98.25,97.16,96.07,94.99,93.36,92.28,90.10,85.76,79.79,95.53,94.99,93.36,92.28,91.19,90.10,88.48,84.13,79.79"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,360,317,368,321,0.3333,False,83.4949,113.9851,73.822,10.0464,78.7067,"113.99,106.93,96.62,85.76,80.33,77.62,76.54,75.99,74.91,103.67,99.87,92.28,83.59,79.79,77.08,75.99,75.45,74.36,98.25,95.53,89.56,82.51,78.71,77.08,75.99,74.91,74.36,94.45,92.28,87.39,80.88,77.62,76.54,75.45,74.91,74.36,91.73,90.10,85.76,80.33,77.62,75.99,75.45,74.91,73.82"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,363,317,371,321,0.0,False,77.9468,97.16,73.822,4.7016,75.9929,"97.16,89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,84.68,80.33,78.16,76.54,75.99,75.99,75.45,74.91,74.36,82.51,78.71,77.62,75.99,75.99,74.91,74.91,74.36,73.82,80.88,78.16,77.08,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,293,318,301,322,1.0,True,95.58,115.0706,85.7624,6.0305,94.4463,"115.07,111.27,108.01,105.30,102.04,100.96,100.42,100.42,99.87,98.25,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,91.19,93.36,93.36,94.45,94.45,94.99,95.53,95.53,95.53,87.93,89.56,90.65,91.19,92.28,92.28,92.28,93.36,93.36,85.76,87.39,88.48,89.56,90.10,90.65,91.19,91.19,91.19"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,304,318,312,322,1.0,True,98.0887,117.7843,91.7325,5.4161,96.6172,"117.78,112.90,108.56,105.30,102.04,100.96,99.33,98.25,97.70,106.93,105.30,102.04,100.42,99.33,98.25,97.70,96.62,96.07,100.96,99.33,98.25,97.70,97.16,96.62,95.53,95.53,94.99,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.73"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,308,318,316,322,1.0,True,98.0766,121.5835,91.1898,5.9662,96.0745,"121.58,113.99,109.64,105.84,103.13,100.42,98.79,98.25,97.16,106.93,105.30,103.13,100.42,98.79,98.25,97.16,96.07,96.07,100.42,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,313,318,321,322,1.0,True,96.967,117.2416,91.1898,5.2299,95.5318,"117.24,111.27,106.93,103.67,100.96,98.79,98.25,97.16,96.07,105.30,103.13,100.96,98.79,97.70,97.16,96.07,95.53,95.53,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,318,318,326,322,1.0,True,96.2675,112.8996,91.1898,4.5555,94.989,"112.90,109.10,105.30,102.04,99.33,98.25,97.70,96.62,96.07,103.67,102.04,99.33,98.25,96.62,96.07,95.53,95.53,94.99,98.25,97.70,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,323,318,331,322,1.0,True,96.2313,111.8141,91.1898,4.2019,95.5318,"111.81,107.47,104.22,101.50,99.33,98.25,98.25,97.16,97.16,103.13,100.96,98.79,98.25,97.16,96.62,96.07,95.53,95.53,97.70,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,328,318,336,322,1.0,True,96.4967,110.1859,92.2753,3.8016,95.5318,"110.19,106.39,103.67,101.50,99.87,98.79,98.25,98.25,97.70,102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,333,318,341,322,1.0,True,97.0515,109.1004,92.2753,3.466,96.6172,"109.10,105.84,103.13,101.50,100.42,99.33,99.33,99.33,98.79,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,337,318,345,322,1.0,True,98.4264,112.8996,93.3608,4.0808,97.7027,"112.90,109.10,106.39,103.67,102.04,101.50,100.96,100.42,100.42,103.67,103.13,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,342,317,350,321,1.0,True,102.0447,128.0965,95.5318,6.4716,100.4165,"128.10,119.41,113.99,110.19,106.93,105.30,104.22,103.67,103.13,111.81,108.56,105.84,104.22,103.13,102.04,101.50,101.50,100.96,104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,347,317,355,321,1.0,True,102.1894,125.9255,94.4463,6.3143,100.9592,"125.93,118.87,113.99,110.19,107.47,105.84,105.30,104.22,103.13,111.81,109.10,106.39,105.30,103.13,103.13,102.04,101.50,100.96,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,99.87,99.87,99.33,98.25,98.25,98.25,97.70,97.16,96.62,97.16,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,352,317,360,321,1.0,True,100.4647,123.2118,90.6471,6.5976,98.7882,"123.21,117.78,112.90,109.10,106.39,103.67,102.04,100.42,98.25,111.27,108.56,106.39,103.67,102.04,100.96,99.33,98.25,96.62,104.22,103.13,102.04,100.96,99.87,98.25,97.70,96.07,94.99,99.87,99.33,98.79,98.25,97.16,96.07,95.53,94.45,92.28,97.16,97.16,96.07,95.53,94.99,94.45,93.36,91.73,90.65"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,361,317,369,321,0.2222,False,82.0717,117.7843,73.822,9.7571,77.6212,"117.78,103.67,91.19,84.13,79.79,77.62,75.99,75.99,74.91,105.30,96.07,86.31,80.88,78.16,76.54,75.99,75.45,74.91,98.25,91.19,83.59,79.79,77.62,75.99,75.45,74.91,74.36,94.45,88.48,81.96,78.16,77.08,75.99,75.45,74.91,74.36,91.19,86.31,80.88,77.62,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,363,317,371,321,0.0,False,77.8262,97.16,73.822,4.7153,75.9929,"97.16,88.48,83.05,79.79,77.62,76.54,75.99,75.45,74.91,89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,84.68,80.33,78.16,76.54,75.99,75.45,74.91,74.36,73.82,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,80.88,78.16,76.54,75.99,75.45,74.36,74.36,73.82,73.82"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,293,319,301,323,1.0,True,92.7819,100.4165,84.1341,4.0847,92.2753,"99.87,100.42,99.87,98.25,98.25,98.25,98.25,98.25,98.25,92.28,94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,87.93,90.10,91.19,92.28,92.28,93.36,93.36,93.36,94.45,85.76,87.93,89.02,90.10,90.65,91.19,91.19,91.73,91.73,84.13,85.76,87.39,88.48,89.02,89.56,89.56,90.10,90.10"
