specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_S60_1,5,5,2484,core,333,318,0.0,5.0,0.9783,335,320,341,323,1.0,True,91.8876,101.502,87.3906,3.508,91.1898,"101.50,98.79,97.16,95.53,94.45,93.36,93.36,95.53,94.45,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,90.10,90.10,89.56,89.56,88.48,88.48,87.93,87.93,87.93,87.39,87.39"
Rec-G3_S60_1,5,6,2485,core,338,318,0.0,5.0,0.9775,340,320,346,323,1.0,True,90.9572,99.331,86.3051,3.2449,90.6471,"99.33,97.70,95.53,94.45,93.36,92.28,92.28,94.45,93.36,92.28,91.73,91.19,90.65,90.65,91.19,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.39,86.85,86.85,86.31"
Rec-G3_S60_1,5,7,2486,core,343,318,0.0,5.0,0.9743,345,320,351,323,1.0,True,90.2594,97.7027,86.3051,2.8677,89.8329,"97.70,95.53,94.45,93.36,92.28,92.28,91.73,93.36,92.28,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.39,87.39,87.39,86.85,86.85,86.31,86.31"
Rec-G3_S60_1,5,8,2487,core,348,318,0.0,5.0,0.9709,350,320,356,323,1.0,True,90.4145,97.16,86.8478,2.7154,90.1043,"97.16,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,89.56,89.56,89.56,89.02,89.02,89.02,88.48,87.93,87.39,87.39,86.85,86.85,86.85,86.85"
Rec-G3_S60_1,5,9,2488,core,352,318,0.0,4.0,0.9706,354,320,360,323,1.0,True,91.0541,98.2455,87.3906,2.8815,90.6471,"98.25,96.62,95.53,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.39,87.39,87.39"
Rec-G3_S60_1,5,10,2489,core,357,318,0.0,5.0,0.97,359,320,365,323,1.0,True,91.6744,98.2455,87.9333,2.924,91.4612,"98.25,97.16,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,90.65,90.10,90.10,90.10,90.10,90.10,90.10,88.48,87.93,87.93,88.48,88.48,87.93,87.93"
Rec-G3_S60_1,5,11,2490,core,362,317,11.31,5.1,0.9704,364,319,370,322,1.0,True,95.4542,105.8439,91.1898,3.7762,94.989,"105.84,103.13,100.96,99.33,98.25,97.70,97.70,98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_S60_1,5,12,2491,core,367,317,0.0,5.0,0.9728,369,319,375,322,1.0,True,95.7644,105.3012,91.1898,3.5897,95.2604,"105.30,103.13,100.96,99.33,98.25,98.25,98.25,98.79,97.70,97.16,96.07,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.19,91.19"
Rec-G3_S60_1,5,13,2492,core,372,317,0.0,5.0,0.9737,374,319,380,322,1.0,True,96.152,105.3012,91.1898,3.5015,95.5318,"105.30,103.13,100.96,99.87,99.33,98.25,98.25,98.79,98.25,97.70,97.16,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-G3_S60_1,5,14,2493,core,376,317,0.0,4.0,0.9741,378,319,384,322,1.0,True,95.997,106.9294,89.5616,4.2184,95.5318,"106.93,105.30,102.04,100.42,98.79,97.70,96.62,100.42,98.79,98.25,97.16,96.07,95.53,94.45,96.07,95.53,94.99,94.45,93.36,92.28,91.73,93.36,92.28,92.28,91.73,91.19,90.65,89.56"
Rec-G3_S60_1,5,15,2494,core,381,317,0.0,5.0,0.9765,383,319,389,322,0.8571,False,90.0074,104.2157,77.6212,6.7883,90.3757,"104.22,101.50,98.79,96.07,92.28,86.31,80.88,98.25,96.62,94.99,93.36,90.10,84.68,79.79,94.45,92.28,91.73,90.10,87.93,83.05,78.71,91.19,90.65,89.56,87.93,85.76,81.42,77.62"
Rec-G3_S60_1,5,16,2495,core,386,317,0.0,5.0,0.9781,388,319,394,322,0.1429,False,78.571,92.2753,74.9074,4.168,77.0784,"92.28,84.68,80.33,78.16,77.08,75.99,75.45,87.39,81.42,78.71,77.08,75.99,75.99,75.45,84.13,79.79,77.62,76.54,75.99,75.45,74.91,82.51,78.71,77.08,75.99,75.45,74.91,74.91"
Rec-G3_S60_1,6,1,2648,core,317,319,-90.0,1.0,0.9793,319,321,325,324,1.0,True,87.9721,92.2753,82.5059,2.8422,87.9333,"90.65,91.19,91.73,91.73,92.28,92.28,92.28,86.31,87.93,88.48,89.56,89.56,89.56,90.10,84.13,85.76,86.31,86.85,87.93,87.93,87.93,82.51,83.59,84.13,85.22,85.76,85.76,85.76"
Rec-G3_S60_1,6,2,2649,core,322,318,11.31,5.1,0.9796,324,320,330,323,1.0,True,93.3414,103.1302,89.0188,3.7251,92.2753,"103.13,100.96,98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19,90.65,89.02,89.56,89.56,89.56,89.56,89.02,89.02"
Rec-G3_S60_1,6,3,2650,core,327,318,0.0,5.0,0.9787,329,320,335,323,1.0,True,93.5352,103.1302,89.5616,3.5592,92.818,"103.13,100.96,98.79,97.70,96.07,95.53,94.99,96.62,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,6,4,2651,core,331,318,0.0,4.0,0.9764,333,320,339,323,1.0,True,93.5546,103.6729,89.0188,3.7581,92.2753,"103.67,102.04,99.33,97.70,96.07,95.53,94.99,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.02,89.02"
Rec-G3_S60_1,6,5,2652,core,336,318,0.0,5.0,0.9768,338,320,344,323,1.0,True,92.818,102.0447,88.4761,3.3801,92.2753,"102.04,99.87,97.70,96.07,95.53,94.45,94.45,96.07,95.53,94.45,93.36,92.28,92.28,91.73,92.28,92.28,91.73,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-G3_S60_1,6,6,2653,core,341,318,0.0,5.0,0.9768,343,320,349,323,1.0,True,91.9458,99.8737,87.9333,3.0816,91.1898,"99.87,98.25,96.62,95.53,94.45,93.36,93.36,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02,89.02,88.48,88.48,87.93,87.93"
Rec-G3_S60_1,6,7,2654,core,346,318,0.0,5.0,0.9748,348,320,354,323,1.0,True,91.3836,98.7882,87.9333,2.8135,91.1898,"98.79,97.16,95.53,94.45,93.36,93.36,92.28,94.45,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,6,8,2655,core,351,318,0.0,5.0,0.9723,353,320,359,323,1.0,True,91.1704,98.2455,87.9333,2.629,90.9184,"98.25,96.07,94.99,94.45,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,88.48,88.48,88.48,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,6,9,2656,core,355,318,0.0,4.0,0.969,357,320,363,323,1.0,True,91.8876,98.7882,88.4761,2.8567,91.4612,"98.79,97.70,96.07,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.19,90.65,90.65,90.10,90.10,90.10,90.10,89.02,89.02,88.48,88.48,88.48,88.48,88.48"
Rec-G3_S60_1,6,10,2657,core,360,318,0.0,5.0,0.9694,362,320,368,323,1.0,True,92.6242,98.2455,89.5616,2.5916,92.2753,"98.25,97.70,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,6,11,2658,core,365,317,11.31,5.1,0.9723,367,319,373,322,1.0,True,96.1133,106.3867,91.7325,3.6522,95.2604,"106.39,103.67,101.50,99.87,98.79,98.25,98.25,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-G3_S60_1,6,12,2659,core,370,317,0.0,5.0,0.9748,372,319,378,322,1.0,True,96.8693,106.3867,92.2753,3.5899,96.0745,"106.39,104.22,102.04,100.96,99.33,99.33,98.79,99.87,98.79,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_S60_1,6,13,2660,core,375,317,0.0,5.0,0.9762,377,319,383,322,1.0,True,96.3653,106.3867,91.1898,3.6939,95.5318,"106.39,103.67,102.04,100.42,99.33,98.25,97.16,99.87,98.79,98.25,97.16,96.62,95.53,94.99,96.07,95.53,95.53,94.99,94.45,93.36,92.28,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-G3_S60_1,6,14,2661,core,380,317,0.0,5.0,0.9763,382,319,388,322,1.0,True,92.411,104.2157,81.9631,5.2152,92.2753,"104.22,101.50,98.79,97.16,95.53,92.28,86.31,98.25,97.16,95.53,94.45,93.36,90.65,84.68,94.99,94.45,93.36,91.73,90.65,87.93,83.05,92.28,91.73,91.19,89.56,88.48,86.31,81.96"
Rec-G3_S60_1,6,15,2662,core,384,317,0.0,4.0,0.9765,386,319,392,322,0.4286,False,83.3006,102.0447,75.4502,7.5463,80.3349,"102.04,97.70,90.10,83.05,78.71,77.62,75.99,95.53,92.28,86.85,80.88,78.16,76.54,75.99,91.73,89.56,84.13,79.79,77.62,75.99,75.45,89.56,87.39,83.05,78.71,76.54,75.99,75.45"
Rec-G3_S60_1,6,16,2663,core,386,317,0.0,2.0,0.9825,388,319,394,322,0.1429,False,79.0556,94.4463,74.9074,4.6873,77.3498,"94.45,86.31,81.42,78.71,77.62,76.54,75.99,89.02,82.51,78.71,77.62,76.54,75.99,75.45,85.22,80.33,77.62,76.54,75.99,75.45,75.45,83.05,78.71,77.08,75.99,75.45,74.91,74.91"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,293,320,299,323,1.0,True,89.9299,94.989,83.5914,2.9658,89.8329,"91.19,92.28,93.36,94.45,94.45,94.45,94.99,87.93,89.02,90.10,91.19,91.73,92.28,92.28,85.22,86.85,87.93,89.02,89.56,90.10,90.65,83.59,85.22,86.85,87.93,87.93,88.48,89.02"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,296,320,302,323,1.0,True,92.566,96.6172,88.4761,2.527,92.0039,"96.62,96.62,96.07,96.07,96.07,96.07,95.53,92.28,93.36,93.36,93.36,93.36,94.45,93.36,90.10,90.65,91.19,91.19,91.73,91.73,91.73,88.48,89.02,89.56,89.56,90.10,90.10,90.10"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,301,319,307,322,1.0,True,96.3071,105.8439,91.7325,3.5007,95.5318,"105.84,103.67,101.50,99.87,98.79,98.25,97.70,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,305,319,311,322,1.0,True,96.4622,106.9294,91.1898,3.6892,95.5318,"106.93,104.22,102.04,100.42,98.79,97.70,96.62,100.42,98.79,98.25,97.16,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.19"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,310,319,316,322,1.0,True,95.2991,105.3012,91.1898,3.3281,94.989,"105.30,102.04,99.87,98.25,97.70,96.07,95.53,98.79,97.70,96.62,95.53,95.53,94.99,94.45,95.53,94.99,94.45,93.36,93.36,92.28,92.28,93.36,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,315,319,321,322,1.0,True,94.6982,103.1302,91.1898,2.9921,94.4463,"103.13,100.96,98.79,97.70,96.62,96.07,95.53,97.70,96.62,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,320,319,326,322,1.0,True,94.6401,102.0447,91.1898,2.7223,94.4463,"102.04,100.42,98.25,97.70,96.62,96.07,95.53,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,329,319,335,322,1.0,True,95.0666,102.0447,91.7325,2.5733,94.7176,"102.04,100.42,98.79,97.70,97.16,96.62,96.62,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,334,319,340,322,1.0,True,95.6287,102.0447,92.2753,2.5085,94.989,"102.04,100.42,99.33,98.25,98.25,97.70,97.70,97.70,96.62,96.07,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,93.36,92.28,92.28,93.36,93.36,92.28"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,339,319,345,322,1.0,True,96.7529,103.1302,93.3608,2.5359,96.0745,"103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,344,318,350,321,1.0,True,99.2534,109.1004,94.989,3.5015,98.2455,"109.10,106.39,104.22,103.13,102.04,100.96,100.42,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,349,318,355,321,1.0,True,98.8851,108.5576,93.3608,3.5827,98.2455,"108.56,105.84,104.22,103.13,102.04,100.96,99.87,102.04,101.50,100.42,99.33,99.33,98.25,97.70,98.25,98.25,97.70,97.16,97.16,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.45,93.36"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,353,318,359,321,1.0,True,98.323,111.2714,91.1898,4.6207,97.9741,"111.27,108.01,105.30,103.13,100.96,99.33,98.25,103.13,102.04,100.42,98.79,98.25,96.62,95.53,98.79,98.25,97.70,96.07,95.53,94.45,93.36,96.07,95.53,94.99,94.45,93.36,92.28,91.19"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,358,318,364,321,0.7143,False,90.2981,106.9294,77.0784,8.1169,91.1898,"106.93,103.67,99.87,96.62,90.65,83.05,78.71,100.42,98.25,96.07,94.45,89.02,81.96,78.16,96.07,94.99,93.36,91.19,86.85,80.88,77.62,93.36,92.28,91.19,89.56,85.76,80.33,77.08"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,362,318,368,321,0.1429,False,80.238,98.2455,74.9074,5.7787,77.6212,"98.25,89.02,83.05,79.79,77.62,76.54,75.99,92.28,84.68,80.33,77.62,76.54,75.99,75.99,88.48,82.51,78.71,77.62,75.99,75.99,75.45,86.31,80.88,78.16,76.54,75.99,75.45,74.91"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,296,320,302,323,1.0,True,92.6436,96.6172,88.4761,2.5085,92.0039,"96.62,96.62,96.07,96.07,96.07,96.07,95.53,92.28,93.36,93.36,93.36,94.45,94.45,93.36,90.10,91.19,91.19,91.19,91.73,91.73,91.73,88.48,89.56,89.56,89.56,90.10,90.10,90.10"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,300,319,306,322,1.0,True,96.8305,107.4722,92.2753,3.8823,95.8031,"107.47,105.30,103.13,100.96,99.33,98.25,98.25,99.87,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,92.28,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,305,319,311,322,1.0,True,96.3071,106.3867,91.7325,3.6043,95.5318,"106.39,104.22,102.04,99.87,98.25,97.70,96.62,100.42,98.79,97.70,96.62,96.07,95.53,94.99,96.07,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,310,319,316,322,1.0,True,95.3767,104.2157,91.1898,3.1442,94.989,"104.22,102.04,99.87,98.25,97.16,96.62,95.53,98.79,97.70,96.62,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,315,319,321,322,1.0,True,94.737,103.1302,91.1898,2.946,94.4463,"103.13,100.96,98.79,97.70,96.62,95.53,95.53,98.25,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,319,319,325,322,1.0,True,95.0472,103.6729,91.1898,3.0231,94.4463,"103.67,101.50,99.33,98.25,97.16,96.07,95.53,98.25,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,324,319,330,322,1.0,True,94.989,103.1302,91.1898,2.8646,94.4463,"103.13,100.96,98.79,98.25,97.16,96.07,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,329,319,335,322,1.0,True,95.1635,102.0447,91.7325,2.5788,94.7176,"102.04,100.42,98.79,97.70,97.16,96.62,96.62,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,334,319,340,322,1.0,True,95.8807,102.0447,92.2753,2.3623,95.2604,"102.04,100.42,99.33,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,339,319,345,322,1.0,True,96.4816,102.0447,93.3608,2.3462,96.0745,"102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,344,318,350,321,1.0,True,99.2922,109.1004,94.989,3.472,98.2455,"109.10,106.39,104.22,103.13,102.04,100.96,100.42,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,348,318,354,321,1.0,True,99.9706,111.8141,94.989,4.0668,99.0596,"111.81,108.56,105.84,103.67,103.13,102.04,100.96,103.67,103.13,101.50,100.42,99.87,99.33,98.79,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,353,318,359,321,1.0,True,97.9741,109.6431,91.1898,4.2402,97.16,"109.64,106.93,104.22,102.04,99.87,98.79,97.16,103.13,101.50,99.87,98.79,97.70,96.62,95.53,98.79,98.25,97.16,96.07,95.53,94.45,93.36,96.07,95.53,94.99,94.45,93.36,92.28,91.19"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,358,318,364,321,0.7143,False,89.988,106.3867,77.0784,8.1093,91.1898,"106.39,103.13,99.33,96.07,89.56,82.51,78.71,100.42,98.25,96.07,93.36,87.93,81.42,77.62,96.07,94.99,93.36,91.19,86.31,80.88,77.62,93.36,92.28,91.19,89.56,85.22,79.79,77.08"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,362,318,368,321,0.1429,False,80.0248,98.2455,74.9074,5.7447,77.6212,"98.25,87.93,83.05,79.79,77.62,75.99,75.99,91.73,84.13,79.79,77.62,76.54,75.99,75.45,88.48,82.51,78.71,77.08,75.99,75.45,74.91,86.31,80.88,77.62,76.54,75.99,75.45,74.91"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,293,320,299,323,1.0,True,90.6858,95.5318,84.1341,3.0181,90.9184,"92.28,93.36,94.45,94.45,94.99,95.53,95.53,88.48,89.56,91.19,91.73,92.28,93.36,93.36,85.76,87.93,89.02,89.56,90.65,91.19,91.19,84.13,85.76,87.39,87.93,89.02,89.56,89.56"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,297,320,303,323,1.0,True,93.7097,98.7882,89.5616,2.7797,93.3608,"98.79,98.25,98.25,97.70,97.16,97.16,96.62,94.45,94.45,94.45,94.99,94.99,94.45,94.45,91.19,91.73,92.28,92.28,92.28,92.28,92.28,89.56,90.10,90.10,90.65,90.65,91.19,91.19"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,302,319,308,322,1.0,True,97.1406,108.0149,92.2753,3.8719,96.0745,"108.01,105.30,103.13,101.50,99.87,98.25,98.25,100.96,99.33,98.79,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,307,319,313,322,1.0,True,96.6173,106.3867,92.2753,3.4173,95.8031,"106.39,103.67,102.04,99.87,98.25,98.25,97.16,100.42,98.79,98.25,97.16,96.62,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,312,319,318,322,1.0,True,95.8807,105.3012,91.1898,3.1952,95.5318,"105.30,102.04,100.42,98.79,98.25,97.16,96.07,99.33,98.25,97.16,96.62,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,316,319,322,322,1.0,True,95.745,105.3012,91.7325,3.3152,95.2604,"105.30,103.13,100.96,98.25,97.70,96.62,96.07,99.33,98.25,97.16,96.07,95.53,95.53,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,321,319,327,322,1.0,True,95.2604,103.1302,91.1898,2.8664,94.989,"103.13,101.50,99.33,98.25,97.16,96.62,95.53,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,326,319,332,322,1.0,True,95.1635,103.1302,91.7325,2.7409,94.7176,"103.13,100.96,98.79,97.70,97.16,96.62,96.07,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,331,319,337,322,1.0,True,95.6675,102.0447,92.2753,2.3907,95.2604,"102.04,100.42,98.79,98.25,97.70,97.16,97.16,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,336,319,342,322,1.0,True,96.1908,102.0447,93.3608,2.3895,95.8031,"102.04,100.96,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,341,318,347,321,1.0,True,99.0014,109.1004,94.989,3.3562,98.2455,"109.10,105.84,103.67,102.04,100.96,100.42,100.42,102.04,101.50,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,345,318,351,321,1.0,True,99.8931,111.8141,94.989,4.0316,99.0596,"111.81,108.56,105.84,103.67,102.04,102.04,101.50,103.67,102.04,101.50,100.42,99.87,99.33,98.79,99.33,98.25,98.25,98.25,97.70,97.16,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,350,318,356,321,1.0,True,99.8543,111.2714,94.4463,4.127,98.7882,"111.27,108.56,106.39,104.22,103.13,102.04,100.96,103.67,102.04,101.50,100.96,99.87,98.79,98.25,99.33,98.79,98.25,98.25,97.70,96.62,96.07,96.62,96.07,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,355,318,361,321,1.0,True,96.3846,109.1004,88.4761,4.8031,95.8031,"109.10,106.39,103.13,100.96,98.25,96.07,94.45,102.04,100.96,98.79,97.70,96.07,94.45,92.28,98.25,97.16,96.07,94.99,93.36,92.28,90.10,95.53,94.99,93.36,92.28,91.19,90.10,88.48"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,360,318,366,321,0.4286,False,84.6962,103.6729,75.4502,8.4363,81.6918,"103.67,99.87,92.28,83.59,79.79,77.08,75.99,98.25,95.53,89.56,82.51,78.71,77.08,75.99,94.45,92.28,87.39,80.88,77.62,76.54,75.45,91.73,90.10,85.76,80.33,77.62,75.99,75.45"
