specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,304,319,309,321,1.0,True,101.9241,109.6431,98.2455,3.0572,101.502,"109.64,107.47,105.30,103.67,102.04,101.50,103.67,103.13,102.04,101.50,100.42,99.87,99.87,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,309,319,314,321,1.0,True,100.8085,108.0149,96.6172,2.8537,100.1451,"108.01,105.84,103.67,102.04,100.96,99.87,103.13,102.04,100.96,100.42,99.33,98.25,99.87,98.79,98.79,98.25,97.70,96.62"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,314,319,319,321,1.0,True,99.3913,105.8439,96.0745,2.4062,98.5169,"105.84,103.13,102.04,100.42,99.33,98.25,101.50,100.42,99.33,98.79,98.25,97.70,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,319,319,324,321,1.0,True,98.3058,103.6729,95.5318,2.0539,97.9741,"103.67,102.04,99.87,98.79,98.25,98.25,99.87,99.33,98.25,97.70,97.70,97.16,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,323,319,328,321,1.0,True,98.547,104.2157,96.0745,2.127,98.2455,"104.22,102.04,100.96,99.87,98.79,98.25,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,328,319,333,321,1.0,True,99.331,104.2157,97.16,1.8888,99.0596,"104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,97.70,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,333,319,338,321,1.0,True,100.4466,105.3012,98.2455,1.9939,100.4165,"105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,338,319,343,321,1.0,True,101.4115,105.3012,99.331,1.8114,101.502,"105.30,104.22,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.96,99.33,99.33,99.33,99.33,99.33,99.33"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,343,318,348,320,1.0,True,104.8187,110.7286,102.0447,2.237,104.7584,"110.73,108.56,106.93,105.84,105.30,105.30,105.84,105.30,105.30,104.22,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,347,318,352,320,1.0,True,106.2962,113.9851,102.0447,3.1034,105.5725,"113.99,111.81,109.64,108.01,106.93,105.84,108.56,107.47,106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,102.04"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,352,318,357,320,1.0,True,105.06,113.9851,99.331,3.6418,104.2157,"113.99,111.27,108.56,106.39,105.30,103.13,108.56,106.93,105.30,104.22,103.13,101.50,104.22,103.67,103.13,102.04,100.42,99.33"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,357,318,362,320,1.0,True,98.2153,110.1859,86.8478,6.0559,98.5169,"110.19,106.39,103.13,99.87,96.62,90.10,105.30,102.04,100.42,98.25,94.99,88.48,100.96,98.79,97.70,95.53,92.28,86.85"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,362,318,367,320,0.1667,False,79.9128,95.5318,73.822,6.3438,77.0784,"95.53,85.22,79.79,76.54,75.45,74.36,91.73,83.05,78.71,75.99,74.91,74.36,89.02,81.42,77.62,75.99,74.91,73.82"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,294,319,299,321,1.0,True,97.9138,102.0447,92.2753,2.8727,97.9741,"102.04,102.04,100.96,100.96,100.96,100.96,95.53,96.62,97.70,98.25,98.25,98.79,92.28,93.36,95.53,95.53,96.07,96.62"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,297,320,302,322,1.0,True,97.8837,100.9592,94.4463,2.0468,97.9741,"100.96,100.42,100.42,100.42,99.87,99.87,97.16,97.70,97.70,98.25,98.25,98.25,94.45,94.99,95.53,95.53,96.07,96.07"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,302,319,307,321,1.0,True,101.3512,107.4722,98.2455,2.4394,101.2306,"107.47,105.30,103.67,103.13,102.04,101.50,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,306,319,311,321,1.0,True,101.7733,109.1004,98.2455,2.8216,100.9592,"109.10,106.93,104.22,103.13,102.04,100.96,103.67,103.13,102.04,100.96,100.42,99.87,100.42,99.87,99.87,98.79,98.25,98.25"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,311,319,316,321,1.0,True,100.7783,107.4722,97.16,2.6342,100.1451,"107.47,105.30,103.13,102.04,100.96,100.42,103.13,102.04,100.96,99.87,99.33,98.79,99.87,99.33,98.25,98.25,97.70,97.16"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,316,319,321,321,1.0,True,99.8134,105.8439,96.6172,2.3019,99.331,"105.84,103.67,102.04,100.96,100.42,99.33,101.50,100.42,99.87,99.33,98.79,98.25,98.79,98.25,98.25,97.16,97.16,96.62"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,321,318,326,320,1.0,True,107.9245,117.7843,99.8737,7.2665,105.3012,"117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.84,105.84,100.42,99.87,100.42,100.42,100.96,100.96"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,326,319,331,321,1.0,True,99.4214,104.2157,97.16,1.7933,99.0596,"104.22,102.04,101.50,100.42,99.87,99.87,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,330,319,335,321,1.0,True,100.4466,105.3012,98.2455,2.0744,100.1451,"105.30,103.67,103.13,102.04,101.50,100.96,101.50,100.96,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,335,319,340,321,1.0,True,101.2607,105.8439,98.7882,1.9504,101.2306,"105.84,104.22,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,99.33,99.33,99.33,98.79,98.79,98.79"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,340,319,345,321,1.0,True,102.5573,106.3867,100.4165,1.9101,102.0447,"106.39,105.30,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,345,318,350,320,1.0,True,106.2057,112.8996,103.1302,2.5393,106.1153,"112.90,110.19,108.56,107.47,106.93,106.39,108.01,106.93,106.39,105.84,105.30,105.30,104.22,103.67,103.67,103.67,103.13,103.13"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,350,318,355,320,1.0,True,106.1454,112.8996,102.0447,2.7688,105.5725,"112.90,110.73,109.10,107.47,106.39,105.30,108.56,107.47,106.39,105.84,105.30,103.67,105.30,104.22,103.67,103.13,103.13,102.04"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,354,318,359,320,1.0,True,104.3061,113.9851,97.7027,4.0786,103.4016,"113.99,111.27,108.01,105.84,103.67,102.04,108.56,106.39,105.30,103.13,102.04,99.87,104.22,103.13,102.04,100.96,99.33,97.70"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,359,318,364,320,0.6667,False,91.7929,108.5576,77.0784,9.9007,93.3608,"108.56,104.22,99.87,92.28,83.05,77.62,103.13,100.42,97.16,90.10,81.42,77.62,99.33,97.16,94.45,87.93,80.88,77.08"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,363,318,368,320,0.0,False,78.0132,89.5616,73.822,4.2613,76.5357,"89.56,83.05,78.71,76.54,74.91,74.36,84.68,79.79,77.08,75.45,74.91,73.82,82.51,78.71,76.54,75.45,74.36,73.82"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,296,320,301,322,1.0,True,96.7077,99.331,92.2753,1.9921,96.6172,"98.79,98.79,98.79,99.33,99.33,99.33,95.53,96.07,96.62,96.62,97.16,97.16,92.28,94.45,94.45,94.99,95.53,95.53"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,301,319,306,321,1.0,True,100.8989,106.9294,98.2455,2.3581,100.6878,"106.93,105.30,103.13,102.04,101.50,100.96,102.04,101.50,100.96,100.42,100.42,99.87,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,305,319,310,321,1.0,True,101.6829,109.1004,98.2455,2.7734,100.9592,"109.10,106.39,104.22,103.13,102.04,100.96,103.13,103.13,102.04,100.96,100.42,99.87,100.42,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,310,319,315,321,1.0,True,100.326,106.9294,96.6172,2.4822,99.6023,"106.93,104.22,103.13,101.50,100.96,99.33,102.04,100.96,100.42,99.87,99.33,98.25,99.33,98.79,98.25,98.25,97.70,96.62"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,315,319,320,321,1.0,True,99.6325,105.3012,96.6172,2.2174,99.0596,"105.30,103.13,102.04,100.96,99.87,99.33,101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,320,319,325,321,1.0,True,99.2104,104.2157,96.6172,1.9194,99.0596,"104.22,102.04,100.96,100.42,99.33,99.33,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,325,319,330,321,1.0,True,99.6023,103.6729,97.16,1.6606,99.6023,"103.67,102.04,101.50,100.96,100.42,99.87,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,329,319,334,321,1.0,True,100.6878,105.8439,98.2455,2.1425,100.4165,"105.84,104.22,103.13,102.04,101.50,101.50,102.04,100.96,100.42,100.42,99.87,99.87,98.79,98.79,98.25,98.25,98.25,98.25"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,334,319,339,321,1.0,True,101.3512,105.8439,98.7882,1.9215,101.502,"105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,99.33,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,339,319,344,321,1.0,True,102.5272,106.3867,100.4165,1.753,102.0447,"106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,102.04,102.04,102.04,102.04,100.96,100.96,100.42,100.42,100.42,100.42"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,344,318,349,320,1.0,True,105.7233,111.8141,103.1302,2.3137,105.3012,"111.81,109.64,108.01,106.93,105.84,105.30,107.47,106.39,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,349,318,354,320,1.0,True,106.1153,111.8141,102.0447,2.3881,105.5725,"111.81,110.19,108.56,107.47,106.39,105.84,108.01,106.93,106.39,105.30,105.30,104.22,105.30,105.30,104.22,103.67,103.13,102.04"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,353,318,358,320,1.0,True,105.3012,113.9851,98.7882,3.8164,104.7584,"113.99,111.81,109.10,106.93,105.30,103.13,109.10,107.47,105.84,104.22,103.13,101.50,105.30,104.22,103.13,102.04,100.42,98.79"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,358,318,363,320,0.8333,False,95.5318,110.1859,80.3349,8.4296,97.4314,"110.19,105.84,102.04,98.25,91.19,81.96,104.22,102.04,99.33,96.07,89.56,80.88,100.42,98.25,96.62,94.45,87.93,80.33"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,363,318,368,320,0.0,False,77.199,87.3906,73.822,3.8825,75.7216,"87.39,80.88,77.62,75.45,74.36,73.82,84.13,78.71,76.54,74.91,73.82,73.82,81.96,77.62,75.99,74.91,73.82,73.82"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,295,320,300,322,1.0,True,96.5871,99.8737,91.7325,2.2558,96.6172,"98.25,98.25,98.79,99.33,99.87,99.87,94.45,95.53,96.07,97.16,97.70,97.70,91.73,93.36,94.45,94.99,95.53,95.53"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,300,319,305,321,1.0,True,101.8336,108.5576,98.2455,2.7386,101.7733,"108.56,106.39,105.30,103.13,103.13,102.04,103.13,102.04,102.04,101.50,100.96,100.96,99.33,99.33,99.33,98.79,98.79,98.25"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,305,319,310,321,1.0,True,101.5623,108.0149,98.2455,2.4798,101.2306,"108.01,105.84,103.67,103.13,102.04,101.50,103.13,102.04,102.04,100.96,100.42,99.87,100.42,99.87,99.33,99.33,98.25,98.25"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,309,319,314,321,1.0,True,101.502,109.1004,97.7027,2.826,100.9592,"109.10,106.39,104.22,103.13,102.04,100.96,103.13,102.04,101.50,100.96,99.87,99.33,100.42,99.87,99.33,98.79,98.25,97.70"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,314,319,319,321,1.0,True,100.4466,106.9294,97.7027,2.3759,99.8737,"106.93,104.22,103.13,101.50,100.42,99.87,102.04,101.50,100.42,99.87,99.33,98.79,99.33,98.79,98.25,98.25,97.70,97.70"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,319,319,324,321,1.0,True,99.9039,105.3012,97.16,2.1135,99.331,"105.30,103.13,102.04,100.96,100.42,99.87,102.04,100.96,99.87,98.79,98.79,98.25,98.79,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,319,319,324,321,1.0,True,99.9039,105.3012,97.16,2.1135,99.331,"105.30,103.13,102.04,100.96,100.42,99.87,102.04,100.96,99.87,98.79,98.79,98.25,98.79,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,328,319,333,321,1.0,True,101.0195,106.3867,98.2455,2.0698,100.9592,"106.39,104.22,103.13,102.04,102.04,101.50,102.04,101.50,100.96,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,333,319,338,321,1.0,True,102.0749,106.9294,99.8737,1.9272,101.7733,"106.93,105.30,103.67,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.42,99.87,100.42,99.87,99.87,99.87"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,338,319,343,321,1.0,True,103.3413,107.4722,100.9592,1.8373,103.1302,"107.47,105.84,105.30,105.30,105.30,104.22,103.13,103.13,103.13,103.13,103.13,103.13,101.50,101.50,101.50,101.50,100.96,100.96"
Rec-G3_std_1,21,11,3254,core,340,316,11.31,5.1,0.9723,343,318,348,320,1.0,True,106.447,112.8996,103.1302,2.5256,105.8439,"112.90,110.73,109.10,107.47,106.93,105.84,108.56,107.47,106.39,105.84,105.30,105.30,105.30,104.22,104.22,103.67,103.67,103.13"
Rec-G3_std_1,21,12,3255,core,345,316,0.0,5.0,0.9736,348,318,353,320,1.0,True,106.447,112.8996,103.1302,2.5191,105.8439,"112.90,110.73,109.10,107.47,106.39,105.84,108.56,107.47,106.39,105.84,105.30,105.30,105.30,105.30,104.22,103.67,103.13,103.13"
Rec-G3_std_1,21,13,3256,core,350,316,0.0,5.0,0.9728,353,318,358,320,1.0,True,104.276,111.8141,98.2455,3.4082,103.6729,"111.81,109.64,107.47,105.30,103.67,102.04,108.01,106.39,105.30,103.13,102.04,100.42,105.30,103.67,103.13,101.50,99.87,98.25"
Rec-G3_std_1,21,14,3257,core,354,316,0.0,4.0,0.9751,357,318,362,320,1.0,True,98.6676,110.7286,86.8478,6.2003,99.0596,"110.73,107.47,103.67,100.42,96.62,90.10,105.30,103.13,100.96,98.25,94.99,89.02,101.50,99.87,98.25,95.53,93.36,86.85"
Rec-G3_std_1,21,15,3258,core,359,316,0.0,5.0,0.9773,362,318,367,320,0.1667,False,79.6112,96.0745,73.822,6.558,76.8071,"96.07,85.22,79.79,75.99,74.36,73.82,91.73,83.05,78.16,75.99,74.36,73.82,88.48,80.88,77.62,75.45,74.36,73.82"
Rec-G3_std_1,22,1,3344,core,293,317,0.0,0.0,0.9788,296,319,301,321,1.0,True,98.6375,103.1302,95.5318,1.9802,98.2455,"103.13,102.04,100.96,100.42,99.87,99.33,98.25,98.25,98.25,98.25,98.25,98.25,95.53,95.53,96.62,97.16,97.70,97.70"
Rec-G3_std_1,22,2,3345,core,296,317,0.0,3.0,0.977,299,319,304,321,1.0,True,100.1451,105.8439,98.2455,2.0488,99.8737,"105.84,103.67,102.04,101.50,100.42,99.87,100.96,100.42,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,22,3,3346,core,301,317,0.0,5.0,0.9782,304,319,309,321,1.0,True,100.115,105.8439,97.7027,2.0566,99.331,"105.84,103.67,102.04,100.42,99.33,98.79,102.04,100.96,100.42,99.33,98.79,98.79,99.33,99.33,98.79,98.25,98.25,97.70"
Rec-G3_std_1,22,4,3347,core,306,317,0.0,5.0,0.9775,309,319,314,321,1.0,True,99.331,104.2157,97.16,1.7353,98.5169,"104.22,102.04,100.42,99.33,98.25,98.25,101.50,100.42,99.33,98.79,98.25,98.25,99.33,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,22,5,3348,core,311,317,0.0,5.0,0.9756,314,319,319,321,1.0,True,98.4264,103.1302,96.6172,1.5772,98.2455,"103.13,100.42,99.33,98.25,97.70,97.16,100.42,99.33,98.25,98.25,97.70,97.16,98.25,98.25,97.70,97.16,96.62,96.62"
Rec-G3_std_1,22,6,3349,core,315,317,0.0,4.0,0.9754,318,319,323,321,1.0,True,98.6978,103.6729,96.6172,1.7091,98.2455,"103.67,101.50,99.87,98.79,98.25,97.70,100.42,99.33,98.79,98.25,97.70,97.16,98.25,98.25,97.70,97.16,97.16,96.62"
Rec-G3_std_1,22,7,3350,core,320,317,0.0,5.0,0.9753,323,319,328,321,1.0,True,98.4566,102.0447,96.6172,1.2938,98.2455,"102.04,100.96,99.33,98.79,98.25,97.70,99.33,98.79,98.25,98.25,97.70,97.16,98.25,98.25,97.70,97.70,97.16,96.62"
Rec-G3_std_1,22,8,3351,core,325,317,0.0,5.0,0.9751,328,319,333,321,1.0,True,98.7882,102.0447,97.7027,1.1442,98.2455,"102.04,100.96,99.87,98.79,98.25,98.25,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,22,9,3352,core,330,317,0.0,5.0,0.9732,333,319,338,321,1.0,True,99.5119,102.0447,98.2455,1.0073,99.331,"102.04,101.50,100.42,99.87,99.87,99.33,99.87,99.87,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.79,98.25"
Rec-G3_std_1,22,10,3353,core,335,316,11.31,5.1,0.9719,338,318,343,320,1.0,True,102.2256,107.4722,100.9592,1.6383,101.502,"107.47,105.30,103.13,102.04,102.04,101.50,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,100.96,100.96,100.96,100.96"
Rec-G3_std_1,22,11,3354,core,339,316,0.0,4.0,0.9733,342,318,347,320,1.0,True,104.0348,110.7286,102.0447,2.1935,103.1302,"110.73,108.01,105.84,104.22,103.67,103.13,105.30,104.22,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04"
Rec-G3_std_1,22,12,3355,core,344,316,0.0,5.0,0.9762,347,318,352,320,1.0,True,104.879,111.2714,102.0447,2.2125,104.2157,"111.27,108.56,106.93,105.30,104.22,103.67,106.39,105.84,105.30,104.22,103.67,103.13,104.22,103.67,103.13,103.13,103.13,102.04"
Rec-G3_std_1,22,13,3356,core,349,316,0.0,5.0,0.9778,352,318,357,320,1.0,True,103.3714,110.7286,98.7882,2.9184,103.1302,"110.73,108.01,105.84,103.67,102.04,100.96,106.39,105.30,103.67,103.13,101.50,99.87,103.67,103.13,102.04,101.50,100.42,98.79"
Rec-G3_std_1,22,14,3357,core,354,316,0.0,5.0,0.9782,357,318,362,320,1.0,True,95.8031,106.3867,85.7624,5.8825,96.0745,"106.39,103.13,98.79,95.53,91.73,85.76,103.13,100.42,98.25,95.53,92.28,86.31,100.42,98.25,96.62,94.45,91.73,85.76"
Rec-G3_std_1,22,15,3358,core,358,316,0.0,4.0,0.9787,361,318,366,320,0.3333,False,82.0536,98.7882,73.822,8.1638,78.978,"98.79,91.19,81.96,77.62,74.91,73.82,95.53,89.56,80.88,77.08,74.91,73.82,93.36,87.93,80.33,76.54,74.91,73.82"
Rec-G3_std_1,22,16,3359,core,361,316,0.0,3.0,0.983,364,318,369,320,0.0,False,75.3899,83.0486,72.7365,2.6397,74.3647,"83.05,78.71,75.99,74.36,73.82,72.74,78.71,76.54,74.91,73.82,73.82,72.74,77.62,75.99,74.36,73.82,73.28,72.74"
