specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-028_30s_2,4,15,3691,core,354,331,0.0,5.0,0.9867,358,333,362,336,0.0,False,76.6171,83.0486,73.822,2.355,75.9929,"83.05,79.79,77.08,75.99,74.91,80.88,77.62,75.99,74.91,74.36,78.71,76.54,75.99,74.91,74.36,77.62,75.99,75.45,74.36,73.82"
Rec-028_30s_2,4,16,3692,core,356,330,26.57,2.24,0.9875,360,332,364,335,0.0,False,76.2915,83.0486,73.822,2.1332,75.7216,"83.05,78.71,77.08,75.99,75.45,79.79,77.08,75.99,75.45,74.91,77.62,75.99,75.45,74.36,74.36,75.99,75.45,74.91,74.36,73.82"
Rec-028_30s_2,5,1,3818,core,290,331,0.0,0.0,0.9868,294,333,298,336,1.0,True,93.8221,106.9294,87.3906,5.2713,92.818,"106.93,103.13,99.87,98.79,98.25,96.07,94.99,94.45,94.45,94.45,90.65,90.65,91.19,91.19,91.19,87.39,87.93,87.93,88.48,88.48"
Rec-028_30s_2,5,2,3819,core,294,331,0.0,4.0,0.9845,298,333,302,336,1.0,True,94.6091,105.8439,89.5616,4.5413,93.9035,"105.84,102.04,99.87,98.79,98.25,97.70,96.07,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-028_30s_2,5,3,3820,core,298,331,0.0,4.0,0.9877,302,333,306,336,1.0,True,95.3147,108.5576,89.5616,4.916,94.4463,"108.56,103.67,100.96,98.79,97.70,99.33,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.56"
Rec-028_30s_2,5,4,3821,core,307,331,0.0,9.0,0.9888,311,333,315,336,1.0,True,93.8221,105.8439,88.4761,4.4567,92.818,"105.84,102.04,98.25,96.62,95.53,97.70,95.53,94.45,93.36,92.28,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,88.48,88.48"
Rec-028_30s_2,5,5,3822,core,312,331,0.0,5.0,0.9876,316,333,320,336,1.0,True,92.2753,101.502,87.9333,3.4583,91.4612,"101.50,98.25,96.07,94.99,94.45,94.99,93.36,92.28,91.73,91.19,91.73,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48,87.93"
Rec-028_30s_2,5,6,3823,core,316,331,0.0,4.0,0.9896,320,333,324,336,1.0,True,92.7366,103.1302,88.4761,3.714,91.7325,"103.13,98.79,96.62,95.53,94.99,95.53,94.45,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.10,89.56,89.02,89.02,88.48,88.48"
Rec-028_30s_2,5,7,3824,core,325,331,0.0,9.0,0.9898,329,333,333,336,1.0,True,93.4422,102.0447,89.5616,3.4338,92.818,"102.04,99.33,97.70,96.07,95.53,96.07,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.56"
Rec-028_30s_2,5,8,3825,core,334,331,0.0,9.0,0.9898,338,333,342,336,1.0,True,95.5046,104.2157,91.1898,3.6266,94.989,"104.22,101.50,99.87,98.79,98.25,98.25,96.62,96.07,95.53,95.53,94.45,94.45,93.36,93.36,93.36,91.73,91.19,91.19,91.19,91.19"
Rec-028_30s_2,5,9,3826,core,339,331,0.0,5.0,0.9897,343,333,347,336,1.0,True,96.1016,103.1302,92.2753,3.1669,95.5318,"103.13,101.50,99.87,99.33,98.79,98.25,97.16,96.62,96.62,96.07,94.99,94.99,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28"
Rec-028_30s_2,5,10,3827,core,343,331,0.0,4.0,0.9888,347,333,351,336,1.0,True,96.8615,105.8439,91.7325,3.6629,96.0745,"105.84,103.13,100.96,99.87,98.79,99.87,98.25,97.70,97.16,96.07,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-028_30s_2,5,11,3828,core,352,331,0.0,9.0,0.9873,356,333,360,336,0.4,False,81.1219,97.7027,74.3647,6.3212,78.4353,"97.70,86.85,80.33,77.62,75.99,92.28,84.13,78.71,76.54,75.45,89.56,83.05,78.16,75.99,74.91,86.31,80.88,77.62,75.99,74.36"
Rec-028_30s_2,5,12,3829,core,356,331,0.0,4.0,0.9846,360,333,364,336,0.0,False,75.4502,79.7922,73.822,1.3837,75.1788,"79.79,77.08,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36,75.99,75.45,74.91,74.36,73.82,75.45,74.91,74.36,74.36,73.82"
Rec-028_30s_2,6,1,3956,core,290,331,0.0,0.0,0.9884,294,333,298,336,1.0,True,94.1749,106.3867,87.9333,5.0317,93.0894,"106.39,103.13,100.42,99.33,98.79,96.07,94.99,94.45,94.45,94.45,91.19,91.19,91.19,91.73,91.73,87.93,87.93,89.02,89.56,89.56"
Rec-028_30s_2,6,2,3957,core,292,331,0.0,2.0,0.9868,296,333,300,336,1.0,True,95.6674,109.1004,89.5616,5.2785,94.4463,"109.10,105.30,102.04,99.87,99.33,98.79,97.16,96.07,95.53,95.53,93.36,93.36,93.36,92.28,92.28,89.56,90.10,90.10,90.10,90.10"
Rec-028_30s_2,6,3,3958,core,297,331,0.0,5.0,0.9864,301,333,305,336,1.0,True,95.4775,106.9294,90.1043,4.3855,94.4463,"106.93,103.13,100.42,98.79,98.25,98.79,97.16,95.53,95.53,94.45,94.45,93.36,93.36,93.36,92.28,91.19,91.19,90.65,90.65,90.10"
Rec-028_30s_2,6,4,3959,core,301,331,0.0,4.0,0.9888,305,333,309,336,1.0,True,95.4504,108.0149,90.1043,4.5483,94.7176,"108.01,103.13,100.42,98.25,97.16,99.33,97.16,95.53,94.99,94.45,94.99,94.45,93.36,92.28,92.28,91.19,91.19,90.65,90.10,90.10"
Rec-028_30s_2,6,5,3960,core,306,331,0.0,5.0,0.9871,310,333,314,336,1.0,True,93.9578,104.2157,89.5616,3.7716,92.818,"104.22,100.42,98.25,96.62,95.53,97.16,95.53,94.45,93.36,92.28,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-028_30s_2,6,6,3961,core,310,331,0.0,4.0,0.9894,314,333,318,336,1.0,True,94.0663,105.3012,89.5616,4.0655,92.818,"105.30,101.50,98.25,96.62,95.53,97.70,95.53,94.45,93.36,92.28,93.36,92.28,92.28,91.19,91.19,91.19,90.10,90.10,89.56,89.56"
Rec-028_30s_2,6,7,3962,core,315,331,0.0,5.0,0.9883,319,333,323,336,1.0,True,92.9809,102.0447,89.0188,3.3593,92.0039,"102.04,98.79,96.62,95.53,94.99,95.53,94.45,93.36,92.28,91.73,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.02"
Rec-028_30s_2,6,8,3963,core,319,331,0.0,4.0,0.9897,323,333,327,336,1.0,True,93.2251,103.1302,89.0188,3.6444,92.2753,"103.13,99.87,97.16,95.53,95.53,96.07,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02"
Rec-028_30s_2,6,9,3964,core,324,331,0.0,5.0,0.9893,328,333,332,336,1.0,True,93.1708,101.502,89.5616,3.2712,92.818,"101.50,98.25,97.16,96.07,95.53,95.53,94.45,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-028_30s_2,6,10,3965,core,328,331,0.0,4.0,0.9897,332,333,336,336,1.0,True,94.7177,103.6729,90.6471,3.667,94.1749,"103.67,100.96,98.79,98.25,97.70,97.16,95.53,95.53,94.99,94.99,93.36,93.36,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65"
Rec-028_30s_2,6,11,3966,core,333,331,0.0,5.0,0.9897,337,333,341,336,1.0,True,95.6132,103.1302,91.7325,3.3115,94.989,"103.13,100.96,99.87,98.79,98.25,98.25,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,91.73,91.73,91.73,91.73,91.73"
Rec-028_30s_2,6,12,3967,core,342,331,0.0,9.0,0.99,346,333,350,336,1.0,True,97.2143,105.3012,92.2753,3.571,96.6172,"105.30,103.13,101.50,100.42,99.87,99.87,98.79,98.25,97.70,97.16,96.07,95.53,95.53,95.53,94.99,93.36,93.36,93.36,92.28,92.28"
Rec-028_30s_2,6,13,3968,core,351,331,0.0,9.0,0.9884,355,333,359,336,0.6,False,84.4055,99.331,75.4502,7.2259,83.32,"99.33,94.45,85.76,78.71,76.54,94.99,91.19,84.13,78.71,76.54,91.73,89.56,82.51,77.62,75.99,89.56,86.85,80.88,77.62,75.45"
Rec-028_30s_2,6,14,3969,core,355,330,14.04,4.12,0.991,359,332,363,335,0.0,False,77.4312,87.3906,74.3647,3.1473,76.2643,"87.39,81.96,78.16,76.54,75.99,82.51,78.71,76.54,75.99,74.91,78.71,77.08,75.99,74.91,74.91,77.62,75.99,75.45,74.91,74.36"
Rec-029_10s_2,1,1,2703,core,290,331,0.0,0.0,0.9869,294,333,298,336,1.0,True,88.5846,102.0447,83.0486,5.1564,86.8478,"102.04,97.70,94.99,93.36,92.28,91.19,89.56,89.02,88.48,87.93,85.76,85.76,85.76,85.76,85.76,83.05,83.05,83.59,83.59,83.05"
Rec-029_10s_2,1,2,2704,core,293,331,0.0,3.0,0.9866,297,333,301,336,1.0,True,89.046,101.502,83.5914,4.8529,87.9333,"101.50,97.70,94.99,93.36,91.73,92.28,90.65,89.56,88.48,87.93,87.93,87.39,86.31,85.76,85.76,84.13,84.13,84.13,83.59,83.59"
Rec-029_10s_2,1,3,2705,core,298,331,0.0,5.0,0.9855,302,333,306,336,1.0,True,87.4449,98.2455,82.5059,4.0174,86.3051,"98.25,94.45,91.73,90.10,89.56,91.19,89.02,87.93,86.85,85.76,86.85,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.05,82.51"
Rec-029_10s_2,1,4,2706,core,302,331,0.0,4.0,0.9881,306,333,310,336,1.0,True,86.7393,98.2455,81.4204,4.248,85.491,"98.25,94.45,91.19,89.56,87.93,91.19,88.48,86.85,85.76,84.13,86.31,85.22,84.13,83.59,83.05,84.13,83.59,83.05,82.51,81.42"
Rec-029_10s_2,1,5,2707,core,311,331,0.0,9.0,0.9891,315,333,319,336,1.0,True,84.4055,93.3608,80.8776,3.2768,83.32,"93.36,90.10,87.93,87.39,86.31,86.85,85.22,84.13,84.13,83.59,83.05,83.05,82.51,82.51,82.51,81.42,81.42,80.88,80.88,80.88"
Rec-029_10s_2,1,6,2708,core,320,331,0.0,9.0,0.9894,324,333,328,336,1.0,True,86.3865,95.5318,83.0486,3.395,85.491,"95.53,92.28,90.10,89.56,89.02,88.48,87.39,86.31,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.05,83.05,83.05,83.05,83.05"
Rec-029_10s_2,1,7,2709,core,325,331,0.0,5.0,0.9882,329,333,333,336,1.0,True,87.6891,94.4463,84.1341,2.9151,87.1192,"94.45,92.28,91.19,91.19,90.65,89.56,88.48,87.93,87.93,87.93,86.31,85.76,85.76,85.76,85.76,84.13,84.68,84.68,84.68,84.68"
Rec-029_10s_2,1,8,2710,core,329,331,0.0,4.0,0.9895,333,333,337,336,1.0,True,89.7515,98.2455,85.7624,3.5227,88.7475,"98.25,95.53,94.45,93.36,93.36,91.19,90.10,90.10,90.10,89.56,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.76,86.31,85.76"
Rec-029_10s_2,1,9,2711,core,334,331,0.0,5.0,0.9891,338,333,342,336,1.0,True,90.8913,98.2455,86.8478,3.2856,90.3757,"98.25,96.07,95.53,94.45,94.45,92.28,91.73,91.19,91.19,91.19,89.56,89.02,89.02,89.02,89.02,87.39,87.39,87.39,86.85,86.85"
Rec-029_10s_2,1,10,2712,core,338,331,0.0,4.0,0.9895,342,333,346,336,1.0,True,91.9225,99.8737,87.9333,3.5643,90.9184,"99.87,97.70,96.62,95.53,95.53,94.45,93.36,92.28,92.28,91.73,90.10,90.10,90.10,89.56,89.56,87.93,87.93,87.93,87.93,87.93"
Rec-029_10s_2,1,11,2713,core,343,331,0.0,5.0,0.9888,347,333,351,336,1.0,True,91.9768,99.331,86.8478,3.5486,91.1898,"99.33,97.70,96.62,95.53,95.53,94.45,93.36,93.36,92.28,91.73,90.65,90.65,90.10,90.10,89.56,87.93,87.93,87.93,87.93,86.85"
Rec-029_10s_2,1,12,2714,core,347,331,0.0,4.0,0.9871,351,333,355,336,1.0,True,91.2169,101.502,84.6769,4.2371,90.6471,"101.50,98.25,96.07,94.45,92.28,95.53,93.36,92.28,91.19,90.10,91.19,90.10,89.56,88.48,87.39,87.93,87.39,86.85,85.76,84.68"
Rec-029_10s_2,1,13,2715,core,352,331,0.0,5.0,0.9863,356,333,360,336,0.4,False,80.552,94.4463,75.9929,5.0227,78.4353,"94.45,85.76,79.79,77.62,76.54,89.56,83.05,78.71,77.08,75.99,86.31,81.42,78.16,76.54,75.99,84.13,79.79,77.62,76.54,75.99"
Rec-029_10s_2,1,14,2716,core,355,331,0.0,3.0,0.9832,359,333,363,336,0.0,False,77.2684,84.1341,75.4502,2.0829,76.5357,"84.13,80.33,77.62,77.08,75.99,80.33,77.62,77.08,75.99,75.99,78.16,77.08,75.99,75.99,75.99,77.08,75.99,75.99,75.45,75.45"
Rec-029_10s_2,2,1,2847,core,290,331,-135.0,1.41,0.987,294,333,298,336,1.0,True,91.1627,103.1302,84.6769,5.1987,90.1043,"103.13,100.42,98.25,96.62,96.07,92.28,92.28,91.73,91.73,91.73,87.93,88.48,88.48,88.48,88.48,84.68,85.22,85.76,85.76,85.76"
Rec-029_10s_2,2,2,2848,core,302,331,0.0,12.0,0.988,306,333,310,336,1.0,True,92.0853,104.2157,85.7624,4.7665,90.9184,"104.22,100.42,97.70,95.53,94.99,96.07,94.45,92.28,91.19,90.65,91.19,90.65,89.56,89.02,88.48,87.93,87.93,87.39,86.31,85.76"
Rec-029_10s_2,2,3,2849,core,307,331,0.0,5.0,0.9852,311,333,315,336,1.0,True,90.4028,100.9592,85.2196,4.1847,89.5616,"100.96,97.70,95.53,94.45,93.36,93.36,91.19,90.65,89.56,89.56,89.56,89.02,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22"
Rec-029_10s_2,2,4,2850,core,311,331,0.0,4.0,0.989,315,333,319,336,1.0,True,90.5385,101.502,85.7624,4.2202,89.5616,"101.50,97.70,95.53,94.45,93.36,93.36,91.73,91.19,90.10,89.56,89.56,88.48,87.93,87.93,87.93,86.85,86.31,85.76,85.76,85.76"
Rec-029_10s_2,2,5,2851,core,316,331,0.0,5.0,0.9865,320,333,324,336,1.0,True,90.4028,98.7882,85.7624,3.5651,89.8329,"98.79,96.07,94.99,94.45,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.02,88.48,88.48,87.93,86.85,86.31,86.31,86.31,85.76"
Rec-029_10s_2,2,6,2852,core,320,331,0.0,4.0,0.9895,324,333,328,336,1.0,True,91.5969,101.502,87.3906,3.8219,90.6471,"101.50,98.25,96.07,94.99,94.45,94.45,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.02,87.93,87.93,87.39,87.39,87.39"
Rec-029_10s_2,2,7,2853,core,325,331,0.0,5.0,0.9871,329,333,333,336,1.0,True,91.9225,99.8737,87.9333,3.4637,91.1898,"99.87,97.70,96.07,95.53,94.99,94.45,93.36,92.28,92.28,91.73,90.65,90.10,90.10,89.56,89.56,88.48,87.93,87.93,87.93,87.93"
Rec-029_10s_2,2,8,2854,core,329,331,0.0,4.0,0.9896,333,333,337,336,1.0,True,92.818,102.0447,88.4761,3.6083,92.0039,"102.04,98.79,97.16,95.53,95.53,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.65,90.65,89.56,89.02,88.48,89.02,88.48"
Rec-029_10s_2,2,9,2855,core,334,331,0.0,5.0,0.9876,338,333,342,336,1.0,True,93.3879,100.4165,89.5616,3.361,92.5467,"100.42,98.79,98.25,97.16,96.62,94.99,94.45,94.45,94.45,93.36,91.73,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-029_10s_2,2,10,2856,core,338,331,0.0,4.0,0.9894,342,333,346,336,1.0,True,94.5819,103.1302,90.1043,3.7715,94.1749,"103.13,100.42,99.33,98.25,98.25,97.16,95.53,95.53,95.53,94.99,93.36,92.28,92.28,92.28,92.28,90.65,90.10,90.10,90.10,90.10"
Rec-029_10s_2,2,11,2857,core,343,331,0.0,5.0,0.9877,347,333,351,336,1.0,True,95.0976,103.1302,89.5616,3.6994,94.7176,"103.13,100.96,99.87,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,93.36,93.36,93.36,92.28,91.19,91.19,90.65,90.65,89.56"
Rec-029_10s_2,2,12,2858,core,347,331,0.0,4.0,0.9882,351,333,355,336,1.0,True,93.9035,103.6729,86.8478,4.2006,93.9035,"103.67,100.96,98.25,96.62,94.45,98.25,96.62,95.53,94.45,92.28,94.45,93.36,92.28,91.19,89.56,91.19,90.10,89.56,88.48,86.85"
Rec-029_10s_2,2,13,2859,core,352,331,0.0,5.0,0.9858,356,333,360,336,0.4,False,81.339,95.5318,75.9929,5.5965,79.2494,"95.53,86.85,80.33,77.62,76.54,91.73,84.68,79.79,77.62,75.99,88.48,83.05,78.71,77.08,75.99,85.76,80.88,77.62,76.54,75.99"
Rec-029_10s_2,2,14,2860,core,355,331,0.0,3.0,0.9836,359,333,363,336,0.0,False,77.3769,84.1341,75.4502,2.0913,76.8071,"84.13,80.33,78.16,77.08,75.99,80.33,78.16,77.08,75.99,75.99,78.16,77.08,76.54,75.99,75.45,77.62,76.54,75.99,75.45,75.45"
Rec-029_10s_2,3,1,2984,core,290,331,0.0,0.0,0.9881,294,333,298,336,1.0,True,93.6593,106.3867,87.3906,5.156,92.2753,"106.39,103.13,99.87,98.79,98.25,95.53,94.45,94.45,93.36,93.36,90.65,90.65,91.19,91.19,91.19,87.39,87.93,88.48,88.48,88.48"
Rec-029_10s_2,3,2,2985,core,299,331,0.0,9.0,0.9873,303,333,307,336,1.0,True,94.9347,108.0149,89.5616,4.8814,93.9035,"108.01,103.67,100.42,98.25,97.16,98.79,96.62,95.53,94.45,93.36,94.45,93.36,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56"
Rec-029_10s_2,3,3,2986,core,304,331,0.0,5.0,0.9878,308,333,312,336,1.0,True,93.7407,104.2157,88.4761,4.1231,92.818,"104.22,100.96,98.25,97.16,96.07,97.16,95.53,94.45,93.36,92.28,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48"
Rec-029_10s_2,3,4,2987,core,313,331,0.0,9.0,0.9891,317,333,321,336,1.0,True,92.9266,102.0447,88.4761,3.5366,92.2753,"102.04,98.79,97.16,95.53,95.53,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.02,89.02,88.48"
Rec-029_10s_2,3,5,2988,core,317,331,0.0,4.0,0.9884,321,333,325,336,1.0,True,93.4965,103.6729,89.0188,3.8982,92.818,"103.67,100.42,98.25,96.62,95.53,96.07,94.99,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.02,89.02"
Rec-029_10s_2,3,6,2989,core,326,331,0.0,9.0,0.9883,330,333,334,336,1.0,True,95.3689,105.3012,90.6471,3.9029,94.989,"105.30,102.04,99.87,98.25,98.25,98.25,96.62,95.53,95.53,95.53,94.45,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,90.65"
Rec-029_10s_2,3,7,2990,core,335,331,0.0,9.0,0.9881,339,333,343,336,1.0,True,96.7801,106.3867,91.7325,3.9442,96.0745,"106.39,103.13,101.50,100.42,99.33,99.87,98.25,97.70,96.62,96.62,95.53,95.53,94.99,94.45,94.45,92.28,92.28,92.28,92.28,91.73"
Rec-029_10s_2,3,8,2991,core,340,331,0.0,5.0,0.9899,344,333,348,336,1.0,True,96.8072,105.3012,92.2753,3.556,96.3459,"105.30,102.04,100.96,99.87,99.87,99.33,98.25,97.70,97.16,97.16,95.53,95.53,95.53,94.99,94.45,93.36,92.28,92.28,92.28,92.28"
Rec-029_10s_2,3,9,2992,core,344,331,0.0,4.0,0.9867,348,333,352,336,1.0,True,96.6987,106.3867,91.1898,3.8884,95.8031,"106.39,103.13,100.96,99.33,98.25,100.42,98.79,98.25,96.62,95.53,96.07,95.53,94.99,94.45,93.36,93.36,93.36,92.28,91.73,91.19"
Rec-029_10s_2,3,10,2993,core,349,331,0.0,5.0,0.9886,353,333,357,336,1.0,True,90.9998,102.0447,80.8776,5.3873,91.1898,"102.04,98.25,95.53,92.28,85.22,97.70,95.53,93.36,91.19,84.13,94.45,92.28,91.19,87.93,82.51,91.19,90.10,88.48,85.76,80.88"
Rec-029_10s_2,3,11,2994,core,353,331,0.0,4.0,0.9855,357,333,361,336,0.2,False,79.4936,91.1898,75.4502,4.0524,77.8925,"91.19,83.05,79.79,77.62,76.54,86.85,80.88,78.16,77.08,75.99,84.13,79.79,77.62,75.99,75.99,81.96,78.71,77.08,75.99,75.45"
Rec-029_10s_2,3,12,2995,core,356,330,18.43,3.16,0.9874,360,332,364,335,0.0,False,77.4312,84.6769,75.4502,2.2264,76.8071,"84.68,80.33,78.16,77.08,75.99,80.88,78.16,77.08,76.54,75.99,78.71,77.08,75.99,75.99,75.45,77.08,75.99,75.99,75.99,75.45"
Rec-029_10s_2,4,1,3126,core,290,331,0.0,0.0,0.988,294,333,298,336,1.0,True,94.6905,107.4722,88.4761,5.0841,93.6322,"107.47,103.67,100.96,99.33,98.79,97.16,95.53,94.99,94.99,94.99,91.19,91.73,92.28,92.28,92.28,88.48,89.02,89.56,89.56,89.56"
Rec-029_10s_2,4,2,3127,core,292,331,0.0,2.0,0.9866,296,333,300,336,1.0,True,95.8031,108.5576,90.6471,4.8347,94.989,"108.56,104.22,101.50,99.87,98.79,98.79,97.16,96.07,95.53,95.53,94.45,93.36,93.36,93.36,92.28,90.65,90.65,90.65,90.65,90.65"
Rec-029_10s_2,4,3,3128,core,297,331,0.0,5.0,0.9851,301,333,305,336,1.0,True,95.6403,106.3867,90.6471,4.171,94.7176,"106.39,103.13,100.42,98.79,98.25,98.79,97.16,95.53,95.53,94.45,94.99,94.45,93.36,93.36,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-029_10s_2,4,4,3129,core,306,331,0.0,9.0,0.9859,310,333,314,336,1.0,True,94.2563,103.6729,89.5616,3.5931,93.3608,"103.67,100.42,98.25,97.16,96.07,97.16,95.53,94.45,93.36,93.36,94.45,93.36,92.28,91.73,91.73,91.19,90.65,90.65,90.10,89.56"
Rec-029_10s_2,4,5,3130,core,310,331,0.0,4.0,0.9896,314,333,318,336,1.0,True,94.1206,105.3012,89.5616,3.9935,92.818,"105.30,100.96,98.25,97.16,95.53,97.70,95.53,94.45,93.36,92.28,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-029_10s_2,4,6,3131,core,319,331,0.0,9.0,0.9902,323,333,327,336,1.0,True,94.5005,103.6729,90.6471,3.4408,93.9035,"103.67,100.42,98.25,97.16,96.62,97.16,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,90.65,90.65,90.65"
Rec-029_10s_2,4,7,3132,core,324,331,0.0,5.0,0.9883,328,333,332,336,1.0,True,94.9619,102.0447,91.1898,3.0242,94.7176,"102.04,99.87,98.25,98.25,97.70,97.16,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19"
Rec-029_10s_2,4,8,3133,core,328,331,0.0,4.0,0.9905,332,333,336,336,1.0,True,96.2645,105.3012,92.2753,3.5102,95.8031,"105.30,102.04,100.42,99.33,98.79,98.25,97.16,96.62,96.62,96.07,95.53,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28"
Rec-029_10s_2,4,9,3134,core,333,331,0.0,5.0,0.9892,337,333,341,336,1.0,True,97.3228,105.3012,93.3608,3.3549,96.8886,"105.30,102.04,101.50,100.96,100.42,99.33,98.25,98.25,97.70,97.70,96.07,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36"
Rec-029_10s_2,4,10,3135,core,337,331,0.0,4.0,0.9906,341,333,345,336,1.0,True,98.4354,106.9294,93.3608,3.6298,97.7027,"106.93,104.22,103.13,102.04,101.50,100.96,99.87,98.79,98.25,98.25,97.16,97.16,96.62,96.62,96.07,94.45,94.45,94.45,94.45,93.36"
Rec-029_10s_2,4,11,3136,core,342,331,0.0,5.0,0.9896,346,333,350,336,1.0,True,98.1641,105.8439,93.3608,3.4166,97.7027,"105.84,103.67,102.04,101.50,100.96,100.96,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-029_10s_2,4,12,3137,core,346,331,0.0,4.0,0.9895,350,333,354,336,1.0,True,96.7801,106.9294,90.1043,4.148,96.0745,"106.93,103.67,101.50,99.33,97.70,100.96,99.33,97.70,96.07,94.99,97.16,96.07,95.53,94.45,92.28,94.45,93.36,92.28,91.73,90.10"
Rec-029_10s_2,4,13,3138,core,355,331,0.0,9.0,0.9888,359,333,363,336,0.0,False,77.2141,83.0486,75.4502,1.7991,76.5357,"83.05,79.79,77.62,76.54,75.99,79.79,77.62,77.08,75.99,75.99,78.16,77.08,75.99,75.99,75.99,77.62,76.54,75.99,75.99,75.45"
Rec-029_10s_2,5,1,3267,core,291,331,0.0,1.0,0.9848,295,333,299,336,1.0,True,95.8845,106.9294,90.1043,4.5353,94.7176,"106.93,103.13,102.04,100.42,100.42,97.70,96.62,96.62,96.07,96.07,93.36,93.36,93.36,93.36,93.36,90.10,91.19,91.19,91.19,91.19"
Rec-029_10s_2,5,2,3268,core,295,331,0.0,4.0,0.9866,299,333,303,336,1.0,True,97.16,108.0149,91.7325,4.5214,95.8031,"108.01,105.30,103.13,101.50,100.42,99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.45,94.45,92.28,92.28,92.28,92.28,91.73"
Rec-029_10s_2,5,3,3269,core,299,331,0.0,4.0,0.9883,303,333,307,336,1.0,True,97.4856,110.7286,91.7325,4.8374,96.0745,"110.73,105.84,103.13,100.96,99.87,101.50,98.79,97.70,96.62,95.53,96.62,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-029_10s_2,5,4,3270,core,304,331,0.0,5.0,0.9874,308,333,312,336,1.0,True,95.9931,106.9294,91.1898,4.0986,95.2604,"106.93,103.13,100.42,98.79,98.25,99.33,97.70,96.07,95.53,94.45,95.53,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-029_10s_2,5,5,3271,core,326,331,0.0,22.0,0.9898,330,333,334,336,1.0,True,95.9388,104.2157,92.2753,3.3097,94.989,"104.22,102.04,99.87,98.79,98.25,98.25,96.62,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28"
Rec-029_10s_2,5,6,3272,core,331,331,0.0,5.0,0.9907,335,333,339,336,1.0,True,96.8344,104.2157,93.3608,3.0432,96.3459,"104.22,102.04,100.42,99.87,99.33,98.25,97.70,97.16,97.16,97.16,95.53,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36"
Rec-029_10s_2,5,7,3273,core,335,331,0.0,4.0,0.99,339,333,343,336,1.0,True,98.0284,106.3867,94.4463,3.3999,97.4314,"106.39,103.67,102.04,101.50,100.96,100.42,98.79,98.25,98.25,98.25,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
