specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-030_90s_2,6,14,5478,core,355,330,11.31,5.1,0.9914,359,332,365,336,0.0,False,76.9079,87.9333,74.3647,2.8299,75.9929,"87.93,83.05,78.71,77.62,76.54,75.99,75.45,83.05,79.79,77.62,76.54,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.91,78.16,76.54,75.99,75.45,74.91,74.91,74.36,77.08,75.99,75.45,74.91,74.91,74.91,74.36"
Rec-031_30s_3,1,1,3297,core,290,331,0.0,0.0,0.9852,294,333,300,337,1.0,True,81.1413,98.2455,73.822,5.8201,79.7922,"98.25,94.45,90.10,88.48,87.39,86.31,85.76,87.93,85.22,84.13,83.05,83.05,81.96,81.42,80.88,80.88,80.33,79.79,79.79,78.71,78.71,77.62,77.62,77.62,77.08,77.08,76.54,75.99,75.45,75.45,74.91,74.91,74.91,74.36,73.82"
Rec-031_30s_3,1,2,3298,core,294,331,0.0,4.0,0.9844,298,333,304,337,1.0,True,81.0792,98.2455,73.822,5.6688,79.7922,"98.25,93.36,90.10,87.93,86.31,85.76,84.68,88.48,85.76,84.13,83.05,82.51,81.42,80.88,82.51,80.88,80.33,79.79,79.79,78.71,78.16,78.16,77.62,77.62,77.62,77.08,75.99,75.99,75.99,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-031_30s_3,1,3,3299,core,299,331,0.0,5.0,0.9872,303,333,309,337,1.0,True,79.8077,94.4463,73.822,4.9259,78.7067,"94.45,90.65,87.93,85.22,84.13,83.59,83.05,86.31,84.13,82.51,81.42,80.88,80.33,79.79,80.88,80.33,79.79,78.71,78.16,77.62,77.62,77.62,77.62,76.54,75.99,75.99,75.45,75.45,75.45,74.91,74.91,74.36,73.82,73.82,73.82"
Rec-031_30s_3,1,4,3300,core,303,331,0.0,4.0,0.9859,307,333,313,337,1.0,True,80.1333,95.5318,73.822,5.1327,78.7067,"95.53,91.19,87.93,86.31,85.22,84.68,84.13,86.85,84.13,83.05,81.96,80.88,80.88,80.33,80.88,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.08,77.08,76.54,75.99,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82"
Rec-031_30s_3,1,5,3301,core,308,331,0.0,5.0,0.9881,312,333,318,337,1.0,True,79.5596,93.3608,73.822,4.615,78.7067,"93.36,89.56,86.31,85.22,84.13,83.59,83.05,85.22,83.05,81.96,80.88,80.88,80.33,79.79,80.88,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.08,76.54,76.54,75.99,75.99,75.45,74.91,74.91,74.91,74.36,73.82,73.82,73.82"
Rec-031_30s_3,1,6,3302,core,312,331,0.0,4.0,0.9864,316,333,322,337,1.0,True,80.2574,94.4463,74.9074,4.6817,78.7067,"94.45,90.10,87.93,85.76,84.68,84.13,84.13,85.76,84.13,83.05,81.96,80.88,80.88,80.88,80.88,80.33,79.79,78.71,78.71,78.71,78.71,77.62,77.62,77.08,76.54,76.54,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.91,74.91"
Rec-031_30s_3,1,7,3303,core,317,331,0.0,5.0,0.9891,321,333,327,337,1.0,True,80.8001,92.2753,75.9929,4.2044,79.7922,"92.28,89.56,87.39,86.31,85.76,85.22,84.68,85.22,84.13,83.05,82.51,81.96,81.96,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.62,77.62,77.62,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-031_30s_3,1,8,3304,core,321,331,0.0,4.0,0.986,325,333,331,337,1.0,True,81.9941,94.989,77.0784,4.4358,80.8776,"94.99,91.19,89.02,87.39,86.85,86.31,86.31,86.85,85.22,84.13,83.59,83.05,83.05,83.05,82.51,81.42,80.88,80.88,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.71,78.71,78.71,77.08,77.08,77.08,77.08,77.08,77.08,77.08"
Rec-031_30s_3,1,9,3305,core,326,331,0.0,5.0,0.9895,330,333,336,337,1.0,True,83.2502,94.4463,78.1639,4.3615,82.5059,"94.45,91.19,89.56,89.56,89.02,88.48,88.48,87.93,85.76,85.76,85.22,85.22,84.68,84.68,83.05,82.51,82.51,82.51,82.51,81.96,81.96,80.33,79.79,80.33,79.79,79.79,79.79,79.79,78.16,78.16,78.16,78.16,78.16,78.16,78.16"
Rec-031_30s_3,1,10,3306,core,331,331,0.0,5.0,0.9869,335,333,341,337,1.0,True,84.1961,94.4463,78.7067,4.2534,83.0486,"94.45,91.73,91.19,90.65,90.10,89.56,89.56,87.93,86.85,86.31,86.31,85.76,85.76,85.76,84.13,83.59,83.59,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88,79.79,79.79,79.79,79.79,78.71,78.71,78.71"
Rec-031_30s_3,1,11,3307,core,344,331,0.0,13.0,0.9887,348,333,354,337,1.0,True,85.6073,97.16,78.7067,4.7926,84.6769,"97.16,94.99,93.36,92.28,91.73,90.65,89.56,90.65,89.56,89.02,87.93,87.93,87.39,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,83.05,82.51,81.96,80.88,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71"
Rec-031_30s_3,1,12,3308,core,349,331,0.0,5.0,0.9842,353,333,359,337,0.5714,False,81.2343,95.5318,74.9074,5.4444,79.7922,"95.53,92.28,90.65,86.85,80.88,77.62,75.99,89.56,88.48,87.39,84.13,79.79,77.08,75.99,85.76,85.22,84.13,81.42,78.16,75.99,75.45,82.51,81.96,80.88,79.79,77.08,75.99,74.91,79.79,79.79,78.71,77.62,75.99,74.91,74.91"
Rec-031_30s_3,1,13,3309,core,353,331,0.0,4.0,0.9864,357,333,363,337,0.0,False,76.5822,85.7624,74.3647,2.3971,75.9929,"85.76,80.88,78.16,77.08,75.99,75.99,75.45,81.96,78.71,77.08,75.99,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.91,78.16,76.54,75.99,75.45,74.91,74.91,74.36,77.08,75.99,75.45,74.91,74.36,74.36,74.36"
Rec-031_30s_3,1,14,3310,core,355,330,26.57,2.24,0.9843,359,332,365,336,0.0,False,77.187,89.5616,74.3647,3.1105,75.9929,"89.56,84.13,80.33,77.62,76.54,75.99,75.99,84.13,79.79,77.62,77.08,75.99,75.99,75.45,79.79,77.62,76.54,75.99,75.99,75.45,74.91,77.62,76.54,75.99,75.99,75.45,74.91,74.91,76.54,75.99,75.99,75.45,74.91,74.36,74.36"
Rec-031_30s_3,2,1,3445,core,290,331,0.0,0.0,0.9868,294,333,300,337,1.0,True,86.8479,103.1302,79.7922,5.8843,85.7624,"103.13,98.79,96.07,94.99,93.36,93.36,92.28,92.28,91.19,89.56,89.56,89.02,88.48,87.93,86.31,86.31,86.31,85.76,85.76,85.22,85.22,83.05,83.05,83.05,83.05,83.05,82.51,82.51,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-031_30s_3,2,2,3446,core,294,331,0.0,4.0,0.9862,298,333,304,337,1.0,True,86.7703,102.0447,79.7922,5.5001,85.7624,"102.04,98.25,95.53,93.36,93.36,92.28,91.19,92.28,91.19,89.56,89.02,88.48,87.93,87.39,87.93,86.85,86.31,85.76,85.76,85.22,84.68,84.13,83.59,83.05,83.05,82.51,82.51,81.96,80.88,80.88,80.33,80.33,79.79,79.79,79.79"
Rec-031_30s_3,2,3,3447,core,298,331,0.0,4.0,0.9862,302,333,308,337,1.0,True,86.8168,103.6729,78.7067,5.8483,85.7624,"103.67,99.33,96.07,94.45,92.28,91.73,91.19,94.45,91.73,89.56,89.02,87.93,87.93,86.85,87.93,86.85,86.31,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,83.05,81.96,81.42,80.88,80.88,80.88,80.33,79.79,79.79,78.71"
Rec-031_30s_3,2,4,3448,core,303,331,0.0,5.0,0.9876,307,333,313,337,1.0,True,85.9484,99.8737,78.7067,4.9726,85.2196,"99.87,96.62,93.36,92.28,91.19,91.19,90.10,91.19,89.56,88.48,87.93,87.93,86.85,86.31,86.85,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,82.51,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71"
Rec-031_30s_3,2,5,3449,core,307,331,0.0,4.0,0.9869,311,333,317,337,1.0,True,86.2586,102.0447,79.7922,5.2994,85.2196,"102.04,97.70,94.45,92.28,91.19,90.65,90.10,93.36,90.65,89.02,87.93,87.39,86.85,86.31,87.93,86.31,85.76,85.22,84.68,84.13,84.13,83.59,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.33,80.33,80.33,80.33,79.79,79.79"
Rec-031_30s_3,2,6,3450,core,312,331,0.0,5.0,0.9892,316,333,322,337,1.0,True,85.7158,98.2455,79.7922,4.4706,84.6769,"98.25,94.45,92.28,91.19,90.65,90.65,90.10,90.65,89.02,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.05,83.05,83.05,82.51,81.96,81.96,80.88,80.88,80.33,80.33,80.33,79.79,79.79"
Rec-031_30s_3,2,7,3451,core,316,331,0.0,4.0,0.9871,320,333,326,337,1.0,True,86.5222,99.8737,80.8776,4.7885,85.7624,"99.87,96.62,94.45,92.28,91.73,91.19,90.65,91.73,90.10,89.02,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.13,83.59,83.05,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-031_30s_3,2,8,3452,core,325,331,0.0,9.0,0.9871,329,333,335,337,1.0,True,88.0729,100.4165,82.5059,4.6982,87.3906,"100.42,97.70,95.53,94.45,93.36,93.36,93.36,92.28,91.19,90.65,90.10,89.56,89.56,89.56,87.93,87.93,87.39,87.39,87.39,86.85,86.85,84.68,84.68,84.68,84.68,84.13,84.13,84.13,82.51,83.05,83.05,82.51,82.51,82.51,82.51"
Rec-031_30s_3,2,9,3453,core,355,330,1.91,30.02,0.9916,359,332,365,336,0.0,False,76.6597,85.7624,74.3647,2.4379,75.9929,"85.76,81.96,78.71,77.08,75.99,75.99,75.45,81.96,78.71,77.62,76.54,75.99,75.45,74.91,79.79,77.62,75.99,75.99,74.91,74.91,74.91,77.62,76.54,75.99,75.45,74.91,74.91,74.36,76.54,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-031_30s_3,3,1,3585,core,291,331,0.0,1.0,0.9866,295,333,301,337,1.0,True,90.5695,106.3867,83.5914,5.6822,90.1043,"106.39,102.04,99.87,98.25,97.16,96.07,95.53,96.07,94.45,93.36,93.36,92.28,92.28,91.73,90.10,90.10,90.10,90.10,89.56,89.56,89.02,86.31,86.85,86.85,86.85,86.31,86.31,85.76,83.59,84.13,84.13,84.13,84.13,83.59,83.59"
Rec-031_30s_3,3,2,3586,core,300,331,0.0,9.0,0.9881,304,333,310,337,1.0,True,90.1198,105.3012,83.0486,5.2533,89.5616,"105.30,101.50,98.25,96.62,94.99,94.45,93.36,96.62,94.45,93.36,91.73,91.19,90.10,90.65,91.73,90.65,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.59,83.05"
Rec-031_30s_3,3,3,3587,core,309,331,0.0,9.0,0.9892,313,333,319,337,1.0,True,89.2514,103.1302,83.0486,4.6766,88.4761,"103.13,98.79,96.07,94.99,94.45,93.36,92.28,94.45,93.36,91.73,91.19,90.65,90.10,89.56,90.10,89.56,89.02,88.48,87.93,87.93,87.93,86.85,86.85,86.31,85.76,85.76,85.76,85.22,84.13,84.13,84.13,83.59,83.59,83.59,83.05"
Rec-031_30s_3,3,4,3588,core,318,331,0.0,9.0,0.9895,322,333,328,337,1.0,True,89.6236,102.0447,84.1341,4.3396,89.0188,"102.04,98.25,96.07,94.99,94.45,94.45,93.36,94.45,92.28,91.73,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.02,88.48,88.48,88.48,87.39,86.85,86.85,86.85,86.31,86.31,85.76,84.68,84.68,84.68,84.68,84.13,84.13,84.13"
Rec-031_30s_3,3,5,3589,core,323,331,0.0,5.0,0.9879,327,333,333,337,1.0,True,90.2904,100.4165,85.2196,4.0239,89.5616,"100.42,97.70,96.07,95.53,95.53,94.99,94.99,94.45,93.36,92.28,92.28,91.73,91.73,91.73,90.10,90.10,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.39,87.39,87.39,87.39,87.39,85.22,85.22,85.22,85.22,85.22,85.22,85.22"
Rec-031_30s_3,3,6,3590,core,332,331,0.0,9.0,0.9888,336,333,342,337,1.0,True,91.717,102.0447,85.7624,4.1567,91.1898,"102.04,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.65,89.56,89.02,89.02,89.02,89.02,88.48,87.93,86.85,86.85,86.31,86.31,86.31,86.31,85.76"
Rec-031_30s_3,3,7,3591,core,336,331,0.0,4.0,0.9898,340,333,346,337,1.0,True,92.5699,103.6729,86.8478,4.3523,91.7325,"103.67,100.96,98.79,98.25,97.70,97.16,96.62,97.16,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.02,89.02,87.93,87.39,87.39,86.85,86.85,86.85,86.85"
Rec-031_30s_3,3,8,3592,core,341,331,0.0,5.0,0.9891,345,333,351,337,1.0,True,92.725,103.1302,85.7624,4.3738,92.2753,"103.13,100.42,99.33,98.79,98.25,97.16,96.62,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,90.10,90.10,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.39,86.85,86.31,85.76"
Rec-031_30s_3,3,9,3593,core,345,331,0.0,4.0,0.9885,349,333,355,337,1.0,True,91.8566,105.3012,83.0486,4.9981,91.1898,"105.30,101.50,99.33,98.25,96.62,94.99,92.28,98.25,96.62,95.53,94.99,94.45,92.28,91.19,94.45,93.36,92.28,91.73,91.19,89.56,88.48,90.65,90.10,89.56,89.02,87.93,87.39,85.76,87.93,87.39,87.39,86.31,85.76,84.13,83.05"
Rec-031_30s_3,3,10,3594,core,350,331,0.0,5.0,0.9877,354,333,360,337,0.4286,False,82.4749,99.331,74.3647,6.8664,80.3349,"99.33,95.53,91.19,83.59,78.71,77.08,75.99,94.99,92.28,89.02,81.96,78.16,75.99,75.45,91.19,89.56,85.76,80.33,77.62,75.99,75.45,87.93,86.31,83.59,79.79,77.08,75.99,74.91,85.76,84.13,81.96,78.16,75.99,75.45,74.36"
Rec-031_30s_3,3,11,3595,core,354,331,0.0,4.0,0.9873,358,333,364,337,0.0,False,76.3341,84.1341,74.3647,2.0843,75.9929,"84.13,80.33,77.62,77.08,75.99,75.45,74.91,80.88,78.16,77.08,75.99,75.45,74.91,74.91,78.71,77.08,76.54,75.99,75.45,74.91,74.36,77.62,76.54,75.99,75.45,74.91,74.36,74.36,77.08,75.99,75.45,74.91,74.36,74.36,74.36"
Rec-031_30s_3,3,12,3596,core,355,330,45.0,1.41,0.9906,359,332,365,336,0.0,False,76.9854,88.4761,74.3647,2.9314,75.9929,"88.48,83.59,79.79,77.62,76.54,75.99,75.45,83.05,79.79,77.62,76.54,75.99,75.45,75.45,79.79,77.62,76.54,75.99,75.45,74.91,74.91,77.62,76.54,75.99,75.99,74.91,74.91,74.36,77.08,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-031_30s_3,4,1,3723,core,290,331,0.0,0.0,0.9877,294,333,300,337,1.0,True,91.2984,105.3012,84.1341,5.1828,90.6471,"105.30,102.04,99.33,98.25,97.70,97.16,96.62,95.53,94.45,93.36,93.36,93.36,93.36,92.28,90.10,90.10,90.65,90.65,91.19,90.65,90.10,87.39,87.39,87.93,87.93,87.93,87.93,87.93,84.13,84.68,85.22,85.22,85.76,85.22,85.22"
Rec-031_30s_3,4,2,3724,core,293,331,0.0,3.0,0.9871,297,333,303,337,1.0,True,92.2443,107.4722,85.7624,5.1798,91.1898,"107.47,103.13,100.42,98.25,97.70,97.16,96.07,98.25,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,89.56,89.02,89.02,89.02,88.48,87.93,85.76,86.31,86.31,86.31,86.31,85.76,85.76"
Rec-031_30s_3,4,3,3725,core,298,331,0.0,5.0,0.9849,302,333,308,337,1.0,True,91.717,105.3012,85.2196,4.6571,91.1898,"105.30,101.50,98.79,97.70,96.62,95.53,94.99,97.16,95.53,94.45,93.36,92.28,92.28,91.19,92.28,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.02,88.48,87.93,87.93,86.85,86.85,86.85,85.76,85.76,85.76,85.22"
Rec-031_30s_3,4,4,3726,core,302,331,0.0,4.0,0.9887,306,333,312,337,1.0,True,91.5775,105.8439,85.2196,4.7962,91.1898,"105.84,102.04,98.79,97.16,96.07,94.99,94.45,97.70,95.53,94.45,93.36,92.28,91.73,91.19,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.56,88.48,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.22,85.22"
Rec-031_30s_3,4,5,3727,core,307,331,0.0,5.0,0.9856,311,333,317,337,1.0,True,90.5695,102.0447,84.6769,4.0034,90.1043,"102.04,98.79,96.62,95.53,94.99,94.45,92.28,95.53,93.36,92.28,92.28,91.19,91.19,90.65,92.28,91.19,90.65,90.10,89.56,89.56,89.02,89.02,89.02,88.48,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.76,85.76,85.22,84.68"
Rec-031_30s_3,4,6,3728,core,311,331,0.0,4.0,0.9898,315,333,321,337,1.0,True,90.7401,103.1302,85.2196,4.1729,90.1043,"103.13,99.87,97.16,95.53,94.45,94.45,93.36,96.07,94.45,92.28,91.73,91.19,91.19,90.65,92.28,91.19,90.65,90.10,89.56,89.56,89.02,89.02,89.02,88.48,87.93,87.93,87.39,87.39,86.85,86.31,85.76,85.76,85.76,85.22,85.22"
Rec-031_30s_3,4,7,3729,core,316,331,0.0,5.0,0.9869,320,333,326,337,1.0,True,90.4455,100.9592,85.7624,3.6027,90.1043,"100.96,97.70,95.53,94.99,94.45,93.36,93.36,94.45,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.39,86.31,86.31,86.31,85.76,85.76,85.76,85.76"
Rec-031_30s_3,4,8,3730,core,320,331,0.0,4.0,0.9904,324,333,330,337,1.0,True,91.2829,103.1302,86.3051,3.9341,90.6471,"103.13,99.33,97.16,95.53,95.53,94.99,94.45,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.02,89.02,88.48,88.48,88.48,88.48,86.85,86.85,86.85,86.31,86.31,86.31,86.31"
Rec-031_30s_3,4,9,3731,core,325,331,0.0,5.0,0.9875,329,333,335,337,1.0,True,91.9186,100.9592,87.3906,3.4715,91.1898,"100.96,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.45,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,87.39,87.93,87.93,87.93,87.39,87.39,87.39"
Rec-031_30s_3,4,10,3732,core,329,331,0.0,4.0,0.9903,333,333,339,337,1.0,True,93.1127,103.1302,87.9333,3.8756,92.2753,"103.13,100.42,98.79,98.25,97.70,97.70,97.16,96.62,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.10,90.65,90.65,90.65,87.93,87.93,87.93,87.93,88.48,88.48,88.48"
Rec-031_30s_3,4,11,3733,core,334,331,0.0,5.0,0.9884,338,333,344,337,1.0,True,93.9811,103.1302,89.0188,3.6654,93.3608,"103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,91.73,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.02,89.02,89.02"
Rec-031_30s_3,4,12,3734,core,338,331,0.0,4.0,0.9901,342,333,348,337,1.0,True,94.7254,105.3012,89.5616,4.0207,94.4463,"105.30,102.04,100.96,99.87,99.33,98.79,98.25,98.79,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,4,13,3735,core,343,331,0.0,5.0,0.9884,347,333,353,337,1.0,True,93.826,103.6729,86.8478,4.0722,93.3608,"103.67,102.04,100.42,98.79,98.25,97.16,95.53,98.25,97.70,97.16,96.07,95.53,94.45,93.36,95.53,94.99,94.45,94.45,93.36,92.28,91.19,92.28,92.28,91.73,91.19,91.19,90.10,89.02,90.10,89.56,89.56,89.02,88.48,87.93,86.85"
Rec-031_30s_3,4,14,3736,core,352,331,0.0,9.0,0.9864,356,333,362,337,0.1429,False,78.9858,95.5318,74.3647,5.1332,76.5357,"95.53,85.76,80.33,77.62,76.54,75.99,75.45,91.73,84.13,79.79,77.08,75.99,75.45,74.91,88.48,81.96,78.71,76.54,75.99,75.45,74.91,85.76,80.88,77.62,76.54,75.45,74.91,74.36,83.59,79.79,77.08,75.99,74.91,74.91,74.36"
Rec-031_30s_3,4,15,3737,core,355,331,0.0,3.0,0.9869,359,333,365,337,0.0,False,76.3186,84.1341,74.3647,1.8494,75.9929,"84.13,79.79,77.62,76.54,75.99,75.45,75.45,79.79,77.62,77.08,75.99,75.45,75.45,74.91,78.16,77.08,75.99,75.99,75.45,75.45,74.91,77.08,75.99,75.99,75.45,75.45,74.91,74.91,76.54,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-031_30s_3,5,1,3866,core,291,331,0.0,1.0,0.9865,295,333,301,337,1.0,True,93.1902,108.5576,86.3051,5.3222,92.2753,"108.56,104.22,102.04,100.42,99.33,98.25,98.25,98.25,96.07,95.53,95.53,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28,91.73,91.73,89.56,89.56,89.56,89.56,89.56,89.56,89.56,86.31,86.85,86.85,87.39,87.39,87.39,87.39"
Rec-031_30s_3,5,2,3867,core,296,331,0.0,5.0,0.9845,300,333,306,337,1.0,True,93.4693,106.9294,87.3906,4.6577,93.3608,"106.93,103.13,100.96,99.33,98.25,98.25,97.16,98.25,97.16,95.53,95.53,94.45,94.45,93.36,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,88.48,87.93,88.48,87.93,87.93,87.93,87.39"
Rec-031_30s_3,5,3,3868,core,304,331,0.0,8.0,0.9858,308,333,314,337,1.0,True,93.0972,109.6431,86.8478,5.0871,91.7325,"109.64,105.30,100.96,98.25,97.16,95.53,94.99,99.87,97.70,95.53,94.45,93.36,92.28,91.73,94.99,93.36,93.36,92.28,91.19,91.19,90.65,91.19,91.19,90.65,90.10,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.93,86.85,86.85"
Rec-031_30s_3,5,4,3869,core,309,331,0.0,5.0,0.9895,313,333,319,337,1.0,True,91.8411,105.3012,85.7624,4.2968,91.1898,"105.30,101.50,98.25,96.62,95.53,94.99,94.45,97.16,95.53,94.45,93.36,92.28,91.19,91.19,93.36,92.28,91.19,91.19,90.65,90.10,89.56,90.10,90.10,89.56,89.56,88.48,88.48,87.93,87.93,87.93,87.93,87.39,86.85,86.31,85.76"
Rec-031_30s_3,5,5,3870,core,314,331,0.0,5.0,0.987,318,333,324,337,1.0,True,91.0813,102.0447,86.3051,3.5809,90.6471,"102.04,98.25,96.62,95.53,94.45,94.45,93.36,95.53,94.45,92.28,92.28,91.19,91.19,91.19,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.39,87.39,86.85,86.85,86.31,86.31"
Rec-031_30s_3,5,6,3871,core,318,331,0.0,4.0,0.9899,322,333,328,337,1.0,True,91.6705,103.6729,86.8478,3.7709,91.1898,"103.67,99.87,97.70,95.53,95.53,94.99,94.45,96.07,94.45,93.36,92.28,92.28,91.73,91.73,92.28,91.73,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.39,87.39,87.39,86.85"
Rec-031_30s_3,5,7,3872,core,323,331,0.0,5.0,0.9884,327,333,333,337,1.0,True,92.0117,102.0447,87.9333,3.4384,91.1898,"102.04,98.79,97.16,96.07,95.53,95.53,95.53,95.53,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-031_30s_3,5,8,3873,core,327,331,0.0,4.0,0.9903,331,333,337,337,1.0,True,93.3918,104.2157,89.0188,3.7083,92.2753,"104.22,100.96,98.79,98.25,97.70,97.16,96.62,97.70,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,90.65,90.65,91.19,89.02,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-031_30s_3,5,9,3874,core,332,331,0.0,5.0,0.9889,336,333,342,337,1.0,True,94.1051,103.1302,89.5616,3.5793,93.3608,"103.13,100.96,99.33,98.79,98.25,98.25,97.70,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,5,10,3875,core,336,331,0.0,4.0,0.9901,340,333,346,337,1.0,True,95.1596,105.8439,90.1043,3.8417,94.4463,"105.84,103.13,100.96,99.87,99.87,98.79,98.25,98.79,98.25,97.16,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,90.10"
Rec-031_30s_3,5,11,3876,core,341,331,0.0,5.0,0.9894,345,333,351,337,1.0,True,95.1441,105.3012,89.5616,3.806,94.989,"105.30,102.04,100.96,100.42,99.87,98.79,98.25,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-031_30s_3,5,12,3877,core,345,331,0.0,4.0,0.9889,349,333,355,337,1.0,True,93.6864,106.3867,85.7624,4.5709,93.3608,"106.39,103.13,100.96,99.33,97.70,95.53,93.36,99.87,98.25,97.16,96.07,94.99,93.36,91.73,96.07,95.53,94.45,93.36,92.28,91.19,89.56,93.36,92.28,92.28,91.19,90.10,89.56,87.93,91.19,90.65,90.10,89.02,87.93,87.39,85.76"
