specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,318,318,326,321,1.0,True,99.4968,113.9851,94.989,4.1489,98.2455,"113.99,110.19,106.39,103.13,100.96,99.87,98.79,98.25,97.70,106.39,103.67,102.04,99.87,98.79,98.25,98.25,97.70,97.16,101.50,99.87,99.33,98.25,97.70,97.70,97.16,96.07,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,322,318,330,321,1.0,True,100.0848,116.6988,95.5318,4.4798,98.5169,"116.70,111.27,108.01,105.30,102.04,100.96,99.87,99.33,98.79,105.84,104.22,102.04,100.96,99.87,98.79,98.25,98.25,98.25,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,327,318,335,321,1.0,True,100.8386,115.0706,97.16,3.9224,99.8737,"115.07,110.73,107.47,105.30,103.13,102.04,101.50,100.96,100.96,105.84,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.87,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,332,318,340,321,1.0,True,101.7281,113.9851,98.2455,3.5805,100.9592,"113.99,110.73,108.01,105.30,103.67,103.13,102.04,102.04,102.04,106.39,105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,337,318,345,321,1.0,True,102.6478,113.9851,98.7882,3.3206,102.0447,"113.99,110.73,108.56,105.84,105.30,103.67,103.13,103.13,103.13,106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,99.87,99.33,99.33,99.33,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,342,317,350,320,1.0,True,106.5223,126.4682,101.502,5.0968,105.3012,"126.47,119.41,113.99,111.27,108.56,107.47,106.39,105.84,105.30,113.99,110.73,108.56,106.93,105.84,105.30,105.30,104.22,104.22,107.47,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,346,317,354,320,1.0,True,108.3767,135.1522,100.9592,6.8843,106.1153,"135.15,125.38,119.41,115.07,111.81,109.10,108.01,106.93,105.84,117.24,113.99,111.81,109.64,108.01,106.93,105.84,105.30,104.22,109.64,108.56,107.47,106.39,105.30,105.30,104.22,103.67,103.13,105.30,104.22,103.67,103.67,103.13,103.13,102.04,102.04,100.96"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,351,317,359,320,1.0,True,106.3716,131.3529,96.0745,7.2077,104.7584,"131.35,123.21,117.78,112.90,110.19,107.47,105.30,103.13,101.50,116.70,113.99,111.27,108.56,106.39,105.30,103.13,102.04,99.87,109.64,108.56,106.93,105.30,104.22,103.13,101.50,99.87,98.25,105.30,104.22,103.67,103.13,102.04,100.42,99.33,97.70,96.07"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,356,317,364,320,0.7778,False,96.6173,125.9255,76.5357,12.3261,98.2455,"125.93,117.78,112.90,107.47,103.13,98.25,91.19,81.42,77.08,113.99,110.19,106.39,103.13,99.87,96.62,90.10,80.88,77.08,106.93,105.30,102.04,100.42,98.25,94.99,88.48,80.88,76.54,102.04,100.96,98.79,97.70,95.53,92.28,86.85,80.33,76.54"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,361,317,369,320,0.2222,False,81.6616,113.9851,73.2792,10.4677,76.2643,"113.99,102.04,88.48,81.42,77.62,75.99,74.36,73.82,73.28,105.30,95.53,85.22,79.79,76.54,75.45,74.36,73.82,73.28,98.79,91.73,83.05,78.71,75.99,74.91,74.36,73.82,73.28,94.99,89.02,81.42,77.62,75.99,74.91,73.82,73.82,73.28"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,293,318,301,321,1.0,True,100.2506,118.8698,90.1043,5.682,99.8737,"118.87,113.99,110.73,108.01,105.30,103.13,103.13,102.04,102.04,100.96,102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.96,94.45,95.53,96.62,97.70,98.25,98.25,98.79,98.79,98.79,90.10,92.28,93.36,95.53,95.53,96.07,96.62,97.16,97.16"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,296,319,304,322,1.0,True,99.135,108.0149,93.3608,3.2719,98.7882,"108.01,106.39,105.30,103.13,102.04,102.04,102.04,100.96,100.42,100.42,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,96.07,97.16,97.70,97.70,98.25,98.25,98.25,98.25,97.70,93.36,94.45,94.99,95.53,95.53,96.07,96.07,96.07,96.07"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,301,318,309,321,1.0,True,102.7985,121.0408,97.7027,5.001,101.502,"121.04,115.61,111.27,107.47,105.30,103.13,102.04,101.50,100.96,110.19,107.47,105.30,103.67,103.13,102.04,101.50,100.42,99.87,103.67,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,305,318,313,321,1.0,True,103.3865,124.84,97.16,5.7815,101.2306,"124.84,117.78,112.90,109.64,105.84,103.67,102.04,101.50,100.42,111.27,109.10,106.93,104.22,103.13,102.04,100.96,100.42,99.87,105.30,103.67,103.13,102.04,100.96,100.42,99.87,99.33,98.79,100.96,100.42,99.87,99.87,98.79,98.25,98.25,98.25,97.16"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,310,318,318,321,1.0,True,102.2105,121.5835,96.0745,5.3467,100.4165,"121.58,115.61,111.27,107.47,104.22,102.04,101.50,100.42,99.87,110.19,107.47,105.30,103.13,102.04,100.96,100.42,99.33,98.79,103.67,103.13,102.04,100.96,99.87,99.33,98.79,98.25,98.25,100.42,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,315,318,323,321,1.0,True,101.11,117.7843,95.5318,4.6312,99.6023,"117.78,112.90,108.56,105.30,103.13,101.50,100.42,99.87,98.79,108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.79,98.25,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,99.33,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,320,317,328,320,1.0,True,115.6284,141.6651,99.8737,14.5917,112.0855,"135.15,135.15,136.78,137.87,138.95,139.49,140.04,140.58,141.67,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.30,105.84,105.84,105.84,106.39,100.42,100.42,99.87,100.42,100.42,100.96,100.96,101.50,101.50"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,325,318,333,321,1.0,True,100.5823,113.9851,96.6172,3.6606,99.8737,"113.99,110.19,106.39,103.67,102.04,101.50,100.42,99.87,99.87,105.84,104.22,102.04,101.50,100.42,99.87,99.87,99.33,98.79,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,329,318,337,321,1.0,True,101.7884,116.6988,97.7027,4.0846,100.9592,"116.70,111.81,109.10,105.84,103.67,102.04,102.04,101.50,100.96,107.47,105.30,103.67,103.13,102.04,101.50,100.96,100.42,100.42,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,334,318,342,321,1.0,True,102.5875,115.0706,98.7882,3.6183,102.0447,"115.07,111.81,109.10,106.39,104.22,103.67,103.13,103.13,103.13,106.93,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79,98.79"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,339,318,347,321,1.0,True,103.9142,115.0706,100.4165,3.3492,103.4016,"115.07,111.81,109.64,107.47,105.84,105.30,105.30,105.30,105.30,108.01,106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,344,317,352,320,1.0,True,108.045,128.6392,102.0447,5.4514,106.3867,"128.64,122.13,116.70,112.90,110.73,109.10,108.01,107.47,106.39,115.61,112.90,110.19,108.56,107.47,106.93,106.39,105.84,105.30,109.10,108.01,106.93,106.39,105.84,105.30,105.30,105.30,104.22,105.30,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,349,317,357,320,1.0,True,107.3817,127.011,98.7882,5.6686,105.8439,"127.01,121.04,116.70,112.90,110.19,108.56,106.93,105.84,104.22,115.61,112.90,110.73,109.10,107.47,106.39,105.30,104.22,103.13,109.64,108.56,107.47,106.39,105.84,105.30,103.67,103.13,101.50,105.30,105.30,104.22,103.67,103.13,103.13,102.04,100.42,98.79"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,353,317,361,320,1.0,True,105.3163,132.4384,92.2753,8.2077,103.6729,"132.44,123.75,117.78,112.90,109.64,106.39,103.67,100.96,97.70,117.24,113.99,111.27,108.01,105.84,103.67,102.04,99.33,96.62,110.19,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,105.30,104.22,103.13,102.04,100.96,99.33,97.70,95.53,92.28"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,358,317,366,320,0.5556,False,91.1597,124.84,73.822,14.2642,91.1898,"124.84,117.24,110.73,103.67,94.99,83.59,78.16,75.45,73.82,112.90,108.56,104.22,99.87,92.28,83.05,77.62,75.45,73.82,105.30,103.13,100.42,97.16,90.10,81.42,77.62,75.45,73.82,100.96,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,362,317,370,320,0.1111,False,80.1841,113.9851,73.2792,9.1845,76.2643,"113.99,96.07,87.93,81.96,77.62,75.99,74.36,73.82,73.28,101.50,89.56,83.05,78.71,76.54,74.91,74.36,73.82,73.28,94.45,84.68,79.79,77.08,75.45,74.91,73.82,73.82,73.28,90.10,82.51,78.71,76.54,75.45,74.36,73.82,73.82,73.28"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,295,319,303,322,1.0,True,98.0646,105.8439,91.7325,3.2514,97.7027,"105.84,105.30,103.13,102.04,102.04,101.50,101.50,100.96,100.42,98.25,98.79,98.79,98.79,99.33,99.33,99.33,98.79,98.25,94.45,95.53,96.07,96.62,96.62,97.16,97.16,97.16,97.16,91.73,92.28,94.45,94.45,94.99,95.53,95.53,95.53,95.53"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,300,318,308,321,1.0,True,102.3915,120.498,97.16,4.9812,100.9592,"120.50,115.07,110.73,107.47,105.30,103.13,102.04,101.50,100.42,109.64,106.93,105.30,103.13,102.04,101.50,100.96,100.42,99.33,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.25,98.79,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,304,318,312,321,1.0,True,103.2207,124.84,97.16,5.8364,101.2306,"124.84,117.78,112.90,109.64,105.84,103.67,102.04,101.50,100.42,111.27,109.10,106.39,104.22,103.13,102.04,100.96,99.87,99.33,104.22,103.13,103.13,102.04,100.96,100.42,99.87,98.79,98.25,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,309,318,317,321,1.0,True,101.7884,121.0408,96.0745,5.2598,99.8737,"121.04,115.07,110.73,106.93,103.67,102.04,100.96,99.87,98.79,109.64,106.93,104.22,103.13,101.50,100.96,99.33,99.33,98.25,103.67,102.04,100.96,100.42,99.87,99.33,98.25,98.25,97.70,99.87,99.33,98.79,98.25,98.25,97.70,96.62,96.62,96.07"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,314,318,322,321,1.0,True,100.8537,117.7843,95.5318,4.6015,99.331,"117.78,111.81,108.56,105.30,102.04,101.50,99.87,99.33,98.25,108.01,105.30,103.13,102.04,100.96,99.87,99.33,98.25,98.25,103.13,101.50,100.42,99.87,98.79,98.79,98.25,97.70,97.16,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,319,318,327,321,1.0,True,100.4617,115.0706,96.0745,3.9727,99.331,"115.07,110.73,106.93,103.67,102.04,100.96,100.42,99.87,98.79,106.39,104.22,102.04,100.96,100.42,99.33,99.33,98.79,98.25,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,324,318,332,321,1.0,True,100.7481,113.9851,97.16,3.5157,99.8737,"113.99,109.64,106.39,103.67,102.04,101.50,100.96,100.42,99.87,105.84,103.67,102.04,101.50,100.96,100.42,99.87,99.87,99.33,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,328,318,336,321,1.0,True,102.1352,117.2416,98.2455,4.1561,101.2306,"117.24,112.90,109.10,106.39,104.22,103.13,102.04,102.04,101.50,107.47,105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.96,102.04,102.04,100.96,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,333,318,341,321,1.0,True,102.7382,116.1561,98.7882,3.7156,102.0447,"116.16,111.81,109.10,106.39,105.30,103.67,103.13,103.13,102.04,107.47,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,99.87,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,338,318,346,321,1.0,True,103.7031,115.0706,99.8737,3.2639,103.1302,"115.07,111.81,109.10,106.93,105.84,105.30,104.22,103.67,103.67,108.01,106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.96,100.96,100.42,100.42,100.42,100.42,100.42,99.87"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,343,317,351,320,1.0,True,107.4571,128.0965,102.0447,5.3139,105.8439,"128.10,121.04,116.16,111.81,109.64,108.01,106.93,106.39,105.84,115.07,111.81,109.64,108.01,106.93,105.84,105.30,105.30,105.30,108.56,107.47,106.39,105.84,105.30,105.30,104.22,104.22,103.67,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,102.04"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,348,317,356,320,1.0,True,107.4872,126.4682,100.4165,5.2799,106.1153,"126.47,120.50,116.16,111.81,110.19,108.56,107.47,106.39,105.30,115.61,111.81,110.19,108.56,107.47,106.39,105.84,105.30,103.67,109.64,108.01,106.93,106.39,105.30,105.30,104.22,103.13,102.04,105.30,105.30,105.30,104.22,103.67,103.13,102.04,101.50,100.42"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,352,317,360,320,1.0,True,106.4017,132.4384,94.989,7.7419,105.3012,"132.44,123.75,118.87,113.99,110.73,107.47,105.30,102.04,99.33,117.24,113.99,111.81,109.10,106.93,105.30,103.13,100.96,98.25,110.73,109.10,107.47,105.84,104.22,103.13,101.50,98.79,97.16,105.84,105.30,104.22,103.13,102.04,100.42,98.79,97.16,94.99"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,357,317,365,320,0.6667,False,94.1146,126.4682,74.9074,13.7925,96.3459,"126.47,117.78,111.81,106.39,100.96,92.28,82.51,77.08,74.91,113.99,110.19,105.84,102.04,98.25,91.19,81.96,77.08,74.91,106.93,104.22,102.04,99.33,96.07,89.56,80.88,77.08,74.91,102.04,100.42,98.25,96.62,94.45,87.93,80.33,76.54,74.91"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,362,317,370,320,0.1111,False,79.0233,108.5576,72.7365,8.2603,75.1788,"108.56,92.28,84.13,79.79,75.99,74.91,73.82,73.28,72.74,98.79,87.39,80.88,77.62,75.45,74.36,73.82,73.28,72.74,93.36,84.13,78.71,76.54,74.91,73.82,73.82,73.28,72.74,89.56,81.96,77.62,75.99,74.91,73.82,73.82,73.28,72.74"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,294,319,302,322,1.0,True,98.0947,105.3012,90.6471,3.4743,97.9741,"105.30,104.22,103.13,102.04,102.04,102.04,102.04,102.04,101.50,97.70,98.25,98.25,98.79,99.33,99.87,99.87,99.87,99.87,93.36,94.45,95.53,96.07,97.16,97.70,97.70,98.25,97.70,90.65,91.73,93.36,94.45,94.99,95.53,95.53,95.53,95.53"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,299,318,307,321,1.0,True,103.4016,122.669,98.2455,5.3216,102.0447,"122.67,116.70,112.90,108.56,105.84,104.22,103.13,102.04,101.50,110.73,108.56,106.39,105.30,103.13,103.13,102.04,101.50,100.96,103.67,103.13,102.04,102.04,101.50,100.96,100.96,100.42,99.33,98.79,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,304,318,312,321,1.0,True,102.8588,119.4126,97.16,4.8333,101.502,"119.41,115.07,111.27,107.47,105.30,103.13,102.04,101.50,100.42,110.73,108.01,105.84,103.67,103.13,102.04,101.50,100.42,99.87,104.22,103.13,102.04,102.04,100.96,100.42,99.87,99.33,98.79,100.96,100.42,99.87,99.33,99.33,98.25,98.25,97.70,97.16"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,308,318,316,321,1.0,True,102.9644,123.2118,97.16,5.5744,100.9592,"123.21,116.70,111.81,108.56,105.30,103.13,102.04,100.96,99.87,111.27,109.10,106.39,104.22,103.13,102.04,100.96,99.87,99.33,105.30,103.13,102.04,101.50,100.96,99.87,99.33,98.79,98.25,100.96,100.42,99.87,99.33,98.79,98.25,97.70,97.16,97.16"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,313,318,321,321,1.0,True,101.7281,119.4126,96.0745,4.8987,99.8737,"119.41,113.99,110.19,106.39,103.13,102.04,100.96,99.87,98.79,109.10,106.93,104.22,103.13,101.50,100.42,99.87,99.33,98.25,103.67,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,99.87,99.33,98.79,98.25,98.25,97.70,97.70,96.62,96.07"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,318,318,326,321,1.0,True,101.1401,116.1561,96.6172,4.206,99.8737,"116.16,111.81,108.01,105.30,103.13,101.50,100.42,99.87,99.33,108.01,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,102.04,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,318,318,326,321,1.0,True,101.1401,116.1561,96.6172,4.206,99.8737,"116.16,111.81,108.01,105.30,103.13,101.50,100.42,99.87,99.33,108.01,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,102.04,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,327,318,335,321,1.0,True,102.4819,117.7843,98.2455,4.1901,101.502,"117.78,112.90,109.64,106.93,105.30,103.13,102.04,102.04,102.04,108.01,106.39,104.22,103.13,102.04,102.04,101.50,101.50,100.96,103.13,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,332,318,340,321,1.0,True,103.4468,116.6988,99.8737,3.7151,103.1302,"116.70,112.90,110.19,107.47,105.30,104.22,103.67,103.67,103.13,108.01,106.93,105.30,103.67,103.13,103.13,103.13,103.13,102.04,103.13,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,100.42,100.42,99.87,100.42,99.87,99.87,99.87,99.87,99.87"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,337,318,345,321,1.0,True,104.5021,116.1561,100.9592,3.3615,103.6729,"116.16,112.90,110.19,108.01,106.39,105.84,105.30,105.30,104.22,108.56,107.47,105.84,105.30,105.30,105.30,104.22,103.67,103.67,104.22,103.13,103.13,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,100.96,100.96,100.96,100.96"
Rec-G3_std_1,21,11,3254,core,340,316,11.31,5.1,0.9723,342,317,350,320,1.0,True,108.3013,130.8102,103.1302,5.8936,106.1153,"130.81,123.75,117.78,113.99,110.73,109.10,107.47,106.93,105.84,116.70,112.90,110.73,109.10,107.47,106.93,105.84,105.30,105.30,109.64,108.56,107.47,106.39,105.84,105.30,105.30,104.22,103.67,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13"
Rec-G3_std_1,21,12,3255,core,345,316,0.0,5.0,0.9736,347,317,355,320,1.0,True,107.8641,128.0965,100.9592,5.5092,105.8439,"128.10,121.58,116.70,112.90,110.19,108.56,106.93,105.84,105.30,116.16,112.90,110.73,109.10,107.47,106.39,105.84,105.30,103.67,110.19,108.56,107.47,106.39,105.84,105.30,105.30,103.67,103.13,105.84,105.30,105.30,104.22,103.67,103.13,103.13,102.04,100.96"
Rec-G3_std_1,21,13,3256,core,350,316,0.0,5.0,0.9728,352,317,360,320,1.0,True,104.8338,125.3828,94.4463,6.6289,103.6729,"125.38,119.41,115.07,110.73,108.01,105.30,103.13,100.96,98.25,115.07,111.81,109.64,107.47,105.30,103.67,102.04,99.87,97.16,109.10,108.01,106.39,105.30,103.13,102.04,100.42,98.25,95.53,105.30,105.30,103.67,103.13,101.50,99.87,98.25,96.07,94.45"
Rec-G3_std_1,21,14,3257,core,354,316,0.0,4.0,0.9751,356,317,364,320,0.7778,False,96.9339,128.0965,75.9929,12.891,98.2455,"128.10,119.41,113.99,108.01,103.13,98.25,91.19,80.88,75.99,113.99,110.73,107.47,103.67,100.42,96.62,90.10,80.88,75.99,108.01,105.30,103.13,100.96,98.25,94.99,89.02,80.88,75.99,103.13,101.50,99.87,98.25,95.53,93.36,86.85,79.79,75.99"
Rec-G3_std_1,21,15,3258,core,359,316,0.0,5.0,0.9773,361,317,369,320,0.2222,False,81.4204,115.6133,72.1937,10.9015,75.9929,"115.61,103.13,89.02,81.42,77.62,74.91,73.82,73.28,72.19,105.30,96.07,85.22,79.79,75.99,74.36,73.82,73.28,72.74,98.79,91.73,83.05,78.16,75.99,74.36,73.82,73.28,72.74,94.99,88.48,80.88,77.62,75.45,74.36,73.82,73.28,72.74"
Rec-G3_std_1,22,1,3344,core,293,317,0.0,0.0,0.9788,295,318,303,321,1.0,True,100.7934,120.498,93.3608,5.5199,98.5169,"120.50,116.16,111.81,108.01,105.30,103.13,102.04,102.04,100.96,103.13,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,97.16,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,93.36,95.53,95.53,96.62,97.16,97.70,97.70,97.70,97.16"
Rec-G3_std_1,22,2,3345,core,296,317,0.0,3.0,0.977,298,318,306,321,1.0,True,102.0146,122.669,97.7027,5.4213,100.4165,"122.67,116.70,111.81,108.56,105.30,103.13,102.04,101.50,100.42,107.47,105.84,103.67,102.04,101.50,100.42,99.87,99.33,98.79,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.25,97.70,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,22,3,3346,core,301,317,0.0,5.0,0.9782,303,318,311,321,1.0,True,101.5472,119.4126,97.16,4.9552,99.331,"119.41,115.07,110.73,106.93,103.67,102.04,100.42,99.33,98.79,108.01,105.84,103.67,102.04,100.42,99.33,98.79,98.25,97.70,103.13,102.04,100.96,100.42,99.33,98.79,98.79,98.25,97.70,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.16,97.16"
Rec-G3_std_1,22,4,3347,core,306,317,0.0,5.0,0.9775,308,318,316,321,1.0,True,100.4014,116.6988,96.0745,4.3069,98.7882,"116.70,111.81,107.47,104.22,102.04,99.87,98.79,98.25,97.70,106.39,104.22,102.04,100.42,99.33,98.25,98.25,97.16,97.16,102.04,101.50,100.42,99.33,98.79,98.25,98.25,97.70,97.16,99.87,99.33,98.25,98.25,98.25,97.70,97.16,96.07,96.07"
Rec-G3_std_1,22,5,3348,core,311,317,0.0,5.0,0.9756,313,318,321,321,1.0,True,99.2857,112.8996,95.5318,3.7173,98.2455,"112.90,109.10,105.30,102.04,99.87,98.79,98.25,97.16,96.62,105.30,103.13,100.42,99.33,98.25,97.70,97.16,96.62,96.07,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,98.79,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53"
Rec-G3_std_1,22,6,3349,core,315,317,0.0,4.0,0.9754,317,318,325,321,1.0,True,99.8436,116.1561,96.0745,4.2658,98.2455,"116.16,111.27,107.47,103.67,100.96,99.33,98.25,97.70,97.16,105.30,103.67,101.50,99.87,98.79,98.25,97.70,97.16,96.62,101.50,100.42,99.33,98.79,98.25,97.70,97.16,97.16,96.62,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07"
