specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,351,318,360,320,1.0,True,99.0415,108.5576,91.7325,3.7752,98.7882,"108.56,105.84,104.22,103.13,102.04,101.50,99.87,98.25,97.16,95.53,103.13,102.04,101.50,100.96,99.87,98.79,98.25,96.62,95.53,93.36,99.33,99.33,98.79,98.25,97.70,96.62,95.53,94.45,93.36,91.73"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,360,318,369,320,0.3,False,81.8908,103.6729,73.822,9.143,77.3498,"103.67,99.33,92.28,83.05,78.71,77.08,75.45,74.91,74.36,73.82,98.25,95.53,89.56,81.96,78.16,76.54,75.45,74.91,73.82,73.82,94.99,92.28,87.39,80.88,77.62,75.99,74.91,74.36,73.82,73.82"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,364,318,373,320,0.0,False,75.7759,83.5914,73.822,2.3052,74.9074,"83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,80.33,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,295,320,304,322,1.0,True,94.4825,97.16,89.5616,1.9515,94.989,"95.53,96.07,96.62,96.62,97.16,97.16,97.16,96.62,96.62,96.62,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.99,89.56,91.19,91.73,92.28,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,299,320,308,322,1.0,True,96.165,100.9592,93.3608,2.0166,96.0745,"100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,304,319,313,321,1.0,True,98.3179,106.9294,94.4463,2.9586,97.7027,"106.93,105.30,103.13,101.50,100.42,99.33,98.25,98.25,97.70,97.16,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,309,319,318,321,1.0,True,97.359,105.3012,93.3608,2.7299,97.16,"105.30,103.13,101.50,100.42,98.79,98.25,97.70,97.16,96.07,95.53,100.42,99.33,98.79,98.25,97.70,97.16,96.07,95.53,94.99,94.99,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,314,319,323,321,1.0,True,96.4364,103.6729,92.2753,2.4124,96.0745,"103.67,102.04,99.87,98.25,97.70,97.16,96.62,96.07,95.53,95.53,99.33,98.25,97.70,96.62,96.62,96.07,95.53,94.99,94.99,94.45,96.62,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,319,319,328,321,1.0,True,96.2735,102.0447,93.3608,1.9085,95.8031,"102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,323,319,332,321,1.0,True,97.0514,103.1302,94.4463,2.0327,96.8886,"103.13,102.04,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,323,319,332,321,1.0,True,97.0514,103.1302,94.4463,2.0327,96.8886,"103.13,102.04,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,328,319,337,321,1.0,True,97.3409,103.1302,94.4463,1.9735,97.16,"103.13,101.50,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,338,319,347,321,1.0,True,98.4626,103.1302,95.5318,1.8937,98.2455,"103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,343,318,352,320,1.0,True,101.2125,108.5576,97.7027,2.4979,100.9592,"108.56,106.39,105.30,103.67,103.13,102.04,102.04,101.50,101.50,100.96,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.87,99.33,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,348,318,357,320,1.0,True,100.6697,108.5576,95.5318,2.9185,100.1451,"108.56,106.39,105.30,103.67,103.13,102.04,102.04,100.96,99.87,98.79,103.67,103.13,102.04,101.50,100.96,100.42,99.87,98.79,98.25,97.70,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.16,96.07,95.53"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,352,318,361,320,1.0,True,99.132,110.7286,90.1043,4.6657,99.0596,"110.73,108.01,105.30,103.67,102.04,100.96,99.33,98.25,96.07,93.36,105.30,103.13,102.04,101.50,99.87,98.79,97.70,96.07,94.45,92.28,100.96,99.87,99.33,98.25,97.70,96.62,95.53,94.45,92.28,90.10"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,357,318,366,320,0.6,False,88.6389,106.9294,74.3647,10.4203,90.3757,"106.93,103.67,101.50,98.25,95.53,89.56,81.42,77.62,75.99,74.36,102.04,99.87,98.25,96.07,93.36,87.93,80.88,77.62,75.45,74.36,98.25,96.62,95.53,93.36,91.19,86.31,80.33,77.08,75.45,74.36"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,362,318,371,320,0.1,False,77.6574,94.989,73.2792,5.4273,75.4502,"94.99,85.22,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,90.65,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,364,318,373,320,0.0,False,75.6854,83.5914,73.2792,2.3603,74.9074,"83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,80.33,77.62,76.54,75.99,74.91,74.36,74.36,73.82,73.82,73.28,78.71,77.08,75.99,75.45,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,294,320,303,322,1.0,True,93.8855,97.16,87.9333,2.3132,94.4463,"94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,96.62,96.07,90.65,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.99,87.93,89.56,91.19,91.73,92.28,92.28,92.28,92.28,93.36,93.36"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,297,320,306,322,1.0,True,95.5499,98.7882,92.2753,1.8879,95.5318,"98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,92.28,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,302,319,311,321,1.0,True,97.9379,106.3867,93.3608,2.7663,97.4314,"106.39,103.67,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,100.96,99.87,99.33,98.25,98.25,97.70,97.16,96.07,95.53,95.53,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,307,319,316,321,1.0,True,97.1419,105.3012,92.2753,2.7299,96.6172,"105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,96.07,95.53,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,92.28"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,311,319,320,321,1.0,True,96.762,105.3012,92.2753,2.7884,96.0745,"105.30,103.13,100.96,99.33,98.25,97.70,96.62,96.07,95.53,95.53,99.87,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,316,319,325,321,1.0,True,96.2735,103.6729,93.3608,2.2617,95.5318,"103.67,101.50,99.33,98.25,97.16,96.62,96.07,96.07,95.53,95.53,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,321,319,330,321,1.0,True,96.4002,102.0447,94.4463,1.7704,95.8031,"102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,326,319,335,321,1.0,True,96.961,102.0447,94.4463,1.7134,96.8886,"102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,331,319,340,321,1.0,True,97.3952,102.0447,94.989,1.7145,97.4314,"102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,335,319,344,321,1.0,True,98.155,103.6729,95.5318,1.9473,97.9741,"103.67,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,340,319,349,321,1.0,True,98.6616,103.6729,95.5318,1.8574,98.2455,"103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,345,318,354,320,1.0,True,101.0859,109.6431,96.6172,2.8434,100.4165,"109.64,107.47,105.30,103.67,103.13,102.04,102.04,101.50,100.96,100.42,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,350,318,359,320,1.0,True,99.8014,109.1004,93.3608,3.583,99.331,"109.10,106.93,105.30,103.13,102.04,101.50,100.42,99.33,98.25,96.62,103.67,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.07,94.99,100.42,99.87,99.33,98.79,98.25,97.70,96.62,95.53,94.45,93.36"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,355,318,364,320,0.8,False,92.8542,106.9294,75.9929,8.6669,95.2604,"106.93,104.22,102.04,100.42,98.25,96.62,94.45,88.48,80.88,76.54,102.04,100.96,99.33,98.25,96.62,94.99,92.28,87.39,79.79,76.54,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,79.79,75.99"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,359,318,368,320,0.4,False,84.2065,105.8439,73.822,10.2364,79.5208,"105.84,102.04,98.25,91.19,83.05,78.16,75.99,75.45,74.36,73.82,99.87,97.70,94.99,89.56,81.96,77.62,75.99,74.91,74.36,73.82,96.07,94.45,92.28,87.39,80.88,77.62,75.99,74.91,73.82,73.82"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,364,318,373,320,0.0,False,75.613,83.0486,73.2792,2.3076,74.9074,"83.05,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,80.33,77.62,75.99,75.99,74.91,74.36,74.36,73.82,73.82,73.28,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,294,319,303,321,1.0,True,96.0383,100.4165,90.1043,2.4711,95.8031,"100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.25,98.25,97.70,94.45,94.99,95.53,95.53,96.07,96.62,96.62,96.62,96.07,95.53,90.10,91.73,92.28,93.36,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,297,320,306,322,1.0,True,95.0976,98.2455,92.2753,1.84,95.2604,"98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,11,3,1822,core,298,317,14.04,4.12,0.9756,301,319,310,321,1.0,True,97.7389,107.4722,93.3608,3.0987,96.8886,"107.47,105.30,102.04,100.96,99.33,98.79,98.25,97.16,96.62,96.07,100.96,99.87,98.79,98.25,97.70,97.16,96.62,95.53,95.53,94.99,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,11,4,1823,core,303,317,0.0,5.0,0.977,306,319,315,321,1.0,True,97.0876,105.8439,93.3608,2.763,96.3459,"105.84,103.13,100.96,99.87,98.79,98.25,97.16,96.62,95.53,95.53,100.42,98.79,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,11,5,1824,core,308,317,0.0,5.0,0.9772,311,319,320,321,1.0,True,96.0745,103.6729,92.2753,2.4793,95.5318,"103.67,101.50,99.33,98.25,97.70,96.62,96.07,95.53,94.99,94.45,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,96.07,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,316,319,325,321,1.0,True,95.767,102.0447,93.3608,1.9198,95.5318,"102.04,99.87,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,320,319,329,321,1.0,True,96.5449,103.1302,94.4463,1.9505,96.0745,"103.13,100.96,99.33,98.25,97.70,97.70,97.16,96.62,96.07,96.07,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,325,319,334,321,1.0,True,97.1057,103.1302,94.4463,1.8975,96.8886,"103.13,101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,330,319,339,321,1.0,True,97.8113,103.1302,95.5318,1.7968,97.7027,"103.13,101.50,100.42,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,335,319,344,321,1.0,True,98.8606,103.1302,96.6172,1.6859,98.2455,"103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,340,319,349,321,1.0,True,99.5842,104.2157,96.6172,1.9252,99.6023,"104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,345,318,354,320,1.0,True,101.4839,109.6431,97.16,2.7191,100.9592,"109.64,106.93,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,104.22,103.13,103.13,102.04,101.50,100.96,100.42,99.87,99.87,98.79,100.96,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,349,318,358,320,1.0,True,101.3391,111.8141,94.989,3.7711,100.9592,"111.81,109.10,106.93,105.30,103.67,103.13,102.04,100.96,99.87,98.25,105.84,104.22,103.13,102.04,102.04,100.96,99.87,98.79,98.25,96.62,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.16,95.53,94.99"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,354,318,363,320,0.9,False,96.1469,110.1859,79.7922,7.4782,97.4314,"110.19,106.93,105.30,103.13,100.96,99.33,97.70,94.99,89.02,80.88,104.22,102.04,100.96,99.87,98.25,97.16,95.53,93.36,87.93,80.33,100.42,99.33,98.25,97.16,96.07,94.99,93.36,91.19,85.76,79.79"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,359,318,368,320,0.4,False,84.1522,105.3012,73.822,10.2888,79.5208,"105.30,102.04,97.70,91.19,83.05,78.16,75.99,74.91,74.36,73.82,99.87,98.25,94.99,89.56,81.42,77.62,75.99,74.91,73.82,73.82,96.62,94.99,92.28,87.39,80.88,77.08,75.99,74.91,73.82,73.82"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,363,318,372,320,0.0,False,76.5719,88.4761,73.2792,3.5973,75.1788,"88.48,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,84.13,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,294,319,303,321,1.0,True,95.6765,99.331,90.1043,2.3236,95.5318,"99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,93.36,94.45,95.53,95.53,96.07,96.62,96.07,96.07,95.53,95.53,90.10,91.19,92.28,93.36,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,296,320,305,322,1.0,True,94.6996,97.7027,91.1898,1.884,94.7176,"97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,93.36,91.19,92.28,92.28,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,301,319,310,321,1.0,True,97.1419,105.3012,93.3608,2.6459,96.6172,"105.30,103.13,100.96,99.87,98.79,98.25,97.70,97.16,96.62,96.07,99.87,98.79,98.25,97.70,97.16,96.62,95.53,95.53,95.53,94.99,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,306,319,315,321,1.0,True,96.6715,103.6729,93.3608,2.3464,96.0745,"103.67,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,310,319,319,321,1.0,True,96.9972,105.3012,93.3608,2.5731,96.3459,"105.30,102.04,100.96,99.33,98.25,98.25,97.70,96.62,96.07,95.53,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,315,319,324,321,1.0,True,96.7439,103.6729,93.3608,2.2188,96.0745,"103.67,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,320,319,329,321,1.0,True,96.8163,102.0447,94.4463,1.8027,96.6172,"102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,98.25,98.25,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,325,319,334,321,1.0,True,97.5761,102.0447,95.5318,1.6622,97.7027,"102.04,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,329,319,338,321,1.0,True,98.6435,104.2157,95.5318,2.011,98.2455,"104.22,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,99.87,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,334,319,343,321,1.0,True,99.0234,105.3012,96.0745,2.0098,98.5169,"105.30,103.13,102.04,101.50,100.42,99.87,99.87,99.33,99.33,99.33,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,339,319,348,321,1.0,True,99.4938,104.2157,96.6172,1.8652,99.331,"104.22,103.13,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,96.62"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,344,318,353,320,1.0,True,101.7372,110.1859,97.7027,2.7162,101.2306,"110.19,107.47,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.33,100.96,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,349,318,358,320,1.0,True,100.6878,110.1859,94.4463,3.4576,100.4165,"110.19,107.47,105.30,104.22,103.13,102.04,101.50,100.42,99.33,98.25,105.30,103.13,102.04,102.04,101.50,100.42,99.33,98.25,97.70,96.07,101.50,100.42,99.87,99.87,98.79,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,354,318,363,320,0.9,False,95.3689,108.0149,78.7067,7.3088,96.8886,"108.01,105.30,103.13,102.04,99.87,98.25,96.62,94.45,87.93,80.33,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,86.85,79.79,99.87,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,78.71"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,358,318,367,320,0.5,False,86.4137,106.9294,73.822,10.7288,84.6769,"106.93,103.13,99.87,96.62,90.65,81.96,77.62,75.99,74.36,73.82,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.99,74.36,73.82,97.70,95.53,94.45,91.73,87.39,80.33,77.08,75.45,74.36,73.82"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,363,318,372,320,0.0,False,76.2824,87.3906,73.2792,3.4233,74.9074,"87.39,81.42,78.16,76.54,75.99,74.91,74.36,73.82,73.82,73.28,84.13,79.79,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,295,320,304,322,1.0,True,94.2654,97.16,89.5616,2.0081,94.4463,"95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,96.07,96.07,91.73,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,89.56,91.19,91.73,92.28,92.28,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,299,320,308,322,1.0,True,95.6584,99.8737,92.2753,1.9351,95.5318,"99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,304,319,313,321,1.0,True,97.4676,105.3012,93.3608,2.6392,97.16,"105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,96.62,95.53,100.42,99.33,98.79,98.25,97.16,97.16,96.07,95.53,95.53,94.99,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
