specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,347,333,353,336,1.0,True,95.5317,105.3012,89.0188,3.8047,95.2604,"105.30,103.13,100.96,99.33,98.25,97.16,95.53,99.87,98.25,97.70,96.62,95.53,94.99,93.36,96.07,95.53,94.99,94.45,93.36,92.28,91.19,93.36,93.36,92.28,91.73,91.19,90.10,89.02"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,352,333,358,336,0.8571,False,88.3016,101.502,77.0784,6.7416,89.5616,"101.50,98.25,95.53,93.36,89.56,82.51,78.16,97.16,94.99,93.36,91.73,87.93,81.42,77.62,93.36,92.28,91.19,89.56,86.31,80.33,77.62,91.19,90.10,89.02,87.39,84.13,79.79,77.08"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,356,333,362,336,0.2857,False,79.3657,94.989,74.9074,5.1189,77.3498,"94.99,85.22,79.79,77.62,76.54,75.99,75.99,91.19,83.05,78.71,77.62,75.99,75.99,75.45,87.93,81.42,78.16,77.08,75.99,75.99,74.91,85.76,80.33,77.62,76.54,75.99,75.45,74.91"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,359,333,365,336,0.0,False,76.7683,84.1341,74.9074,1.8881,75.9929,"84.13,79.79,77.62,77.08,75.99,75.99,75.45,79.79,77.62,77.08,75.99,75.99,75.99,75.45,78.16,77.08,76.54,75.99,75.99,75.45,74.91,77.62,76.54,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,359,332,365,335,0.0,False,77.2335,86.3051,74.9074,2.4396,76.2643,"86.31,81.42,78.71,77.62,76.54,75.99,75.99,81.96,78.71,77.62,76.54,75.99,75.99,75.45,78.71,77.62,76.54,75.99,75.99,75.45,74.91,77.62,77.08,75.99,75.99,75.45,75.45,74.91"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,294,333,300,336,1.0,True,95.3767,106.3867,89.5616,4.3027,94.4463,"106.39,103.67,101.50,100.96,100.42,99.87,99.33,97.16,96.07,95.53,96.07,96.07,95.53,95.53,92.28,92.28,93.36,93.36,93.36,93.36,93.36,89.56,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,301,333,307,336,1.0,True,96.1327,108.0149,91.1898,3.8633,95.2604,"108.01,103.67,101.50,99.87,98.79,98.25,97.16,100.42,98.25,97.16,96.07,95.53,94.99,94.45,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,305,333,311,336,1.0,True,95.7062,108.5576,91.1898,4.1106,94.7176,"108.56,104.22,101.50,99.33,98.25,97.16,96.62,100.42,98.25,96.62,95.53,94.99,94.45,93.36,96.07,95.53,94.45,93.36,93.36,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,309,333,315,336,1.0,True,95.5705,109.6431,90.6471,4.2039,94.4463,"109.64,104.22,100.96,98.79,97.70,97.16,96.07,100.42,98.25,96.07,95.53,94.45,94.45,93.36,95.53,94.99,94.45,93.36,93.36,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,314,333,320,336,1.0,True,94.6207,105.3012,90.1043,3.4633,93.9035,"105.30,102.04,99.33,98.25,96.62,96.07,95.53,98.25,96.07,95.53,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,91.19,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,319,333,325,336,1.0,True,94.0974,103.1302,90.6471,2.9415,93.3608,"103.13,99.87,98.25,97.16,96.07,95.53,95.53,97.16,95.53,94.45,94.45,93.36,93.36,93.36,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.65"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,323,333,329,336,1.0,True,94.8921,104.2157,91.1898,3.0186,94.4463,"104.22,100.96,98.79,97.70,97.16,96.62,96.62,97.70,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,328,333,334,336,1.0,True,95.493,103.1302,92.2753,2.6823,95.2604,"103.13,100.42,98.79,98.25,97.70,97.70,97.70,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,332,333,338,336,1.0,True,96.7917,105.3012,93.3608,2.9158,96.3459,"105.30,102.04,100.96,99.87,99.33,98.79,98.79,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,337,333,343,336,1.0,True,97.1406,104.2157,93.3608,2.7579,96.8886,"104.22,102.04,101.50,100.42,99.87,99.33,98.79,99.33,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,341,333,347,336,1.0,True,97.6446,106.3867,93.3608,3.2381,97.16,"106.39,103.67,102.04,101.50,100.42,99.87,99.33,100.96,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,346,333,352,336,1.0,True,96.5397,105.3012,90.6471,3.5582,96.0745,"105.30,103.13,102.04,100.96,99.33,98.25,97.16,100.42,98.79,98.25,97.70,96.62,95.53,94.99,97.16,96.62,95.53,95.53,94.45,93.36,92.28,94.45,94.45,93.36,93.36,92.28,91.19,90.65"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,350,333,356,336,1.0,True,93.4965,105.3012,84.6769,4.797,93.3608,"105.30,102.04,99.87,97.70,95.53,93.36,89.56,99.87,98.25,96.62,94.99,93.36,91.19,87.93,96.07,94.99,94.45,92.28,91.19,89.56,86.31,93.36,92.28,91.19,90.10,88.48,87.39,84.68"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,355,333,361,336,0.4286,False,81.6336,98.2455,74.9074,6.6509,78.4353,"98.25,92.28,84.13,79.79,77.62,76.54,75.99,94.45,90.10,83.05,78.71,77.08,75.99,75.99,91.19,87.93,81.42,78.16,76.54,75.99,75.45,88.48,85.76,80.88,77.62,75.99,75.45,74.91"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,359,333,365,336,0.0,False,76.5357,82.5059,74.3647,1.7163,75.9929,"82.51,79.79,77.62,76.54,75.99,75.99,75.45,79.79,77.62,76.54,75.99,75.99,75.45,75.45,77.62,77.08,75.99,75.99,75.45,75.45,74.91,77.62,75.99,75.99,75.45,75.45,74.91,74.36"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,294,333,300,336,1.0,True,96.5591,108.5576,90.6471,4.2793,95.5318,"108.56,105.30,102.04,101.50,100.96,100.42,99.87,98.79,97.70,97.16,97.16,97.16,96.07,96.07,94.45,94.45,94.45,94.45,94.99,94.45,94.45,90.65,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,302,333,308,336,1.0,True,96.5203,109.1004,91.1898,4.169,95.5318,"109.10,105.30,102.04,100.42,99.33,98.25,97.16,101.50,98.79,97.70,96.62,95.53,94.99,94.45,97.16,96.07,95.53,94.45,94.45,93.36,92.28,94.45,93.36,93.36,92.28,92.28,91.19,91.19"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,306,333,312,336,1.0,True,95.8419,109.6431,90.6471,4.3936,94.7176,"109.64,105.30,102.04,99.33,98.25,97.16,96.62,100.96,98.25,97.16,95.53,94.99,94.45,93.36,96.62,95.53,94.45,93.36,93.36,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,311,333,317,336,1.0,True,94.6595,105.3012,90.1043,3.4642,93.9035,"105.30,102.04,98.79,98.25,97.16,96.07,95.53,98.25,96.62,95.53,94.99,94.45,93.36,93.36,94.99,94.45,93.36,92.28,92.28,92.28,91.73,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,315,333,321,336,1.0,True,94.8727,106.9294,90.6471,3.7808,93.9035,"106.93,103.13,99.87,98.25,97.16,96.07,95.53,98.79,97.16,95.53,94.99,94.45,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.73,92.28,91.73,91.73,91.19,91.19,90.65,90.65"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,324,333,330,336,1.0,True,95.2604,105.3012,91.7325,3.2322,94.7176,"105.30,102.04,99.33,98.25,97.70,97.16,96.62,98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,329,333,335,336,1.0,True,96.0358,104.2157,92.2753,2.7634,95.5318,"104.22,101.50,99.87,98.79,98.25,98.25,97.70,98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,333,333,339,336,1.0,True,97.3151,106.9294,93.3608,3.1841,96.6172,"106.93,103.67,101.50,100.42,99.87,99.33,98.79,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,338,333,344,336,1.0,True,97.4701,105.8439,93.3608,2.953,97.16,"105.84,103.13,101.50,100.42,99.87,99.33,99.33,100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,342,333,348,336,1.0,True,97.7221,107.4722,92.2753,3.4249,97.4314,"107.47,104.22,102.04,100.96,100.42,99.87,99.87,100.96,99.87,98.79,98.25,97.70,97.70,97.16,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,347,333,353,336,1.0,True,96.501,105.8439,90.1043,3.6534,96.0745,"105.84,103.13,102.04,100.42,99.33,98.25,96.62,100.42,99.33,98.25,97.70,96.62,95.53,94.45,97.16,96.62,95.53,95.53,94.45,93.36,91.73,94.99,94.45,93.36,93.36,92.28,91.19,90.10"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,351,333,357,336,1.0,True,92.3916,106.3867,80.3349,6.2682,92.818,"106.39,103.13,99.33,97.16,94.99,91.19,83.05,100.42,98.25,96.07,94.99,93.36,89.56,82.51,96.07,94.99,93.36,92.28,90.65,87.39,80.88,93.36,92.28,91.19,89.56,88.48,85.76,80.33"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,356,333,362,336,0.2857,False,79.6952,96.0745,74.9074,5.5691,77.3498,"96.07,85.76,80.33,77.62,76.54,75.99,75.99,92.28,84.13,79.79,77.62,75.99,75.99,75.45,89.56,82.51,78.71,77.08,75.99,75.45,74.91,86.85,80.88,77.62,76.54,75.45,75.45,74.91"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,359,333,365,336,0.0,False,76.7489,84.1341,74.9074,1.9801,75.9929,"84.13,80.33,77.62,77.08,75.99,75.99,75.45,80.33,77.62,77.08,75.99,75.99,75.45,75.45,78.16,77.08,75.99,75.99,75.45,75.45,74.91,77.62,76.54,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,294,333,300,336,1.0,True,96.8693,108.0149,91.1898,4.3018,95.8031,"108.01,105.30,103.13,102.04,101.50,100.96,100.42,98.79,97.70,97.70,97.70,97.70,97.16,96.62,94.45,94.45,94.99,94.99,94.99,94.99,94.99,91.19,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,305,333,311,336,1.0,True,96.6948,110.1859,91.1898,4.2283,95.5318,"110.19,105.30,102.04,100.42,98.79,98.25,97.16,102.04,99.33,97.70,96.62,95.53,94.99,94.45,97.16,96.62,95.53,94.45,94.45,93.36,93.36,94.45,94.45,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,314,333,320,336,1.0,True,94.7176,106.3867,90.1043,3.6481,93.9035,"106.39,102.04,99.33,98.25,96.62,96.07,95.53,98.79,97.16,95.53,94.45,94.45,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.19,92.28,92.28,91.73,91.19,90.65,90.65,90.10"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,319,333,325,336,1.0,True,94.0004,103.1302,90.6471,2.9765,93.3608,"103.13,99.87,98.25,96.62,96.07,95.53,95.53,97.16,95.53,94.45,94.45,93.36,93.36,93.36,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,328,333,334,336,1.0,True,95.7838,103.1302,92.2753,2.6805,95.5318,"103.13,100.96,99.33,98.25,98.25,98.25,98.25,98.25,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,337,333,343,336,1.0,True,97.7415,105.3012,94.4463,2.8236,97.4314,"105.30,103.13,102.04,100.96,99.87,99.87,99.33,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,341,333,347,336,1.0,True,98.5169,108.0149,94.4463,3.3347,97.9741,"108.01,105.30,103.13,102.04,100.96,100.42,99.87,102.04,100.42,99.33,99.33,98.25,98.25,97.70,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,346,333,352,336,1.0,True,97.5283,106.3867,91.1898,3.5116,97.4314,"106.39,104.22,102.04,101.50,100.42,98.79,97.70,101.50,100.42,99.33,98.25,98.25,96.62,95.53,98.25,97.70,97.16,96.07,95.53,94.45,93.36,95.53,95.53,94.99,94.45,93.36,92.28,91.19"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,350,333,356,336,1.0,True,94.2912,106.9294,85.2196,4.9059,94.4463,"106.93,103.13,100.42,98.25,96.07,94.45,90.10,100.96,98.79,97.16,95.53,94.45,92.28,88.48,97.16,95.53,94.45,93.36,91.73,90.10,86.85,94.45,93.36,92.28,91.19,89.56,87.93,85.22"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,355,333,361,336,0.4286,False,81.8856,99.331,74.9074,7.0523,78.4353,"99.33,93.36,84.13,79.79,77.62,75.99,75.99,95.53,90.65,83.05,78.71,77.08,75.99,75.99,92.28,88.48,81.96,78.16,76.54,75.99,75.45,89.56,86.31,80.88,77.62,75.99,75.45,74.91"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,359,333,365,336,0.0,False,76.5163,83.0486,74.3647,1.8433,75.9929,"83.05,79.79,77.62,76.54,75.99,75.99,75.45,79.79,77.62,76.54,75.99,75.99,75.45,74.91,78.16,77.08,75.99,75.99,75.45,74.91,74.91,77.62,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,294,333,300,336,1.0,True,97.2957,111.2714,91.1898,4.8774,96.0745,"111.27,107.47,104.22,103.13,101.50,100.96,100.96,100.42,98.25,97.70,97.70,97.70,97.16,96.62,94.45,94.45,94.99,95.53,94.99,94.99,94.99,91.19,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,308,333,314,336,1.0,True,95.7838,107.4722,91.1898,3.6567,94.989,"107.47,103.13,100.42,98.79,98.25,97.16,96.62,99.87,98.25,96.62,95.53,94.99,94.45,94.45,96.07,95.53,94.99,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,317,333,323,336,1.0,True,95.1828,105.3012,91.1898,3.241,94.4463,"105.30,102.04,99.33,98.25,97.70,96.62,96.07,98.25,96.62,95.53,95.53,94.45,94.45,94.45,95.53,94.45,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,326,333,332,336,1.0,True,95.7256,104.2157,92.2753,2.8873,95.5318,"104.22,101.50,99.33,98.25,98.25,97.70,97.70,98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,330,333,336,336,1.0,True,96.8305,106.3867,93.3608,3.1923,96.3459,"106.39,103.13,100.96,99.87,99.33,99.33,98.79,99.87,98.25,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,335,333,341,336,1.0,True,97.7997,105.8439,94.4463,2.9835,97.4314,"105.84,103.13,102.04,101.50,100.96,100.42,99.87,99.87,98.79,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.62,96.07,96.07,96.07,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,339,333,345,336,1.0,True,98.8851,108.5576,94.4463,3.3958,98.2455,"108.56,105.30,103.13,102.04,102.04,101.50,100.96,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,344,333,350,336,1.0,True,98.7107,107.4722,93.3608,3.4623,98.2455,"107.47,105.30,103.13,103.13,102.04,101.50,100.42,102.04,100.96,99.87,99.87,98.79,98.25,97.70,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,348,333,354,336,1.0,True,97.2957,109.1004,89.5616,4.4251,96.6172,"109.10,105.84,103.13,101.50,99.87,98.25,96.07,103.13,100.96,99.87,98.25,97.16,95.53,94.45,98.25,98.25,97.16,95.53,94.99,93.36,91.73,95.53,95.53,94.45,93.36,92.28,91.19,89.56"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,353,333,359,336,0.7143,False,87.1774,103.1302,75.9929,8.0533,88.7475,"103.13,99.33,96.07,91.73,83.05,78.71,77.08,98.25,95.53,94.45,90.10,83.05,78.71,76.54,94.99,93.36,91.19,87.93,81.42,77.62,75.99,92.28,90.65,89.56,85.76,80.88,77.62,75.99"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,357,333,363,336,0.1429,False,78.1445,89.5616,74.9074,3.5693,76.5357,"89.56,83.05,79.79,77.62,76.54,75.99,75.99,85.76,80.88,78.16,76.54,75.99,75.45,75.45,83.05,79.79,77.08,75.99,75.99,75.45,74.91,81.96,78.16,77.08,75.99,75.45,75.45,74.91"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,359,332,365,335,0.0,False,77.5243,87.9333,74.9074,2.98,76.2643,"87.93,83.05,79.79,77.62,76.54,75.99,75.99,83.59,79.79,77.62,76.54,75.99,75.99,74.91,79.79,77.62,77.08,75.99,75.99,75.45,74.91,78.16,77.08,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,294,333,300,336,1.0,True,96.8499,109.6431,91.1898,4.514,95.5318,"109.64,106.39,103.13,102.04,100.96,100.42,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,94.45,94.45,94.99,94.99,94.99,94.99,94.45,91.19,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,298,333,304,336,1.0,True,97.9741,111.8141,92.2753,4.5444,96.6172,"111.81,107.47,104.22,102.04,101.50,100.42,99.33,103.13,100.42,98.79,98.25,97.70,96.62,96.07,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,303,333,309,336,1.0,True,96.908,108.5576,91.7325,3.8226,95.8031,"108.56,105.30,102.04,100.42,99.33,98.25,98.25,100.96,98.79,97.70,97.16,96.07,95.53,95.53,97.16,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,307,333,313,336,1.0,True,96.8305,110.1859,91.7325,4.0702,95.5318,"110.19,105.30,102.04,100.42,98.79,98.25,97.16,101.50,99.33,97.70,96.62,95.53,95.53,94.99,97.16,96.07,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,312,333,318,336,1.0,True,95.5705,106.3867,91.1898,3.4232,94.7176,"106.39,102.04,99.87,98.79,98.25,97.16,96.07,99.33,97.70,96.62,95.53,94.99,94.45,94.45,95.53,95.53,94.45,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,321,333,327,336,1.0,True,95.3379,104.2157,91.1898,3.0087,94.7176,"104.22,101.50,99.33,98.25,97.70,97.16,96.07,98.25,97.16,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,325,333,331,336,1.0,True,95.997,106.3867,92.2753,3.2877,95.5318,"106.39,103.13,99.87,98.79,98.25,97.70,97.16,99.33,97.70,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,330,333,336,336,1.0,True,96.5979,104.2157,93.3608,2.7502,96.0745,"104.22,102.04,100.42,99.33,98.79,98.79,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,343,333,349,336,1.0,True,98.7495,108.5576,93.3608,3.5052,98.2455,"108.56,105.84,103.13,102.04,101.50,101.50,100.42,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,348,333,354,336,1.0,True,96.656,106.9294,89.5616,3.8649,96.0745,"106.93,103.67,102.04,100.42,98.25,97.16,95.53,101.50,99.87,98.79,98.25,96.62,95.53,93.36,98.25,97.16,96.62,95.53,94.45,93.36,91.73,95.53,94.99,94.45,93.36,92.28,91.19,89.56"
Rec-027_std_2,11,11,2670,core,348,331,0.0,4.0,0.9837,352,333,358,336,0.8571,False,90.1625,105.8439,77.6212,7.7551,91.1898,"105.84,102.04,98.25,95.53,91.19,83.05,78.71,100.42,98.25,95.53,93.36,89.56,82.51,78.16,96.07,94.99,93.36,91.19,87.93,80.88,77.62,93.36,92.28,91.19,89.56,85.76,80.33,77.62"
Rec-027_std_2,11,12,2671,core,355,330,8.13,7.07,0.9864,359,332,365,335,0.0,False,77.6406,88.4761,74.9074,3.0444,76.2643,"88.48,83.59,79.79,77.62,76.54,75.99,75.99,83.59,79.79,77.62,76.54,75.99,75.99,75.45,79.79,78.16,77.08,75.99,75.99,75.45,74.91,78.16,77.08,75.99,75.99,75.99,75.45,74.91"
Rec-027_std_2,12,1,2798,core,290,331,0.0,0.0,0.9884,294,333,300,336,1.0,True,96.6754,108.0149,91.1898,4.3087,95.8031,"108.01,105.30,103.13,102.04,101.50,100.42,100.42,98.25,97.70,97.16,97.16,97.16,96.62,96.62,93.36,94.45,94.45,94.45,94.99,94.99,94.99,91.19,91.73,91.73,92.28,92.28,92.28,92.28"
Rec-027_std_2,12,2,2799,core,292,331,0.0,2.0,0.985,296,333,302,336,1.0,True,97.5283,109.1004,92.2753,4.0226,96.3459,"109.10,105.30,103.13,102.04,101.50,100.42,99.87,100.96,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,12,3,2800,core,296,331,0.0,4.0,0.9864,300,333,306,336,1.0,True,98.1292,111.8141,92.2753,4.4292,96.8886,"111.81,107.47,104.22,102.04,100.96,99.87,99.33,103.13,100.96,99.33,98.25,97.16,96.62,96.07,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,12,4,2801,core,301,331,0.0,5.0,0.9861,305,333,311,336,1.0,True,96.8692,108.5576,91.7325,3.8199,95.8031,"108.56,105.30,102.04,100.42,98.79,98.25,97.70,101.50,98.79,97.70,96.62,96.07,95.53,94.99,97.16,96.62,95.53,94.99,94.45,94.45,93.36,94.99,94.45,93.36,93.36,93.36,92.28,91.73"
