specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,326,319,334,322,1.0,True,95.0644,103.1302,91.7325,2.5813,94.989,"103.13,100.96,98.79,98.25,97.16,97.16,96.62,96.07,96.07,97.70,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,336,319,344,322,1.0,True,96.7529,103.1302,93.3608,2.2898,96.0745,"103.13,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,340,319,348,322,1.0,True,97.4464,104.2157,94.4463,2.5408,96.8886,"104.22,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,345,318,353,321,1.0,True,100.1149,111.8141,95.5318,3.7372,99.331,"111.81,109.10,106.39,104.22,103.13,102.04,102.04,101.50,100.96,105.30,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,350,318,358,321,1.0,True,99.3008,111.2714,92.2753,4.0935,98.2455,"111.27,108.56,106.39,104.22,103.13,102.04,100.96,99.33,98.25,104.22,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.62,99.87,99.33,98.79,98.25,98.25,97.70,96.62,95.53,94.45,97.16,97.16,96.62,96.62,95.53,95.53,94.45,93.36,92.28"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,355,318,363,321,0.8889,False,94.0091,109.6431,78.7067,7.2612,94.7176,"109.64,106.39,103.13,101.50,98.79,97.16,94.45,89.02,80.88,103.13,101.50,99.87,98.25,96.62,94.99,92.28,87.39,80.88,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,79.79,96.07,95.53,94.45,94.45,92.28,91.19,89.02,84.13,78.71"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,360,318,368,321,0.3333,False,82.2948,103.6729,73.822,8.5828,77.8925,"103.67,99.33,92.28,83.05,78.71,77.08,75.99,74.91,74.36,98.25,95.53,89.56,81.96,78.16,76.54,75.45,74.91,74.36,94.45,92.28,87.39,80.88,77.62,75.99,75.45,74.91,74.36,91.73,90.10,85.76,80.33,77.62,75.99,75.45,74.36,73.82"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,363,318,371,321,0.0,False,77.1086,89.5616,73.822,3.4751,75.9929,"89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,84.68,80.88,78.16,76.54,75.99,75.45,74.91,74.36,74.36,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,80.88,78.16,77.08,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,293,320,301,323,1.0,True,91.3255,96.0745,84.1341,3.0819,91.1898,"91.73,93.36,94.45,94.99,95.53,95.53,95.53,96.07,96.07,87.93,89.56,91.19,92.28,93.36,93.36,93.36,94.45,94.45,85.76,87.93,89.02,90.10,91.19,91.19,91.19,91.73,91.73,84.13,85.76,87.39,88.48,89.02,89.56,90.10,90.10,90.10"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,296,320,304,323,1.0,True,93.5115,97.7027,89.0188,2.5153,92.818,"97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,93.36,94.45,94.45,94.45,94.99,94.99,94.99,94.45,94.45,91.19,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28,89.02,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,300,319,308,322,1.0,True,97.4766,109.1004,92.2753,3.7239,96.6172,"109.10,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,305,319,313,322,1.0,True,96.9489,108.0149,92.2753,3.5157,96.0745,"108.01,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,101.50,99.87,98.79,98.25,97.70,97.16,96.07,96.07,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,310,319,318,322,1.0,True,96.1197,105.8439,91.1898,3.0632,95.5318,"105.84,103.13,101.50,99.33,98.25,97.70,97.16,96.07,95.53,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.99,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.19"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,315,319,323,322,1.0,True,95.4262,104.2157,91.1898,2.8197,95.2604,"104.22,102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,319,319,327,322,1.0,True,95.5318,105.3012,91.1898,3.0862,94.989,"105.30,103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,99.33,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,329,319,337,322,1.0,True,95.2152,102.0447,92.2753,2.3946,94.989,"102.04,100.96,98.79,98.25,97.16,97.16,96.62,96.62,96.07,97.70,97.16,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,334,319,342,322,1.0,True,96.1348,103.1302,93.3608,2.3994,95.8031,"103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,339,319,347,322,1.0,True,96.7228,103.1302,93.3608,2.2444,96.3459,"103.13,101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,344,318,352,321,1.0,True,99.3008,109.1004,95.5318,3.1542,98.7882,"109.10,106.39,104.22,103.13,102.04,101.50,100.96,100.96,100.42,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,348,318,356,321,1.0,True,100.0396,111.8141,94.4463,3.905,99.331,"111.81,109.10,106.93,105.30,103.13,103.13,102.04,101.50,100.42,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.25,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.07,97.16,97.16,96.62,96.62,96.07,96.07,95.53,94.99,94.45"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,353,318,361,321,1.0,True,97.9892,111.8141,89.0188,5.0096,97.4314,"111.81,108.56,105.84,103.67,102.04,100.42,98.79,97.16,94.99,105.30,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,100.42,99.33,98.25,98.25,96.62,95.53,94.45,92.28,90.65,97.70,97.16,96.07,95.53,94.45,93.36,92.28,90.65,89.02"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,358,318,366,321,0.5556,False,87.5715,108.5576,74.9074,10.1183,88.2047,"108.56,105.30,101.50,98.25,91.19,83.05,78.16,75.99,75.45,102.04,99.87,97.70,94.99,89.02,81.42,77.62,75.99,74.91,97.70,96.07,94.45,92.28,87.39,80.88,77.62,75.99,74.91,94.99,93.36,92.28,90.10,85.76,79.79,77.08,75.99,74.91"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,362,318,370,321,0.1111,False,78.8574,98.7882,73.822,5.776,76.2643,"98.79,89.02,83.05,79.79,77.62,75.99,75.99,75.45,74.36,92.28,84.13,79.79,77.62,76.54,75.99,75.45,74.36,74.36,89.02,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,86.85,80.88,77.62,76.54,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,294,320,302,323,1.0,True,92.6823,97.16,86.3051,2.7774,92.2753,"94.99,95.53,95.53,96.07,96.07,96.62,96.62,97.16,96.62,90.65,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99,88.48,89.56,90.65,91.19,92.28,92.28,92.28,92.28,92.28,86.31,87.93,89.02,89.56,90.10,90.65,91.19,91.19,91.19"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,298,320,306,323,1.0,True,94.9589,99.8737,91.1898,2.5326,94.7176,"99.87,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,95.53,95.53,96.07,96.07,96.07,96.07,95.53,95.53,94.99,93.36,93.36,93.36,94.45,94.45,94.45,94.45,93.36,93.36,91.19,91.19,91.73,91.73,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,303,319,311,322,1.0,True,97.7329,108.5576,93.3608,3.4229,97.4314,"108.56,105.84,103.13,102.04,100.42,99.87,98.79,98.25,97.70,102.04,100.96,99.87,98.79,98.25,98.25,97.70,96.62,96.07,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,307,319,315,322,1.0,True,97.552,108.5576,93.3608,3.4885,96.8886,"108.56,106.39,103.67,102.04,100.42,99.33,98.25,98.25,97.16,102.04,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,322,319,330,322,1.0,True,95.7428,103.6729,91.7325,2.6812,95.5318,"103.67,102.04,100.42,98.79,98.25,97.70,96.62,96.07,95.53,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.99,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,327,319,335,322,1.0,True,95.5619,103.1302,92.2753,2.4738,95.2604,"103.13,100.96,99.33,98.25,98.25,97.16,96.62,96.62,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,331,319,339,322,1.0,True,96.2705,104.2157,93.3608,2.575,95.5318,"104.22,102.04,100.96,99.33,98.25,98.25,98.25,97.70,97.16,98.79,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,336,319,344,322,1.0,True,96.6625,103.6729,93.3608,2.4352,96.3459,"103.67,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,341,318,349,321,1.0,True,99.5873,111.2714,95.5318,3.5139,98.7882,"111.27,108.01,105.30,103.67,102.04,101.50,101.50,100.96,100.42,103.67,102.04,101.50,100.42,99.87,99.33,99.33,98.79,98.79,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,346,318,354,321,1.0,True,99.934,110.7286,94.989,3.5215,99.331,"110.73,108.01,105.84,104.22,103.13,102.04,102.04,101.50,100.96,103.67,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,94.99"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,351,318,359,321,1.0,True,98.8033,110.1859,91.1898,4.0362,98.2455,"110.19,108.01,105.30,103.67,102.04,101.50,99.87,98.79,97.16,103.67,103.13,102.04,100.96,99.87,98.79,98.25,97.16,95.53,99.87,99.33,98.79,98.25,97.70,96.62,95.53,94.99,93.36,97.16,97.16,96.62,96.07,95.53,94.99,94.45,93.36,91.19"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,356,318,364,321,0.7778,False,91.7627,108.5576,76.5357,8.5087,93.9035,"108.56,105.30,102.04,99.87,98.25,95.53,89.56,81.42,77.62,102.04,100.42,98.79,97.16,95.53,93.36,87.93,80.88,77.08,98.25,97.16,96.07,94.99,93.36,91.19,85.76,79.79,76.54,95.53,94.99,94.45,92.28,91.19,89.56,84.68,79.79,76.54"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,360,318,368,321,0.3333,False,82.7773,106.3867,73.822,9.1621,78.1639,"106.39,102.04,93.36,84.13,79.79,77.62,75.99,75.45,74.36,99.33,96.62,90.10,82.51,78.71,77.08,75.99,74.91,74.36,95.53,93.36,87.93,80.88,77.62,75.99,75.45,74.36,73.82,92.28,90.65,85.76,80.33,77.62,75.99,75.45,74.36,73.82"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,363,318,371,321,0.0,False,77.0181,89.5616,73.822,3.4888,75.9929,"89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,84.68,80.33,78.16,76.54,75.99,75.45,74.91,74.36,74.36,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,80.88,77.62,76.54,75.99,74.91,74.36,74.36,73.82,73.82"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,293,319,301,322,1.0,True,93.5417,98.2455,85.2196,3.6206,93.3608,"97.16,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,91.19,92.28,93.36,94.45,94.99,95.53,96.07,96.07,96.07,87.39,89.56,90.65,91.73,92.28,93.36,93.36,94.45,94.45,85.22,86.85,88.48,89.56,90.65,91.19,91.19,91.73,92.28"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,297,320,305,323,1.0,True,94.5819,99.331,90.1043,2.6291,94.1749,"99.33,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,90.10,91.19,91.19,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,302,319,310,322,1.0,True,97.8234,108.0149,93.3608,3.3337,97.16,"108.01,105.84,103.13,102.04,100.96,99.87,99.33,98.79,98.25,102.04,100.42,99.87,98.79,98.25,98.25,97.70,97.16,96.62,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,306,319,314,322,1.0,True,98.0495,109.1004,93.3608,3.5409,97.7027,"109.10,106.93,104.22,102.04,100.96,99.87,99.33,98.25,98.25,102.04,101.50,99.87,99.33,98.25,98.25,97.70,97.16,96.07,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.45,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,311,319,319,322,1.0,True,97.3258,107.4722,92.2753,3.3158,96.6172,"107.47,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,316,319,324,322,1.0,True,96.4816,105.8439,92.2753,2.9406,95.5318,"105.84,103.13,101.50,99.87,98.79,98.25,97.70,96.62,96.62,100.42,98.79,98.25,98.25,97.16,96.07,95.53,95.53,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,321,319,329,322,1.0,True,95.969,103.6729,92.2753,2.5897,95.5318,"103.67,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,326,319,334,322,1.0,True,95.8785,103.1302,92.2753,2.4579,95.5318,"103.13,101.50,99.87,98.25,98.25,97.70,97.16,96.62,96.62,98.79,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,330,319,338,322,1.0,True,96.3157,103.6729,93.3608,2.4985,95.5318,"103.67,102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.16,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,335,319,343,322,1.0,True,96.8132,103.6729,93.3608,2.3938,96.3459,"103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,340,319,348,322,1.0,True,97.4615,103.6729,94.4463,2.3811,97.16,"103.67,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,345,318,353,321,1.0,True,100.2959,111.2714,95.5318,3.5547,99.6023,"111.27,108.56,106.39,104.22,103.13,103.13,102.04,102.04,101.50,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,350,318,358,321,1.0,True,99.4968,110.7286,92.2753,3.9384,98.7882,"110.73,108.56,105.84,104.22,103.13,102.04,101.50,99.87,98.25,104.22,103.13,102.04,101.50,100.96,99.87,98.79,98.25,96.62,100.42,99.33,99.33,98.79,98.25,97.70,96.62,95.53,94.45,97.70,97.16,97.16,96.62,96.07,95.53,94.99,94.45,92.28"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,359,318,367,321,0.4444,False,85.0387,108.0149,73.822,9.8802,81.4204,"108.01,103.67,99.33,92.28,83.05,78.71,77.08,75.45,74.91,100.96,98.25,95.53,89.56,81.96,78.16,76.54,75.45,74.91,96.07,94.99,92.28,87.39,80.88,77.62,75.99,74.91,74.36,93.36,92.28,90.10,85.76,79.79,77.08,75.99,74.91,73.82"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,363,318,371,321,0.0,False,76.9427,89.5616,73.822,3.5089,75.9929,"89.56,83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,84.68,80.33,77.62,76.54,75.99,75.45,74.91,74.36,73.82,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,80.88,77.62,76.54,75.99,74.91,74.91,74.36,73.82,73.82"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,294,320,302,323,1.0,True,93.0291,97.16,86.8478,2.7683,93.3608,"94.99,95.53,96.07,96.62,96.62,97.16,97.16,97.16,96.62,91.19,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,88.48,89.56,91.19,91.73,92.28,92.28,93.36,93.36,93.36,86.85,87.93,89.56,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,298,320,306,323,1.0,True,95.4112,101.502,91.1898,2.7411,94.989,"101.50,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.07,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53,93.36,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,303,319,311,322,1.0,True,98.2606,109.6431,93.3608,3.6329,97.7027,"109.64,106.93,105.30,103.13,101.50,100.42,99.33,98.25,98.25,102.04,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,308,319,316,322,1.0,True,97.5068,108.0149,92.2753,3.3387,97.16,"108.01,105.30,103.13,101.50,100.42,98.79,98.25,97.70,97.16,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.07,95.53,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,313,319,321,322,1.0,True,96.5419,106.3867,92.2753,3.0439,96.0745,"106.39,103.67,102.04,99.87,98.25,97.70,97.16,96.62,96.07,100.96,99.33,98.25,97.70,96.62,96.62,96.07,95.53,94.99,97.16,96.62,96.07,95.53,94.99,94.99,94.45,94.45,93.36,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,318,319,326,322,1.0,True,96.1197,104.2157,92.2753,2.5661,95.5318,"104.22,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,322,319,330,322,1.0,True,96.7831,105.3012,93.3608,2.7312,96.0745,"105.30,103.13,102.04,99.87,98.79,98.25,98.25,97.70,97.70,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,322,319,330,322,1.0,True,96.7831,105.3012,93.3608,2.7312,96.0745,"105.30,103.13,102.04,99.87,98.79,98.25,98.25,97.70,97.70,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,327,319,335,322,1.0,True,96.9942,105.3012,93.3608,2.7041,96.6172,"105.30,103.13,101.50,100.42,99.33,98.79,98.25,98.25,98.25,99.87,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,337,319,345,322,1.0,True,98.0344,105.3012,94.4463,2.524,97.7027,"105.30,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
