specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,317,318,322,322,1.0,True,96.8524,110.7286,91.7325,4.4924,95.8031,"110.73,106.93,103.13,100.96,98.79,97.70,103.13,100.96,98.25,97.70,96.62,96.07,98.25,97.16,96.07,95.53,95.53,94.45,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,322,318,327,322,1.0,True,96.3278,109.1004,91.1898,4.0657,95.5318,"109.10,105.30,102.04,99.87,98.25,97.70,101.50,99.33,98.25,97.16,96.62,95.53,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,327,318,332,322,1.0,True,96.1831,107.4722,91.7325,3.6554,95.5318,"107.47,103.67,101.50,99.33,98.25,98.25,100.96,98.79,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,332,318,337,322,1.0,True,96.6535,106.3867,92.2753,3.2952,96.0745,"106.39,103.13,101.50,99.87,99.33,98.79,100.42,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,337,318,342,322,1.0,True,97.1781,105.8439,93.3608,3.1909,96.6172,"105.84,103.13,102.04,100.96,99.87,99.33,100.96,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,342,317,347,321,1.0,True,100.3622,115.0706,94.989,4.6759,99.0596,"115.07,110.19,106.93,105.30,103.13,103.13,105.84,103.67,102.04,100.96,100.42,100.42,101.50,100.42,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,346,317,351,321,1.0,True,101.5381,119.4126,94.989,5.7318,100.1451,"119.41,113.99,110.19,106.93,105.30,104.22,108.56,105.84,103.67,102.04,102.04,101.50,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,351,317,356,321,1.0,True,101.3572,117.7843,94.4463,5.5719,100.4165,"117.78,112.90,109.64,106.93,105.30,103.13,108.56,106.39,104.22,103.13,102.04,100.96,102.04,101.50,100.96,99.87,98.79,98.25,98.79,98.25,98.25,97.70,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,356,317,361,321,1.0,True,97.3047,115.0706,88.4761,5.9371,96.0745,"115.07,109.64,105.30,101.50,98.25,95.53,106.39,103.13,100.96,98.25,96.07,94.45,100.96,98.79,97.70,96.07,94.45,92.28,97.16,96.07,94.99,93.36,92.28,90.10,94.99,93.36,92.28,91.19,90.10,88.48"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,361,317,366,321,0.3333,False,83.5733,106.9294,75.4502,8.246,80.3349,"106.93,96.62,85.76,80.33,77.62,76.54,99.87,92.28,83.59,79.79,77.08,75.99,95.53,89.56,82.51,78.71,77.08,75.99,92.28,87.39,80.88,77.62,76.54,75.45,90.10,85.76,80.33,77.62,75.99,75.45"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,364,317,369,321,0.0,False,77.6031,89.0188,74.3647,3.1036,76.5357,"89.02,83.59,79.79,77.62,76.54,75.99,83.59,79.79,77.62,76.54,75.99,75.45,80.33,78.16,76.54,75.99,75.99,75.45,78.71,77.62,75.99,75.99,74.91,74.91,78.16,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,294,318,299,322,1.0,True,95.6041,111.2714,87.3906,5.716,94.4463,"111.27,108.01,105.30,102.04,100.96,100.42,98.79,98.25,98.25,97.70,97.70,97.70,93.36,93.36,94.45,94.45,94.99,95.53,89.56,90.65,91.19,92.28,92.28,92.28,87.39,88.48,89.56,90.10,90.65,91.19"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,305,318,310,322,1.0,True,98.2636,112.8996,92.2753,4.7656,97.4314,"112.90,108.56,105.30,102.04,100.96,99.33,105.30,102.04,100.42,99.33,98.25,97.70,99.33,98.25,97.70,97.16,96.62,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,309,318,314,322,1.0,True,98.1912,113.9851,92.2753,5.1401,96.8886,"113.99,109.64,105.84,103.13,100.42,98.79,105.30,103.13,100.42,98.79,98.25,97.16,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,314,318,319,322,1.0,True,97.0334,111.2714,91.7325,4.5316,95.8031,"111.27,106.93,103.67,100.96,98.79,98.25,103.13,100.96,98.79,97.70,97.16,96.07,98.25,97.16,96.62,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,319,318,324,322,1.0,True,96.364,109.1004,91.1898,4.0342,95.5318,"109.10,105.30,102.04,99.33,98.25,97.70,102.04,99.33,98.25,96.62,96.07,95.53,97.70,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,324,318,329,322,1.0,True,96.2192,107.4722,91.7325,3.7128,95.5318,"107.47,104.22,101.50,99.33,98.25,98.25,100.96,98.79,98.25,97.16,96.62,96.07,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,329,318,334,322,1.0,True,96.4544,106.3867,92.2753,3.4416,95.8031,"106.39,103.67,101.50,99.87,98.79,98.25,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,334,318,339,322,1.0,True,96.9972,105.8439,93.3608,3.1183,96.6172,"105.84,103.13,101.50,100.42,99.33,99.33,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,96.07,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,338,318,343,322,1.0,True,98.4264,109.1004,94.4463,3.7402,97.7027,"109.10,106.39,103.67,102.04,101.50,100.96,103.13,101.50,100.42,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,343,317,348,321,1.0,True,101.9542,119.4126,95.5318,5.5315,100.6878,"119.41,113.99,110.19,106.93,105.30,104.22,108.56,105.84,104.22,103.13,102.04,101.50,103.13,102.04,100.96,100.42,99.87,99.87,98.79,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,348,317,353,321,1.0,True,102.2799,118.8698,95.5318,5.5023,101.2306,"118.87,113.99,110.19,107.47,105.84,105.30,109.10,106.39,105.30,103.13,103.13,102.04,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.33,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,353,317,358,321,1.0,True,101.0497,117.7843,93.3608,5.5951,99.6023,"117.78,112.90,109.10,106.39,103.67,102.04,108.56,106.39,103.67,102.04,100.96,99.33,103.13,102.04,100.96,99.87,98.25,97.70,99.33,98.79,98.25,97.16,96.07,95.53,97.16,96.07,95.53,94.99,94.45,93.36"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,362,317,367,321,0.1667,False,81.2757,103.6729,74.9074,6.8794,78.1639,"103.67,91.19,84.13,79.79,77.62,75.99,96.07,86.31,80.88,78.16,76.54,75.99,91.19,83.59,79.79,77.62,75.99,75.45,88.48,81.96,78.16,77.08,75.99,75.45,86.31,80.88,77.62,75.99,75.45,74.91"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,364,317,369,321,0.0,False,77.4584,88.4761,74.3647,3.0771,76.5357,"88.48,83.05,79.79,77.62,76.54,75.99,83.59,79.79,77.62,76.54,75.99,75.45,80.33,78.16,76.54,75.99,75.45,74.91,78.71,77.62,75.99,75.45,74.91,74.36,78.16,76.54,75.99,75.45,74.36,74.36"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,294,319,299,323,1.0,True,92.8723,100.4165,85.7624,3.9071,92.2753,"100.42,99.87,98.25,98.25,98.25,98.25,94.45,94.45,94.99,95.53,95.53,95.53,90.10,91.19,92.28,92.28,93.36,93.36,87.93,89.02,90.10,90.65,91.19,91.19,85.76,87.39,88.48,89.02,89.56,89.56"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,298,319,303,323,1.0,True,95.4051,105.3012,90.1043,3.908,94.989,"105.30,103.13,101.50,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,94.99,94.99,94.99,94.99,94.99,94.99,91.73,92.28,92.28,92.28,92.28,92.28,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,303,318,308,322,1.0,True,99.0415,113.9851,93.3608,4.962,98.2455,"113.99,110.19,106.39,103.67,102.04,100.96,105.30,103.13,101.50,99.87,99.33,98.25,99.87,98.79,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,308,318,313,322,1.0,True,98.2093,111.8141,92.2753,4.4203,97.4314,"111.81,108.01,104.22,102.04,100.42,98.79,104.22,102.04,100.42,98.79,98.25,97.70,99.33,98.25,98.25,97.16,96.62,96.07,96.62,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,308,318,313,322,1.0,True,98.2093,111.8141,92.2753,4.4203,97.4314,"111.81,108.01,104.22,102.04,100.42,98.79,104.22,102.04,100.42,98.79,98.25,97.70,99.33,98.25,98.25,97.16,96.62,96.07,96.62,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,313,318,318,322,1.0,True,96.9248,109.1004,91.7325,3.9055,96.0745,"109.10,105.30,102.04,99.87,98.25,98.25,102.04,100.42,98.79,98.25,96.62,96.07,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,322,318,327,322,1.0,True,96.2192,108.0149,91.7325,3.8119,95.5318,"108.01,104.22,102.04,99.33,98.25,97.70,100.96,99.33,98.25,97.16,96.62,96.07,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,327,318,332,322,1.0,True,96.364,106.9294,92.2753,3.5721,95.5318,"106.93,103.67,101.50,99.87,98.79,98.25,100.96,98.79,98.25,97.16,97.16,96.62,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,337,318,342,322,1.0,True,98.1008,106.9294,94.4463,3.2683,97.7027,"106.93,104.22,103.13,102.04,101.50,100.96,101.50,100.42,99.87,99.33,98.79,98.79,98.25,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,341,318,346,322,1.0,True,98.9149,109.6431,94.4463,3.8087,98.2455,"109.64,106.93,104.22,103.13,102.04,101.50,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,96.62,96.07,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,346,317,351,321,1.0,True,102.1171,119.4126,95.5318,5.4917,100.9592,"119.41,113.99,110.19,106.93,105.30,104.22,109.10,106.39,104.22,103.13,102.04,102.04,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,351,317,356,321,1.0,True,101.6829,117.7843,94.4463,5.3845,100.6878,"117.78,112.90,109.64,106.93,105.30,103.13,108.56,106.39,104.22,103.13,102.04,100.96,103.13,102.04,101.50,100.42,99.33,98.25,99.33,98.79,98.25,98.25,97.70,96.62,97.16,96.62,96.62,95.53,95.53,94.45"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,356,317,361,321,1.0,True,97.8475,113.9851,89.0188,5.6176,96.8886,"113.99,109.64,105.30,102.04,98.79,95.53,106.39,103.13,101.50,98.79,97.16,94.45,101.50,99.87,98.25,96.62,94.99,92.28,98.25,97.16,95.53,94.45,92.28,90.65,95.53,94.45,94.45,92.28,91.19,89.02"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,361,317,366,321,0.3333,False,83.3381,106.3867,75.4502,8.2225,80.3349,"106.39,96.07,85.22,80.33,77.62,75.99,99.33,92.28,83.05,78.71,77.08,75.99,95.53,89.56,81.96,78.16,76.54,75.45,92.28,87.39,80.88,77.62,75.99,75.45,90.10,85.76,80.33,77.62,75.99,75.45"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,364,317,369,321,0.0,False,77.585,89.5616,74.3647,3.2743,76.5357,"89.56,84.13,79.79,77.62,76.54,75.99,83.59,79.79,77.62,76.54,75.99,75.45,80.88,78.16,76.54,75.99,75.45,74.91,78.71,77.62,75.99,75.45,74.91,74.36,78.16,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,294,319,299,323,1.0,True,92.818,99.331,85.7624,3.7602,92.818,"99.33,98.79,98.25,98.25,98.25,98.25,93.36,94.45,94.99,95.53,95.53,95.53,89.56,91.19,92.28,93.36,93.36,93.36,87.93,89.02,90.10,91.19,91.19,91.19,85.76,87.39,88.48,89.02,89.56,90.10"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,297,319,302,323,1.0,True,94.9709,103.1302,89.5616,3.5851,94.7176,"103.13,101.50,100.42,99.33,98.79,98.79,97.70,97.16,97.16,97.16,97.16,96.62,94.45,94.45,94.45,94.99,94.99,94.99,91.19,91.73,92.28,92.28,92.28,92.28,89.56,90.10,90.65,91.19,91.19,91.19"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,301,318,306,322,1.0,True,99.7833,117.2416,93.3608,5.6821,98.2455,"117.24,112.90,108.56,105.30,103.13,101.50,106.93,104.22,102.04,100.96,99.87,98.79,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,306,318,311,322,1.0,True,98.8244,113.9851,93.3608,4.8906,97.9741,"113.99,109.64,105.84,103.13,100.96,99.87,105.30,103.13,101.50,99.87,98.79,98.25,99.87,98.79,98.25,97.70,97.16,96.07,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,311,318,316,322,1.0,True,97.7208,111.2714,92.2753,4.1912,96.8886,"111.27,106.93,103.13,101.50,99.33,98.25,103.13,101.50,99.33,98.25,97.70,97.16,98.79,98.25,97.70,96.62,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,316,318,321,322,1.0,True,96.9067,109.1004,91.7325,3.8854,96.0745,"109.10,105.30,102.04,100.42,98.79,97.70,102.04,99.87,98.25,97.70,97.16,96.07,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,94.45,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,320,318,325,322,1.0,True,97.1781,110.7286,91.7325,4.2816,96.0745,"110.73,106.39,103.13,100.96,98.79,98.25,103.13,100.96,98.79,98.25,97.16,96.07,98.25,97.16,96.62,96.07,95.53,94.99,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,330,318,335,322,1.0,True,96.4906,106.9294,92.2753,3.5388,95.8031,"106.93,104.22,101.50,99.87,98.79,98.25,100.96,98.79,98.25,97.16,97.16,96.62,97.16,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,335,318,340,322,1.0,True,97.4133,107.4722,93.3608,3.5194,96.8886,"107.47,105.30,102.04,100.96,100.42,99.33,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,94.99,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,340,318,345,322,1.0,True,97.9741,106.9294,94.4463,3.1453,97.4314,"106.93,104.22,102.04,101.50,100.96,100.42,101.50,100.42,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,345,317,350,321,1.0,True,100.9773,115.6133,95.5318,4.6888,100.1451,"115.61,111.27,107.47,105.30,103.67,103.13,106.39,104.22,103.13,102.04,101.50,100.96,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,349,317,354,321,1.0,True,102.3884,120.498,95.5318,5.8194,101.2306,"120.50,115.07,110.73,108.01,105.84,105.30,109.10,106.93,105.30,103.13,103.13,102.04,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,354,317,359,321,1.0,True,100.6517,117.7843,92.2753,5.757,99.331,"117.78,112.90,109.10,105.30,103.13,100.96,108.56,105.84,103.67,102.04,100.42,98.79,103.13,102.04,100.42,99.33,98.25,96.62,99.33,98.25,98.25,96.62,95.53,94.45,97.16,96.07,95.53,94.45,93.36,92.28"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,359,317,364,321,0.6667,False,90.7737,112.8996,77.0784,9.6284,91.7325,"112.90,107.47,102.04,93.36,83.59,78.71,105.30,101.50,98.25,91.19,83.05,78.16,99.87,97.70,94.99,89.02,81.42,77.62,96.07,94.45,92.28,87.39,80.88,77.62,93.36,92.28,90.10,85.76,79.79,77.08"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,363,317,368,321,0.0,False,79.1409,95.5318,74.9074,4.7137,77.3498,"95.53,87.39,82.51,78.71,77.08,75.99,89.02,83.05,79.79,77.62,75.99,75.99,84.13,79.79,77.62,76.54,75.99,75.45,82.51,78.71,77.08,75.99,75.45,74.91,80.88,77.62,76.54,75.99,75.45,74.91"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,295,319,300,323,1.0,True,94.0482,100.9592,87.9333,3.5228,93.9035,"100.96,99.87,98.79,98.79,98.79,98.79,95.53,95.53,96.07,96.07,96.62,96.62,91.73,93.36,93.36,94.45,94.45,94.99,89.56,90.65,91.19,92.28,92.28,92.28,87.93,89.02,89.56,90.10,90.65,91.19"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,299,319,304,323,1.0,True,96.4906,105.3012,91.1898,3.6265,96.0745,"105.30,103.13,102.04,100.96,100.42,99.87,99.87,98.79,98.79,98.25,98.25,97.70,95.53,96.07,96.07,96.07,96.07,95.53,93.36,93.36,94.45,94.45,94.45,94.45,91.19,91.73,91.73,92.28,92.28,92.28"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,304,318,309,322,1.0,True,99.5481,113.9851,93.3608,4.7141,98.5169,"113.99,109.64,106.39,103.67,102.04,100.96,105.84,103.13,102.04,100.42,99.87,98.79,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,308,318,313,322,1.0,True,99.4214,115.0706,93.3608,5.0567,98.2455,"115.07,110.73,106.93,103.67,102.04,100.42,106.39,103.67,102.04,100.42,99.33,98.25,100.42,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,323,318,328,322,1.0,True,97.16,108.5576,92.2753,3.7261,96.3459,"108.56,105.30,102.04,100.42,98.79,98.25,102.04,100.42,98.79,98.25,97.70,96.62,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,93.36,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,328,318,333,322,1.0,True,96.7801,106.9294,92.2753,3.3666,96.3459,"106.93,103.67,101.50,99.87,98.25,98.25,100.96,99.33,98.25,98.25,97.16,96.62,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,332,318,337,322,1.0,True,97.6304,109.1004,93.3608,3.7882,96.8886,"109.10,105.84,103.13,100.96,99.87,99.33,102.04,100.96,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,337,318,342,322,1.0,True,98.0284,108.5576,93.3608,3.5854,97.4314,"108.56,105.30,103.13,102.04,100.96,100.42,102.04,100.96,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,342,317,347,321,1.0,True,101.52,118.8698,95.5318,5.3518,100.1451,"118.87,112.90,109.10,106.39,105.30,103.67,108.01,105.30,103.67,102.04,101.50,101.50,102.04,101.50,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,347,317,352,321,1.0,True,101.9181,117.7843,96.0745,5.1712,100.6878,"117.78,112.90,109.64,106.93,105.30,104.22,108.01,105.84,104.22,103.13,102.04,102.04,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,352,317,357,321,1.0,True,101.1401,116.1561,94.4463,5.1017,99.8737,"116.16,111.81,108.56,105.84,104.22,103.13,108.01,105.30,103.67,102.04,101.50,99.87,103.13,102.04,100.96,99.87,98.79,98.25,99.33,98.79,98.25,97.70,96.62,95.53,97.16,96.62,96.07,95.53,94.99,94.45"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,357,317,362,321,1.0,True,96.1288,112.8996,84.6769,6.3098,95.5318,"112.90,108.56,104.22,100.42,97.70,90.65,105.30,102.04,99.87,98.25,95.53,89.56,100.42,98.79,97.16,95.53,93.36,87.93,97.16,96.07,94.99,93.36,91.19,85.76,94.99,94.45,92.28,91.19,89.56,84.68"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,361,317,366,321,0.3333,False,84.116,110.1859,75.4502,9.0097,80.6063,"110.19,99.33,87.39,80.88,78.16,76.54,102.04,93.36,84.13,79.79,77.62,75.99,96.62,90.10,82.51,78.71,77.08,75.99,93.36,87.93,80.88,77.62,75.99,75.45,90.65,85.76,80.33,77.62,75.99,75.45"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,364,317,369,321,0.0,False,77.4584,89.5616,74.3647,3.2599,76.2643,"89.56,83.59,79.79,77.62,75.99,75.99,83.59,79.79,77.62,76.54,75.99,75.45,80.33,78.16,76.54,75.99,75.45,74.91,78.71,77.62,75.99,75.45,74.91,74.36,77.62,76.54,75.99,74.91,74.36,74.36"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,294,318,299,322,1.0,True,95.8031,109.6431,86.8478,5.6225,94.7176,"109.64,107.47,105.30,103.13,102.04,101.50,98.25,98.25,98.25,98.25,98.25,98.25,92.28,93.36,94.45,94.99,95.53,96.07,89.56,90.65,91.73,92.28,93.36,93.36,86.85,88.48,89.56,90.65,91.19,91.19"
