specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,362,317,370,321,0.1111,False,77.8142,98.7882,73.2792,5.9313,74.9074,"98.79,86.85,80.88,77.62,75.99,74.91,74.36,73.82,73.82,94.45,84.13,78.71,76.54,75.45,74.36,73.82,73.82,73.82,90.65,82.51,78.16,76.54,74.91,74.36,73.82,73.82,73.28,87.93,80.88,77.62,75.99,74.91,73.82,73.82,73.82,73.28,86.31,80.33,77.08,75.99,74.91,73.82,73.82,73.82,73.28"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,365,317,373,321,0.0,False,75.0401,83.0486,72.7365,2.0183,74.3647,"83.05,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,73.28,77.08,75.99,75.45,74.36,73.82,73.82,73.82,73.28,72.74,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,296,319,304,323,1.0,True,95.3026,101.502,89.5616,3.1408,94.989,"101.50,100.42,100.42,99.87,99.87,99.87,99.33,98.79,98.25,96.62,97.70,97.70,98.25,97.70,97.70,97.70,96.62,96.62,94.45,94.99,94.99,95.53,95.53,95.53,95.53,94.99,94.45,91.19,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,89.56,90.65,91.19,91.19,91.73,91.73,91.73,91.73,91.19"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,300,319,308,323,1.0,True,96.3519,105.8439,91.7325,3.2877,95.5318,"105.84,103.67,102.04,100.96,99.87,99.33,98.79,98.25,97.70,100.96,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,97.16,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,305,318,313,322,1.0,True,97.7751,111.8141,92.2753,3.9298,97.16,"111.81,108.01,104.22,102.04,100.96,99.33,98.25,98.25,97.16,105.30,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,100.42,99.33,98.25,98.25,97.70,96.62,96.07,95.53,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.45,94.45,93.36,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,310,318,318,322,1.0,True,96.762,109.1004,91.7325,3.4334,96.0745,"109.10,105.30,102.04,100.42,99.33,98.25,97.70,96.62,96.07,103.13,100.96,99.33,98.25,98.25,97.16,96.62,95.53,95.53,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.73"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,315,318,323,322,1.0,True,95.978,106.3867,92.2753,2.8405,95.5318,"106.39,103.13,100.42,98.79,98.25,97.16,96.62,96.07,95.53,100.96,99.33,98.25,97.70,96.62,96.07,95.53,95.53,95.53,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,320,318,328,322,1.0,True,96.2192,104.2157,92.2753,2.2867,95.5318,"104.22,101.50,99.87,98.79,98.25,97.70,97.16,96.62,96.62,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,324,318,332,322,1.0,True,97.2203,106.9294,93.3608,2.6123,96.6172,"106.93,103.67,101.50,99.87,99.33,98.25,98.25,98.25,98.25,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.70,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,329,318,337,322,1.0,True,98.1731,106.9294,94.989,2.5421,98.2455,"106.93,103.67,102.04,100.96,100.42,99.87,99.87,99.87,99.33,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,334,318,342,322,1.0,True,99.0656,106.9294,95.5318,2.6825,98.7882,"106.93,105.30,103.13,102.04,102.04,101.50,100.96,100.96,100.42,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,339,318,347,322,1.0,True,99.9461,107.4722,96.0745,2.6381,99.8737,"107.47,105.30,103.67,103.13,103.13,102.04,102.04,102.04,102.04,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.62,96.62,96.62,96.07,96.07,96.07"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,344,317,352,321,1.0,True,102.7563,113.9851,97.7027,3.4285,102.0447,"113.99,110.73,108.56,106.93,106.39,105.84,105.30,104.22,103.67,108.01,105.84,105.30,104.22,104.22,103.67,103.13,103.13,102.04,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,101.50,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,349,317,357,321,1.0,True,102.1412,113.9851,94.4463,4.0361,102.0447,"113.99,111.27,108.56,107.47,106.39,105.30,104.22,103.13,102.04,108.56,106.93,105.84,105.30,103.67,103.13,102.04,101.50,100.42,105.30,103.67,103.13,103.13,102.04,102.04,100.96,99.87,98.25,102.04,101.50,100.96,100.96,100.42,99.87,98.79,98.25,96.62,99.87,99.33,98.79,98.25,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,353,317,361,321,1.0,True,99.9582,117.2416,89.0188,5.7938,99.331,"117.24,112.90,109.10,106.93,104.22,102.04,100.42,98.25,95.53,109.64,107.47,105.30,103.67,102.04,100.96,98.79,96.62,94.45,105.30,104.22,103.13,101.50,100.42,98.79,97.16,95.53,92.28,102.04,101.50,100.42,99.33,98.25,96.62,94.99,93.36,90.65,99.33,98.79,98.25,97.16,95.53,94.45,93.36,91.19,89.02"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,358,317,366,321,0.5556,False,87.6559,111.8141,73.822,10.9698,88.4761,"111.81,106.93,102.04,98.25,91.19,81.96,77.62,75.45,73.82,105.30,102.04,99.33,96.07,89.56,81.42,77.62,75.45,73.82,101.50,99.33,97.16,94.45,88.48,80.88,77.08,75.45,73.82,98.25,96.62,94.45,92.28,86.85,80.33,76.54,74.91,73.82,95.53,94.45,92.28,90.10,85.76,79.79,75.99,74.91,73.82"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,363,317,371,321,0.0,False,76.0412,88.4761,73.2792,3.3978,74.9074,"88.48,81.96,78.16,75.99,75.45,74.36,73.82,73.82,73.28,84.68,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,83.05,78.71,76.54,75.45,74.91,73.82,73.82,73.82,73.28,81.42,77.62,75.99,74.91,74.36,73.82,73.82,73.28,73.28,80.33,77.62,75.99,74.91,73.82,73.82,73.82,73.28,73.28"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,365,317,373,321,0.0,False,74.8592,83.0486,72.7365,1.9412,74.3647,"83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.28,78.71,77.08,75.99,75.45,74.36,73.82,73.82,73.82,73.28,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,73.28,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74,75.99,75.45,74.36,73.82,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,295,318,303,322,1.0,True,97.4133,109.6431,90.1043,4.035,97.16,"109.64,106.39,103.67,102.04,102.04,102.04,102.04,101.50,100.42,100.42,99.33,99.33,99.33,99.33,99.87,99.87,99.33,98.79,95.53,95.53,96.62,97.16,97.70,97.70,97.70,97.70,97.16,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53,90.10,91.19,92.28,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,297,319,305,323,1.0,True,95.9057,102.0447,91.1898,2.8829,95.5318,"102.04,100.96,100.42,100.42,100.42,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,95.53,95.53,95.53,96.07,96.07,96.07,95.53,95.53,95.53,92.28,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36,91.19,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,301,318,309,322,1.0,True,98.74,112.8996,93.3608,3.9881,98.2455,"112.90,109.10,105.30,103.13,102.04,100.96,99.87,98.79,98.25,105.84,103.67,102.04,100.96,100.42,99.33,98.25,98.25,97.70,100.96,100.42,99.33,98.79,98.25,98.25,97.16,96.62,96.07,97.70,97.70,97.70,97.16,96.62,96.07,95.53,94.99,94.45,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,306,318,314,322,1.0,True,97.7389,110.7286,92.2753,3.68,97.16,"110.73,106.93,103.67,102.04,100.42,99.33,98.25,97.70,97.16,104.22,102.04,100.96,99.87,98.79,98.25,97.70,96.62,96.07,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,95.53,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,311,318,319,322,1.0,True,96.6896,108.0149,92.2753,3.1201,96.0745,"108.01,104.22,101.50,99.87,98.79,98.25,97.16,97.16,96.07,102.04,100.42,99.33,98.25,97.70,97.16,96.07,96.07,95.53,99.33,98.25,98.25,97.16,96.62,95.53,95.53,94.99,94.99,96.62,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,316,318,324,322,1.0,True,96.4363,106.3867,92.2753,2.8027,96.0745,"106.39,103.13,100.96,99.33,98.25,98.25,97.70,97.16,96.62,101.50,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,320,318,328,322,1.0,True,97.353,108.0149,93.3608,2.9443,97.16,"108.01,105.30,102.04,100.96,99.87,98.79,98.25,98.25,98.25,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,325,318,333,322,1.0,True,97.8957,107.4722,94.4463,2.782,97.7027,"107.47,105.30,102.04,101.50,100.42,99.87,99.33,98.79,98.79,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,330,318,338,322,1.0,True,98.4988,106.9294,94.989,2.5395,98.2455,"106.93,104.22,102.04,101.50,100.96,100.42,100.42,99.87,99.87,102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,98.79,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,335,318,343,322,1.0,True,99.1983,106.9294,95.5318,2.6642,98.7882,"106.93,105.30,103.13,102.04,102.04,101.50,101.50,100.96,100.96,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,340,318,348,322,1.0,True,100.0426,107.4722,96.0745,2.6113,99.8737,"107.47,105.30,103.67,103.13,103.13,103.13,102.04,102.04,102.04,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,345,317,353,321,1.0,True,102.5874,113.9851,97.16,3.4592,102.0447,"113.99,110.73,108.56,106.93,105.84,105.30,104.22,103.67,103.13,108.01,106.39,105.30,105.30,103.67,103.13,103.13,102.04,102.04,104.22,103.67,103.13,103.13,102.04,102.04,102.04,100.96,100.42,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,98.79,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,349,317,357,321,1.0,True,102.5392,117.7843,94.4463,4.677,102.0447,"117.78,113.99,110.73,108.01,106.39,105.30,103.67,103.13,101.50,110.73,108.01,106.39,105.30,104.22,103.13,102.04,100.96,99.87,105.84,105.30,103.67,103.13,102.04,102.04,100.96,99.33,98.25,103.13,102.04,101.50,101.50,100.42,99.87,98.79,97.70,96.62,100.42,99.87,99.33,98.79,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,354,317,362,321,1.0,True,97.7028,115.6133,84.1341,6.6669,98.2455,"115.61,110.73,107.47,105.30,102.04,100.42,98.25,94.99,88.48,108.56,105.84,103.67,102.04,100.42,98.25,96.62,94.45,87.93,104.22,103.13,101.50,99.87,98.25,96.62,94.99,92.28,86.31,101.50,100.42,98.79,98.25,96.07,94.99,92.28,90.10,85.22,98.79,98.25,97.16,95.53,94.45,92.28,91.19,89.02,84.13"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,359,317,367,321,0.4444,False,84.5924,109.1004,73.2792,10.4104,80.8776,"109.10,103.67,98.79,91.19,81.96,77.62,75.99,74.36,73.82,103.13,99.87,96.62,90.10,81.42,77.62,75.45,73.82,73.28,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82,73.82,96.07,94.45,92.28,86.31,80.33,76.54,74.91,73.82,73.82,94.45,92.28,90.10,85.22,79.79,75.99,74.91,73.82,73.82"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,364,317,372,321,0.0,False,75.1246,84.1341,72.7365,2.3433,74.3647,"84.13,79.79,77.08,75.99,74.91,73.82,73.82,73.82,73.28,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28,72.74,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,78.16,75.99,75.45,74.36,74.36,73.82,73.28,73.28,72.74,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.28,72.74"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,365,317,373,321,0.0,False,74.6904,82.5059,72.7365,1.9228,73.822,"82.51,78.71,76.54,75.45,74.36,73.82,73.82,73.28,72.74,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,72.74,76.54,75.45,74.91,74.36,73.82,73.82,73.28,73.28,72.74,75.99,75.45,74.36,73.82,73.82,73.82,73.28,72.74,72.74"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,295,319,303,323,1.0,True,95.3147,100.9592,89.0188,3.1092,95.5318,"100.96,100.42,99.33,99.33,99.33,99.33,99.33,99.33,98.79,95.53,96.62,97.16,97.70,98.25,98.25,98.25,97.70,97.70,92.28,94.45,94.99,95.53,95.53,95.53,95.53,95.53,95.53,90.65,91.73,92.28,93.36,93.36,94.45,94.45,94.45,94.45,89.02,90.10,90.65,91.19,91.73,92.28,92.28,92.28,92.28"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,299,319,307,323,1.0,True,96.7137,104.2157,92.2753,3.0214,96.6172,"104.22,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,93.36,92.28,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,304,318,312,322,1.0,True,98.6073,110.7286,93.3608,3.5322,98.2455,"110.73,107.47,104.22,102.04,101.50,100.42,99.87,98.79,98.25,105.30,103.13,101.50,100.42,99.87,99.33,98.25,98.25,97.70,100.96,100.42,99.33,98.79,98.25,98.25,97.70,96.62,96.62,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,308,318,316,322,1.0,True,98.6073,112.8996,93.3608,3.9521,98.2455,"112.90,109.10,105.30,103.13,101.50,100.42,99.33,98.25,98.25,105.84,103.13,102.04,100.42,99.33,98.79,98.25,97.70,97.16,100.96,100.42,99.33,98.79,98.25,98.25,97.16,96.62,96.07,98.25,98.25,97.16,96.62,96.62,95.53,95.53,94.99,94.45,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,313,318,321,322,1.0,True,97.7027,110.7286,93.3608,3.5248,97.16,"110.73,106.93,103.13,101.50,99.87,99.33,98.25,97.70,97.16,104.22,102.04,100.42,99.33,98.25,98.25,97.70,97.16,96.62,100.42,99.33,98.25,98.25,97.16,96.62,96.62,95.53,95.53,97.70,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,318,318,326,322,1.0,True,97.4495,108.5576,93.3608,3.0112,97.16,"108.56,105.30,102.04,100.42,99.33,98.79,98.25,98.25,97.70,103.13,100.96,99.33,98.79,98.25,98.25,97.70,97.16,96.62,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,323,318,331,322,1.0,True,97.546,106.9294,94.4463,2.5957,97.16,"106.93,103.67,102.04,100.42,99.87,98.79,98.25,98.25,97.70,102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.70,97.16,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,328,318,336,322,1.0,True,98.0525,106.3867,94.989,2.4114,98.2455,"106.39,103.67,102.04,100.96,99.87,99.33,99.33,99.33,98.79,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,332,318,340,322,1.0,True,99.1621,108.5576,95.5318,2.7623,98.7882,"108.56,105.84,103.67,102.04,102.04,100.96,100.96,100.96,100.42,103.13,102.04,101.50,100.42,100.42,99.87,99.87,99.87,99.33,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,337,318,345,322,1.0,True,100.2959,109.1004,96.6172,2.8025,99.8737,"109.10,106.39,105.30,103.67,103.13,103.13,102.04,102.04,102.04,103.67,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.87,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,342,318,350,322,1.0,True,101.3211,109.6431,96.6172,2.9082,101.502,"109.64,107.47,105.84,105.30,104.22,104.22,103.67,103.13,103.13,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.42,99.87,99.87,99.33,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,347,317,355,321,1.0,True,103.6488,117.7843,96.6172,4.1665,103.1302,"117.78,112.90,110.73,108.56,108.01,106.93,105.84,105.30,104.22,110.19,108.01,106.93,105.84,105.30,105.30,104.22,103.13,102.04,105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,100.96,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,98.25,100.42,100.42,99.87,99.87,99.33,98.79,98.25,97.70,96.62"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,352,317,360,321,1.0,True,101.1643,116.6988,91.1898,5.4121,100.4165,"116.70,112.90,109.64,107.47,105.84,104.22,102.04,100.42,97.70,110.19,108.01,106.39,105.30,103.67,102.04,100.42,98.25,96.62,105.84,105.30,103.67,103.13,101.50,99.87,98.25,96.62,94.99,103.13,102.04,101.50,100.42,99.33,98.25,96.07,94.45,92.28,100.42,99.87,98.79,98.25,97.16,95.53,94.45,92.28,91.19"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,357,317,365,321,0.6667,False,90.0078,111.8141,74.3647,10.6296,91.7325,"111.81,106.93,103.13,99.87,96.62,90.10,80.88,76.54,74.36,105.84,103.13,100.96,98.25,95.53,89.56,80.88,76.54,74.36,102.04,100.42,98.25,96.07,93.36,87.93,80.33,76.54,74.36,99.33,97.70,95.53,94.45,91.19,85.76,79.79,75.99,74.36,96.62,95.53,94.45,91.73,89.56,84.68,78.71,75.99,74.36"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,361,317,369,321,0.2222,False,80.0454,107.4722,73.2792,8.5866,75.9929,"107.47,96.62,85.22,79.79,76.54,74.91,73.82,73.82,73.28,100.96,93.36,83.59,78.71,75.99,74.91,73.82,73.82,73.28,96.07,90.10,81.96,77.62,75.99,74.36,73.82,73.82,73.28,93.36,87.93,80.88,77.62,75.99,74.36,73.82,73.82,73.28,91.19,85.76,79.79,77.08,75.45,74.36,73.82,73.28,73.28"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,365,317,373,321,0.0,False,74.823,83.5914,72.7365,2.1405,73.822,"83.59,79.79,77.08,75.99,74.91,73.82,73.82,73.28,72.74,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,76.54,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.74,75.99,75.45,74.36,73.82,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,297,319,305,323,1.0,True,96.8344,104.2157,91.1898,3.1071,96.6172,"104.22,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.79,98.79,98.25,98.25,98.25,95.53,96.07,96.62,97.16,97.16,97.16,97.16,96.62,96.07,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,91.19,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,302,318,310,322,1.0,True,99.4878,112.8996,94.4463,3.8098,98.7882,"112.90,109.10,105.84,103.67,102.04,102.04,100.96,99.87,99.33,105.84,103.67,103.13,102.04,100.96,100.42,99.87,98.79,98.25,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.16,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,95.53,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
