specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,17,11,3505,core,337,331,0.0,5.0,0.9864,341,334,349,337,1.0,True,97.2655,102.0447,93.3608,2.2949,97.16,"102.04,101.50,100.96,100.96,100.42,99.33,99.33,98.79,98.25,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,94.99,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,17,12,3506,core,346,331,0.0,9.0,0.9856,350,334,358,337,0.8889,False,90.3455,102.0447,76.5357,7.2507,92.0039,"102.04,100.96,98.79,97.70,95.53,94.45,89.56,81.96,77.62,98.79,98.25,96.62,95.53,93.36,91.73,87.93,80.88,77.62,96.62,95.53,94.45,93.36,91.19,89.56,85.76,79.79,77.08,94.45,93.36,92.28,91.19,89.56,87.93,84.68,79.79,76.54"
Rec-027_std_2,17,13,3507,core,350,331,0.0,4.0,0.9877,354,334,362,337,0.4444,False,81.8425,98.7882,74.3647,7.6222,78.1639,"98.79,96.07,91.73,83.59,78.71,76.54,75.99,74.91,74.91,95.53,93.36,89.56,82.51,78.71,76.54,75.99,74.91,74.36,92.28,91.19,87.39,80.88,77.62,75.99,75.45,74.91,74.36,90.65,89.02,85.76,80.33,77.62,75.99,75.45,74.36,74.36"
Rec-027_std_2,17,14,3508,core,354,331,0.0,4.0,0.9837,358,334,366,337,0.0,False,76.008,82.5059,74.3647,1.7977,75.4502,"82.51,78.71,77.62,75.99,75.99,75.45,75.45,74.36,74.36,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36,74.36,78.16,76.54,75.99,75.45,74.91,74.91,74.36,74.36,74.36"
Rec-027_std_2,18,1,3617,core,290,331,0.0,0.0,0.9875,294,334,302,337,1.0,True,95.4262,100.4165,90.1043,2.758,95.2604,"100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,95.53,95.53,96.62,96.62,97.16,97.16,96.62,96.62,96.07,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.45,90.10,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,18,2,3618,core,293,331,0.0,3.0,0.987,297,334,305,337,1.0,True,96.2856,103.1302,92.2753,2.6006,95.5318,"103.13,102.04,100.42,99.87,99.33,98.25,98.25,97.70,97.16,98.25,98.25,98.25,97.70,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,18,3,3619,core,297,331,0.0,4.0,0.9844,301,334,309,337,1.0,True,96.6625,105.8439,92.2753,2.9266,96.0745,"105.84,103.13,100.96,99.87,99.33,98.25,98.25,97.16,96.62,100.42,99.33,98.25,98.25,97.70,97.16,96.07,95.53,95.53,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,18,4,3620,core,302,331,0.0,5.0,0.9882,306,334,314,337,1.0,True,95.6071,103.1302,91.1898,2.6128,95.5318,"103.13,100.96,99.33,98.25,98.25,97.16,96.07,95.53,95.53,99.33,98.25,97.70,97.16,96.62,95.53,95.53,94.45,94.45,96.62,95.53,95.53,95.53,94.99,94.45,93.36,93.36,92.28,94.45,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.19"
Rec-027_std_2,18,5,3621,core,306,331,0.0,4.0,0.9858,310,334,318,337,1.0,True,95.3207,103.1302,91.1898,2.6101,94.989,"103.13,100.96,98.79,98.25,97.70,96.62,95.53,95.53,94.99,99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,18,6,3622,core,311,331,0.0,5.0,0.9889,315,334,323,337,1.0,True,94.8081,101.502,91.7325,2.1634,94.7176,"101.50,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,98.25,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-027_std_2,18,7,3623,core,315,331,0.0,4.0,0.9861,319,334,327,337,1.0,True,95.1699,102.0447,92.2753,2.2009,94.989,"102.04,99.87,98.25,97.70,97.16,96.62,96.62,96.07,96.07,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,18,8,3624,core,320,331,0.0,5.0,0.9897,324,334,332,337,1.0,True,95.6674,101.502,92.2753,2.0363,95.5318,"101.50,99.87,98.25,98.25,97.70,97.70,97.16,96.62,96.62,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,93.36,92.28"
Rec-027_std_2,18,9,3625,core,324,331,0.0,4.0,0.9863,328,334,336,337,1.0,True,96.4213,102.0447,93.3608,2.1412,96.0745,"102.04,100.96,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,18,10,3626,core,329,331,0.0,5.0,0.9897,333,334,341,337,1.0,True,97.0545,102.0447,94.4463,2.113,96.8886,"102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,18,11,3627,core,334,331,0.0,5.0,0.9866,338,334,346,337,1.0,True,97.7027,103.1302,94.4463,2.2378,97.7027,"103.13,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,18,12,3628,core,338,331,0.0,4.0,0.9893,342,334,350,337,1.0,True,97.9741,103.6729,93.3608,2.6233,97.9741,"103.67,103.13,102.04,102.04,100.96,100.96,100.42,99.87,98.79,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.16,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36"
Rec-027_std_2,18,13,3629,core,343,331,0.0,5.0,0.9867,347,334,355,337,1.0,True,95.6071,103.1302,87.9333,3.7058,95.5318,"103.13,102.04,101.50,100.42,99.33,98.25,96.62,95.53,93.36,100.42,99.87,98.79,98.25,97.16,95.53,94.45,93.36,91.19,98.25,97.16,96.62,95.53,94.99,93.36,92.28,91.19,89.56,95.53,95.53,94.99,94.45,93.36,91.73,90.65,89.56,87.93"
Rec-027_std_2,18,14,3630,core,347,331,0.0,4.0,0.9883,351,334,359,337,0.7778,False,88.265,102.0447,75.4502,8.0596,90.1043,"102.04,100.42,98.25,96.62,94.45,90.10,82.51,77.62,75.99,98.25,97.16,95.53,94.45,92.28,87.93,81.42,77.62,75.99,96.07,94.99,93.36,91.73,89.56,86.31,80.88,77.62,75.99,93.36,92.28,91.19,90.10,88.48,84.68,79.79,77.08,75.45"
Rec-027_std_2,18,15,3631,core,352,331,0.0,5.0,0.9849,356,334,364,337,0.2222,False,77.8172,92.2753,73.822,4.7075,75.7216,"92.28,84.13,78.71,77.08,75.99,75.45,75.45,74.91,74.36,89.56,83.05,78.71,77.08,75.99,75.45,74.91,74.36,73.82,87.93,81.42,78.16,76.54,75.45,74.91,74.36,74.36,74.36,85.76,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-027_std_2,18,16,3632,core,355,331,0.0,3.0,0.9869,359,334,367,337,0.0,False,75.4502,79.7922,73.822,1.3356,75.4502,"79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36,73.82,77.62,75.99,75.99,75.45,74.91,74.36,74.36,74.36,73.82,76.54,75.99,75.99,75.45,74.36,74.36,74.36,74.36,73.82"
Rec-027_std_2,19,1,3745,core,291,331,0.0,1.0,0.9857,295,334,303,337,1.0,True,96.2404,102.0447,91.7325,2.7342,95.8031,"102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.16,97.70,97.70,97.70,97.70,97.70,97.16,96.62,96.07,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99,94.45,91.73,92.28,92.28,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,19,2,3746,core,295,331,0.0,4.0,0.9875,299,334,307,337,1.0,True,96.7831,105.3012,92.2753,2.8686,96.3459,"105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.70,97.16,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,19,3,3747,core,300,331,0.0,5.0,0.9855,304,334,312,337,1.0,True,95.8785,103.1302,91.7325,2.5622,95.5318,"103.13,101.50,99.87,98.79,98.25,97.70,96.62,95.53,95.53,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.73"
Rec-027_std_2,19,4,3748,core,304,331,0.0,4.0,0.9887,308,334,316,337,1.0,True,95.2604,103.1302,91.1898,2.6481,94.989,"103.13,100.96,99.33,98.25,97.16,96.62,95.53,95.53,94.99,98.79,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,19,5,3749,core,309,331,0.0,5.0,0.9864,313,334,321,337,1.0,True,94.3407,100.4165,91.1898,2.1853,94.4463,"100.42,98.79,97.70,96.62,96.07,95.53,95.53,94.99,94.45,97.70,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,19,6,3750,core,313,331,0.0,4.0,0.9894,317,334,325,337,1.0,True,94.7177,100.9592,91.7325,2.0608,94.4463,"100.96,98.79,97.70,97.16,96.07,96.07,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,19,7,3751,core,318,331,0.0,5.0,0.9874,322,334,330,337,1.0,True,95.1398,99.8737,92.2753,1.8609,94.989,"99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,19,8,3752,core,327,331,0.0,9.0,0.9875,331,334,339,337,1.0,True,96.4967,101.502,93.3608,1.9782,96.3459,"101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,19,9,3753,core,340,331,0.0,13.0,0.9887,344,334,352,337,1.0,True,97.6123,104.2157,91.7325,2.9548,97.7027,"104.22,103.13,102.04,101.50,100.96,100.42,99.87,98.79,97.70,100.96,100.42,99.87,99.33,98.79,98.25,97.70,96.62,95.53,98.25,97.70,97.70,97.70,97.16,96.07,95.53,94.99,93.36,96.07,95.53,95.53,95.53,94.99,94.45,93.36,92.28,91.73"
Rec-027_std_2,19,10,3754,core,345,331,0.0,5.0,0.9871,349,334,357,337,1.0,True,92.8331,103.1302,78.7067,6.1464,94.4463,"103.13,102.04,100.42,99.33,97.70,95.53,94.45,89.56,81.96,100.42,99.33,98.25,96.62,95.53,94.45,91.73,87.93,80.88,97.70,96.62,95.53,94.45,93.36,91.19,89.56,86.31,80.33,95.53,94.99,93.36,92.28,91.19,89.56,87.93,84.13,78.71"
Rec-027_std_2,19,11,3755,core,349,331,0.0,4.0,0.9874,353,334,361,337,0.5556,False,84.1341,100.9592,74.3647,8.4198,81.4204,"100.96,98.25,95.53,91.19,83.05,78.71,76.54,75.99,74.91,97.16,95.53,93.36,89.56,81.96,78.16,76.54,75.45,74.91,94.45,92.28,91.19,87.93,80.88,77.62,75.99,75.45,74.36,92.28,91.19,89.02,85.76,79.79,77.62,75.99,74.91,74.36"
Rec-027_std_2,19,12,3756,core,354,331,0.0,5.0,0.9853,358,334,366,337,0.0,False,75.6462,80.8776,73.822,1.6638,75.4502,"80.88,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,79.79,77.62,75.99,75.99,75.45,75.45,74.91,74.36,73.82,78.16,77.08,75.99,75.45,75.45,74.91,73.82,73.82,73.82,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-027_std_2,19,13,3757,core,355,330,45.0,1.41,0.9897,359,333,367,336,0.0,False,75.9628,83.0486,73.822,1.9187,75.4502,"83.05,79.79,77.62,76.54,75.99,75.99,74.91,74.91,74.36,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,73.82,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.36,73.82,77.62,75.99,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-027_std_2,20,1,3880,core,291,331,0.0,1.0,0.9849,295,334,303,337,1.0,True,95.5016,101.502,91.1898,2.6924,95.2604,"101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,96.62,96.62,97.16,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.45,94.45,94.45,94.45,93.36,91.19,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,304,334,312,337,1.0,True,95.3961,102.0447,91.1898,2.4386,95.5318,"102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,308,334,316,337,1.0,True,95.185,103.1302,91.1898,2.6097,94.989,"103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.45,93.36,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,313,334,321,337,1.0,True,94.4915,100.4165,91.1898,2.1874,94.4463,"100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.99,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,326,334,334,337,1.0,True,96.2404,102.0447,93.3608,2.07,95.8031,"102.04,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,335,334,343,337,1.0,True,97.5369,103.1302,94.4463,2.1778,97.4314,"103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,353,334,361,337,0.5556,False,83.9683,100.4165,74.3647,8.3199,81.4204,"100.42,97.70,95.53,91.19,83.05,78.16,76.54,75.45,74.91,96.62,94.99,93.36,89.56,81.96,78.16,75.99,75.45,74.91,94.45,92.28,90.65,87.39,80.88,77.62,75.99,75.45,74.36,91.73,90.65,89.02,85.76,80.33,77.08,75.99,74.91,74.36"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,358,334,366,337,0.0,False,75.4804,80.3349,73.822,1.5612,74.9074,"80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.36,73.82,78.71,77.62,75.99,75.99,74.91,74.91,74.36,74.36,73.82,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,73.82"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,294,334,302,337,1.0,True,95.1398,100.9592,90.6471,2.6792,95.2604,"100.96,99.33,99.33,98.79,98.79,98.25,98.25,97.16,97.16,95.53,96.07,96.62,96.62,96.62,96.62,96.07,95.53,95.53,92.28,93.36,94.45,94.45,94.99,94.45,94.45,94.45,93.36,90.65,91.19,91.73,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,298,334,306,337,1.0,True,95.8785,105.3012,91.7325,2.9621,95.5318,"105.30,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,303,334,311,337,1.0,True,95.381,102.0447,91.1898,2.436,95.5318,"102.04,100.42,99.33,98.25,97.70,97.16,96.62,96.07,95.53,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,307,334,315,337,1.0,True,95.4715,103.1302,91.1898,2.5674,95.5318,"103.13,100.96,99.33,98.25,97.70,97.16,96.62,95.53,95.53,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,312,334,320,337,1.0,True,94.989,101.502,91.7325,2.2414,94.989,"101.50,99.33,98.25,97.70,96.62,96.62,96.07,95.53,95.53,98.25,97.16,96.07,96.07,95.53,95.53,94.99,94.99,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,316,334,324,337,1.0,True,95.381,102.0447,92.2753,2.177,95.5318,"102.04,99.87,98.25,97.70,97.16,97.16,96.62,96.07,96.07,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,321,334,329,337,1.0,True,95.8936,100.9592,93.3608,1.9859,95.8031,"100.96,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,325,334,333,337,1.0,True,96.7379,103.1302,93.3608,2.1752,96.6172,"103.13,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,330,334,338,337,1.0,True,97.0243,102.0447,94.4463,2.0242,97.16,"102.04,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,334,334,342,337,1.0,True,98.0646,103.6729,94.989,2.171,97.9741,"103.67,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.33,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,339,334,347,337,1.0,True,98.3661,103.6729,94.4463,2.4107,98.2455,"103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.87,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,343,334,351,337,1.0,True,98.2003,105.3012,92.2753,2.9683,98.2455,"105.30,103.67,103.13,102.04,101.50,100.96,100.42,99.33,98.25,101.50,100.96,100.42,99.87,99.33,98.79,98.25,97.70,96.07,98.79,98.25,98.25,97.70,97.70,96.62,96.07,95.53,94.45,96.62,96.07,95.53,95.53,95.53,94.99,94.45,93.36,92.28"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,348,334,356,337,1.0,True,94.7026,103.6729,84.1341,4.6009,95.5318,"103.67,102.04,101.50,99.87,98.79,97.70,95.53,94.45,89.56,100.42,99.87,98.25,97.70,96.62,95.53,93.36,91.19,87.39,98.25,97.16,96.62,95.53,94.45,93.36,91.19,89.56,85.76,95.53,95.53,94.45,93.36,92.28,91.19,89.56,87.93,84.13"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,352,334,360,337,0.6667,False,86.5011,103.1302,74.9074,8.7759,88.2047,"103.13,99.87,98.25,95.53,91.19,83.05,78.16,76.54,75.45,98.25,97.16,95.53,93.36,89.56,81.96,77.62,75.99,74.91,95.53,94.45,92.28,90.65,87.39,80.88,77.62,75.99,74.91,93.36,92.28,90.65,89.02,85.76,80.33,77.08,75.45,74.91"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,357,334,365,337,0.1111,False,76.4302,85.2196,73.822,2.7372,75.4502,"85.22,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.36,83.05,79.79,77.08,75.99,75.45,74.91,74.91,74.36,74.36,81.96,78.16,77.08,75.99,75.45,74.91,74.36,74.36,73.82,80.88,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,359,333,367,336,0.0,False,75.993,83.5914,73.822,1.9901,75.4502,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.36,73.82,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82,77.62,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,305,334,313,337,1.0,True,95.4564,104.2157,91.1898,2.8032,95.5318,"104.22,102.04,99.33,98.25,97.70,96.62,96.07,95.53,95.53,99.33,98.25,97.70,96.62,95.53,95.53,95.53,94.45,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,310,334,318,337,1.0,True,94.7779,102.0447,91.1898,2.3702,94.7176,"102.04,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,314,334,322,337,1.0,True,95.0644,102.0447,92.2753,2.2493,94.989,"102.04,99.87,98.25,97.70,96.62,96.07,96.07,95.53,95.53,98.25,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.99,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,319,334,327,337,1.0,True,95.3961,100.9592,92.2753,1.929,95.5318,"100.96,98.79,98.25,97.70,97.16,96.62,96.62,96.62,96.07,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,93.36,92.28,92.28"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,324,334,332,337,1.0,True,96.1348,100.4165,93.3608,1.753,95.8031,"100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,97.16,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
