specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,322,333,328,337,1.0,True,96.0745,119.4126,90.6471,6.1432,94.4463,"119.41,111.27,105.30,102.04,99.33,98.25,97.70,103.13,100.96,98.25,97.16,95.53,95.53,94.99,97.16,95.53,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,327,333,333,337,1.0,True,96.3226,113.9851,91.1898,4.9732,94.989,"113.99,108.01,104.22,101.50,99.87,98.79,98.25,102.04,100.42,98.25,97.16,96.62,96.07,96.07,97.16,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,331,333,337,337,1.0,True,97.8113,118.8698,92.2753,5.7318,96.0745,"118.87,111.27,106.93,103.67,101.50,100.42,99.87,104.22,102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,336,333,342,337,1.0,True,97.8268,113.9851,92.2753,4.9046,96.6172,"113.99,109.64,105.84,103.13,101.50,100.42,99.87,103.67,102.04,100.42,98.79,98.25,98.25,97.70,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,340,333,346,337,1.0,True,98.261,117.7843,91.7325,5.6709,97.16,"117.78,111.27,107.47,104.22,102.04,100.96,100.42,105.30,103.13,100.96,99.87,98.79,98.25,97.70,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,345,333,351,337,1.0,True,97.4236,113.9851,90.1043,5.2531,96.6172,"113.99,109.10,105.84,103.13,102.04,100.42,99.33,104.22,102.04,100.42,99.33,98.25,97.70,96.62,98.79,98.25,97.16,96.62,95.53,95.53,94.45,95.53,94.99,94.99,94.45,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.19,91.19,90.10"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,349,333,355,337,1.0,True,95.9039,116.1561,86.3051,6.4634,94.989,"116.16,110.73,106.39,103.13,99.33,97.16,94.99,105.30,103.13,100.42,98.25,96.07,94.99,93.36,98.79,97.70,96.07,94.99,93.36,92.28,90.65,94.99,94.45,93.36,92.28,91.19,89.56,88.48,92.28,91.73,91.19,90.10,89.56,87.93,86.31"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,354,333,360,337,0.5714,False,85.0956,109.1004,75.4502,8.8653,82.5059,"109.10,103.13,96.07,85.76,80.33,77.62,76.54,100.42,97.70,92.28,84.13,79.79,77.62,75.99,94.99,93.36,89.56,82.51,78.71,77.08,75.99,91.19,89.56,86.85,80.88,77.62,76.54,75.45,89.56,87.93,84.68,80.33,77.62,75.99,75.45"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,357,333,363,337,0.1429,False,79.1874,97.16,74.9074,4.8175,77.0784,"97.16,89.02,84.13,80.33,77.62,77.08,75.99,89.56,84.13,80.33,77.62,77.08,75.99,75.99,84.68,80.88,78.16,77.08,75.99,75.99,75.45,82.51,78.71,77.62,76.54,75.99,75.99,75.45,80.88,78.16,77.08,75.99,75.99,75.45,74.91"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,292,333,298,337,1.0,True,96.0125,120.498,86.3051,7.1848,94.4463,"120.50,111.81,108.01,105.30,103.13,102.04,101.50,98.79,99.33,98.79,97.70,97.70,97.70,97.70,93.36,93.36,94.45,94.45,94.99,94.99,94.99,88.48,89.56,91.19,91.19,92.28,92.28,92.28,86.31,87.93,88.48,89.56,89.56,90.10,90.65"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,303,333,309,337,1.0,True,98.2145,126.4682,90.6471,7.5283,95.5318,"126.47,116.16,110.19,105.30,102.04,100.42,98.79,107.47,104.22,102.04,99.33,97.70,96.62,95.53,100.42,98.79,97.16,96.62,95.53,94.45,94.45,95.53,94.99,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,312,333,318,337,1.0,True,96.121,121.0408,89.5616,6.5918,94.4463,"121.04,111.81,106.39,102.04,99.33,98.25,96.62,104.22,102.04,98.79,97.16,95.53,94.45,94.45,98.25,96.62,94.99,94.45,93.36,93.36,92.28,94.45,93.36,92.28,92.28,91.73,91.19,90.65,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,317,333,323,337,1.0,True,94.8184,113.9851,89.5616,5.3584,93.3608,"113.99,108.01,103.13,99.87,98.25,96.62,96.07,102.04,99.33,97.16,95.53,94.45,94.45,93.36,96.62,94.99,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,326,333,332,337,1.0,True,96.0435,113.9851,91.1898,4.9061,94.989,"113.99,107.47,103.13,100.96,99.33,98.25,98.25,102.04,99.87,98.25,96.62,96.07,96.07,95.53,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,335,333,341,337,1.0,True,97.9664,113.9851,92.2753,4.7747,96.6172,"113.99,109.10,105.30,103.13,102.04,100.96,99.87,103.67,102.04,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,339,333,345,337,1.0,True,99.0674,117.7843,92.2753,5.5172,97.7027,"117.78,111.81,108.01,105.30,103.13,102.04,100.96,105.84,103.67,102.04,100.42,99.33,99.33,98.25,99.87,99.33,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,344,333,350,337,1.0,True,98.4471,113.9851,91.1898,5.0783,97.7027,"113.99,110.19,106.39,104.22,102.04,101.50,100.42,105.30,103.13,101.50,100.42,99.33,98.25,98.25,99.87,98.79,98.25,97.70,97.16,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,93.36,94.45,94.45,93.36,93.36,92.28,91.73,91.19"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,348,333,354,337,1.0,True,96.8033,116.6988,87.9333,6.2072,95.5318,"116.70,111.27,106.93,103.13,100.42,98.25,96.07,105.84,103.13,100.96,98.79,97.16,95.53,94.45,99.87,98.25,97.16,95.53,94.45,93.36,91.73,95.53,95.53,94.45,93.36,92.28,91.19,89.56,93.36,92.28,92.28,91.19,90.65,89.56,87.93"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,353,333,359,337,0.7143,False,87.4216,109.6431,75.9929,8.786,87.3906,"109.64,104.22,99.33,93.36,84.13,79.79,77.62,101.50,98.25,95.53,90.65,83.05,78.71,77.08,96.07,94.45,92.28,88.48,81.96,78.16,76.54,92.28,91.19,89.56,86.31,80.88,77.62,75.99,90.10,89.02,87.39,84.68,80.33,77.62,75.99"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,357,333,363,337,0.1429,False,78.7532,94.4463,74.9074,4.331,77.0784,"94.45,87.39,83.05,79.79,77.62,76.54,75.99,88.48,83.05,79.79,77.62,76.54,75.99,75.99,84.13,79.79,78.16,77.08,75.99,75.99,75.45,81.96,78.71,77.62,75.99,75.99,75.45,74.91,80.88,77.62,76.54,75.99,75.45,75.45,74.91"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,292,333,298,337,1.0,True,97.0359,128.0965,86.3051,8.5512,94.4463,"128.10,117.24,111.27,107.47,104.22,103.13,101.50,101.50,102.04,100.42,98.25,97.70,97.70,97.70,94.45,94.45,94.45,94.45,94.99,95.53,94.99,89.56,90.65,91.19,92.28,92.28,92.28,92.28,86.31,87.93,89.02,89.56,90.10,90.65,90.65"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,306,333,312,337,1.0,True,97.0669,120.498,90.1043,6.387,94.989,"120.50,111.81,107.47,103.13,100.42,98.79,98.25,105.30,103.13,99.87,98.25,96.62,95.53,94.99,99.33,97.70,96.07,95.53,94.99,94.45,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,315,333,321,337,1.0,True,96.028,116.1561,90.1043,5.6335,94.4463,"116.16,109.64,105.30,102.04,99.33,98.25,97.70,103.13,100.42,98.25,96.62,95.53,95.53,94.45,97.70,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,324,333,330,337,1.0,True,96.2296,115.0706,91.1898,5.2084,94.989,"115.07,108.56,104.22,101.50,99.33,98.25,98.25,103.13,100.42,98.25,97.16,96.07,95.53,95.53,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,328,333,334,337,1.0,True,97.253,117.7843,91.7325,5.6798,95.5318,"117.78,110.73,106.39,103.13,100.96,99.87,99.33,103.67,101.50,99.87,98.25,97.16,97.16,96.62,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,91.73,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,333,333,339,337,1.0,True,97.7803,113.9851,92.2753,5.0468,96.6172,"113.99,109.64,105.84,103.13,102.04,101.50,100.96,103.67,102.04,99.87,98.79,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,94.99,94.99,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,337,333,343,337,1.0,True,99.1759,117.7843,93.3608,5.548,97.7027,"117.78,111.81,108.56,105.30,103.13,102.04,102.04,105.84,103.67,102.04,100.96,99.87,99.33,99.33,99.87,98.79,98.25,97.70,97.70,97.16,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,342,333,348,337,1.0,True,99.1139,115.6133,92.2753,5.2512,98.2455,"115.61,110.73,107.47,105.30,103.13,103.13,102.04,105.84,103.67,102.04,100.96,99.87,99.87,98.79,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,346,333,352,337,1.0,True,98.8037,117.7843,90.6471,6.0597,97.16,"117.78,112.90,109.10,105.84,103.13,101.50,99.87,106.93,104.22,103.13,100.96,99.87,98.25,97.16,100.42,99.33,98.25,98.25,97.16,95.53,94.99,96.62,96.07,95.53,95.53,94.45,93.36,92.28,94.45,94.45,93.36,93.36,92.28,91.19,90.65"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,351,333,357,337,1.0,True,92.663,111.8141,79.7922,7.3388,92.2753,"111.81,108.01,103.13,99.33,96.07,91.73,83.05,103.67,100.96,98.25,95.53,94.45,90.10,83.05,98.25,96.07,94.99,93.36,91.19,87.93,81.42,94.45,93.36,92.28,90.65,89.56,85.76,80.88,92.28,91.19,90.10,89.02,87.39,84.13,79.79"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,355,333,361,337,0.4286,False,83.3588,110.1859,75.4502,8.6444,79.7922,"110.19,101.50,89.56,83.05,79.79,77.62,76.54,100.96,94.99,85.76,80.88,78.16,76.54,75.99,94.99,90.65,83.05,79.79,77.08,75.99,75.99,91.19,87.93,81.96,78.16,77.08,75.99,75.45,88.48,85.76,80.88,77.62,76.54,75.99,75.45"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,357,332,363,336,0.1429,False,81.1258,112.8996,75.4502,7.6902,77.6212,"112.90,95.53,87.93,83.05,79.79,77.62,76.54,96.07,88.48,83.59,79.79,77.62,76.54,75.99,89.56,83.05,79.79,77.62,77.08,75.99,75.99,84.68,80.33,78.16,77.08,75.99,75.99,75.45,82.51,78.71,77.08,75.99,75.99,75.45,75.45"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,292,333,298,337,1.0,True,96.4312,123.7545,86.3051,7.7225,94.4463,"123.75,113.99,109.64,106.39,103.13,102.04,100.96,100.42,100.96,98.79,98.25,97.70,97.16,97.16,94.45,94.45,94.45,94.45,94.99,94.99,94.99,89.02,90.10,91.19,91.19,92.28,92.28,92.28,86.31,87.93,89.02,89.56,90.10,90.10,90.65"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,296,333,302,337,1.0,True,98.8813,128.0965,91.1898,7.9614,96.6172,"128.10,117.78,111.81,107.47,104.22,102.04,101.50,106.93,105.30,103.13,100.42,98.79,98.25,97.70,99.33,98.25,97.16,96.62,96.07,96.07,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,91.19,91.19,91.19,91.73,91.73,91.19,91.19"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,301,333,307,337,1.0,True,97.9664,122.1263,91.1898,6.6969,96.0745,"122.13,113.99,108.56,105.30,102.04,100.42,99.33,106.39,103.67,100.96,98.79,97.70,97.16,96.07,99.33,98.25,97.16,96.07,95.53,95.53,94.45,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,305,333,311,337,1.0,True,98.292,126.4682,91.1898,7.4388,95.5318,"126.47,116.16,110.19,105.30,102.04,100.42,98.79,107.47,104.22,101.50,99.33,97.70,96.62,95.53,100.42,98.79,97.16,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,310,333,316,337,1.0,True,96.7878,117.7843,90.6471,5.8754,94.989,"117.78,111.27,106.39,102.04,99.87,98.79,98.25,104.22,102.04,99.33,97.70,96.62,95.53,94.99,98.79,97.70,95.53,95.53,94.45,94.45,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,319,333,325,337,1.0,True,96.152,115.6133,90.6471,5.3731,94.989,"115.61,109.10,104.22,101.50,99.33,98.25,97.70,103.13,100.42,98.25,97.16,96.07,95.53,94.99,97.70,96.07,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.65"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,323,333,329,337,1.0,True,96.7878,119.4126,91.1898,6.0393,94.989,"119.41,111.27,106.39,103.13,99.87,98.79,98.25,103.67,101.50,99.33,97.70,96.62,95.53,95.53,98.25,96.62,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,328,333,334,337,1.0,True,96.8033,113.9851,91.7325,4.8906,95.5318,"113.99,108.01,104.22,102.04,100.42,99.33,98.79,103.13,100.42,98.25,97.70,97.16,97.16,97.16,97.70,96.62,95.53,95.53,95.53,95.53,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,341,333,347,337,1.0,True,99.3155,117.7843,92.2753,5.6306,98.2455,"117.78,112.90,108.56,105.84,103.13,102.04,101.50,106.39,104.22,102.04,100.96,99.87,99.33,98.79,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,346,333,352,337,1.0,True,98.0749,113.9851,90.6471,5.2119,96.6172,"113.99,110.19,106.93,103.67,102.04,100.42,98.25,105.30,103.13,101.50,99.87,98.79,98.25,96.62,99.87,98.79,98.25,97.16,96.62,95.53,94.45,96.62,96.07,95.53,94.99,94.45,93.36,92.28,94.45,94.45,93.36,93.36,92.28,91.19,90.65"
Rec-027_std_2,11,11,2670,core,348,331,0.0,4.0,0.9837,350,333,356,337,1.0,True,95.3457,116.1561,84.1341,6.7986,93.3608,"116.16,110.19,105.84,102.04,98.25,95.53,91.19,105.84,103.13,100.42,98.25,95.53,93.36,89.56,99.87,98.25,96.07,94.99,93.36,91.19,87.93,95.53,94.45,93.36,92.28,91.19,89.56,85.76,93.36,92.28,91.19,90.10,89.02,87.93,84.13"
Rec-027_std_2,11,12,2671,core,355,330,8.13,7.07,0.9864,357,332,363,336,0.1429,False,81.4204,115.0706,75.4502,8.0763,78.1639,"115.07,97.16,88.48,83.59,79.79,77.62,76.54,96.62,89.02,83.59,79.79,77.62,76.54,75.99,89.56,83.59,79.79,78.16,77.08,75.99,75.99,85.22,80.88,78.16,77.08,75.99,75.99,75.99,83.05,78.71,77.62,76.54,75.99,75.45,75.45"
Rec-027_std_2,12,1,2798,core,290,331,0.0,0.0,0.9884,292,333,298,337,1.0,True,95.8729,117.7843,86.3051,6.869,94.4463,"117.78,111.81,108.01,105.30,103.13,102.04,101.50,98.79,99.33,98.25,97.70,97.16,97.16,97.16,93.36,93.36,93.36,94.45,94.45,94.45,94.99,89.02,89.56,91.19,91.73,91.73,92.28,92.28,86.31,87.93,89.02,89.56,90.10,90.65,90.65"
Rec-027_std_2,12,2,2799,core,292,331,0.0,2.0,0.985,294,333,300,337,1.0,True,97.5632,119.4126,89.5616,6.6843,95.5318,"119.41,113.99,109.10,105.30,103.13,102.04,101.50,104.22,102.04,100.96,99.33,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,95.53,95.53,92.28,93.36,93.36,93.36,93.36,93.36,93.36,89.56,90.10,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,12,3,2800,core,296,331,0.0,4.0,0.9864,298,333,304,337,1.0,True,99.331,128.0965,91.7325,7.8179,97.16,"128.10,117.78,111.81,107.47,104.22,102.04,100.96,108.56,105.84,103.13,100.96,99.33,98.25,97.16,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,12,4,2801,core,301,331,0.0,5.0,0.9861,303,333,309,337,1.0,True,98.1214,121.5835,91.1898,6.5607,96.0745,"121.58,113.99,108.56,105.30,102.04,100.42,98.79,106.93,103.67,101.50,98.79,97.70,96.62,96.07,99.87,98.25,97.16,96.62,95.53,94.99,94.45,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,12,5,2802,core,305,331,0.0,4.0,0.9875,307,333,313,337,1.0,True,98.1835,124.84,91.1898,7.0667,95.5318,"124.84,115.07,109.64,105.30,102.04,99.87,98.79,106.93,103.67,101.50,98.79,97.70,96.62,95.53,99.87,98.25,97.16,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,94.45,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,12,6,2803,core,310,331,0.0,5.0,0.9873,312,333,318,337,1.0,True,96.7568,117.2416,90.6471,5.6781,94.989,"117.24,110.73,105.84,102.04,99.87,98.25,97.70,104.22,101.50,99.33,97.70,96.07,95.53,94.99,98.79,97.16,95.53,95.53,94.99,94.45,93.36,94.99,94.45,94.45,93.36,93.36,92.28,91.73,92.28,92.28,91.73,91.73,91.19,91.19,90.65"
Rec-027_std_2,12,7,2804,core,314,331,0.0,4.0,0.9879,316,333,322,337,1.0,True,96.8033,119.4126,91.1898,6.0465,94.989,"119.41,111.81,106.39,102.04,99.87,98.25,97.70,104.22,102.04,99.33,97.70,96.07,95.53,94.99,98.25,97.16,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.73,91.19,91.19,91.19"
Rec-027_std_2,12,8,2805,core,319,331,0.0,5.0,0.988,321,333,327,337,1.0,True,96.3691,113.9851,91.1898,5.0471,95.5318,"113.99,108.56,104.22,101.50,99.87,98.79,98.25,103.13,100.42,98.25,97.16,96.07,95.53,95.53,97.70,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,12,9,2806,core,323,331,0.0,4.0,0.9879,325,333,331,337,1.0,True,97.8423,119.4126,92.2753,5.8172,96.0745,"119.41,111.81,106.93,103.13,102.04,100.42,99.87,104.22,102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,12,10,2807,core,328,331,0.0,5.0,0.9878,330,333,336,337,1.0,True,98.2455,115.6133,92.2753,5.0699,97.16,"115.61,110.19,106.39,103.13,102.04,101.50,100.96,104.22,102.04,100.42,99.33,98.79,98.25,98.25,98.79,98.25,97.16,97.16,96.62,96.62,96.62,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,12,11,2808,core,332,331,0.0,4.0,0.9872,334,333,340,337,1.0,True,99.5636,118.8698,93.3608,5.6913,98.2455,"118.87,112.90,109.10,105.84,103.67,103.13,102.04,106.39,104.22,102.04,100.96,100.42,99.33,98.79,100.42,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,12,12,2809,core,337,331,0.0,5.0,0.9877,339,333,345,337,1.0,True,99.2845,116.1561,93.3608,5.1659,98.2455,"116.16,111.27,107.47,105.30,103.13,102.04,102.04,105.84,103.67,102.04,100.96,100.42,99.33,98.79,99.87,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,12,13,2810,core,341,331,0.0,4.0,0.9856,343,333,349,337,1.0,True,99.5946,117.7843,92.2753,5.69,98.2455,"117.78,112.90,109.10,105.84,103.67,103.13,102.04,106.93,104.22,103.13,101.50,100.42,99.33,98.79,100.96,99.87,98.79,98.25,98.25,97.70,96.62,97.16,96.62,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,12,14,2811,core,346,331,0.0,5.0,0.9865,348,333,354,337,1.0,True,96.9584,113.9851,88.4761,5.6151,95.5318,"113.99,109.64,105.84,103.13,100.96,98.25,96.07,105.30,103.13,100.96,98.79,97.70,96.07,94.45,99.87,98.25,97.70,96.07,94.99,94.45,92.28,95.53,95.53,94.99,94.45,92.28,91.73,90.10,94.45,93.36,92.28,91.73,91.19,89.56,88.48"
Rec-027_std_2,12,15,2812,core,350,331,0.0,4.0,0.984,352,333,358,337,0.8571,False,90.6936,113.9851,77.6212,8.9553,90.6471,"113.99,108.01,103.13,98.25,92.28,84.13,78.71,104.22,101.50,98.25,95.53,90.65,83.05,78.71,98.25,96.07,94.45,92.28,88.48,81.96,78.16,94.45,92.28,91.19,89.56,86.31,80.88,77.62,91.73,90.65,89.56,87.93,84.68,79.79,77.62"
Rec-027_std_2,12,16,2813,core,355,331,0.0,5.0,0.983,357,333,363,337,0.1429,False,78.5361,93.3608,74.9074,4.0879,77.0784,"93.36,86.31,81.96,78.71,77.62,75.99,75.99,87.93,82.51,78.71,77.62,76.54,75.99,75.45,84.13,79.79,77.62,76.54,75.99,75.45,75.45,81.96,78.71,77.62,75.99,75.99,75.45,75.45,80.88,78.16,77.08,75.99,75.45,75.45,74.91"
Rec-027_std_2,13,1,2936,core,290,331,0.0,0.0,0.9876,292,333,298,337,1.0,True,96.09,121.5835,86.8478,7.3547,94.4463,"121.58,113.99,108.56,105.30,102.04,101.50,100.96,99.87,99.87,98.79,97.70,97.16,97.16,97.16,93.36,94.45,93.36,94.45,94.45,94.45,94.45,89.02,90.10,91.19,91.19,92.28,92.28,92.28,86.85,87.93,89.02,89.56,89.56,90.65,90.65"
Rec-027_std_2,13,2,2937,core,293,331,0.0,3.0,0.9846,295,333,301,337,1.0,True,99.0053,130.8102,90.6471,8.5306,96.6172,"130.81,118.87,112.90,108.56,105.30,103.13,101.50,106.93,105.30,103.13,100.96,99.33,98.25,98.25,98.25,98.25,97.16,96.62,96.07,95.53,95.53,93.36,94.45,94.45,94.45,93.36,93.36,93.36,90.65,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,13,3,2938,core,298,331,0.0,5.0,0.988,300,333,306,337,1.0,True,98.8503,124.84,91.1898,7.2234,96.6172,"124.84,116.16,110.73,106.39,103.13,102.04,100.42,107.47,105.30,102.04,100.42,98.25,97.70,97.16,100.42,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,13,4,2939,core,302,331,0.0,4.0,0.9866,304,333,310,337,1.0,True,98.8347,129.182,91.1898,7.9708,96.0745,"129.18,117.78,111.81,106.93,103.13,100.96,99.87,108.01,105.30,102.04,99.87,98.25,97.16,96.07,100.96,98.79,97.70,96.62,95.53,94.99,94.45,95.53,95.53,94.45,94.45,93.36,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
