specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,22,3,3346,core,301,317,0.0,5.0,0.9782,304,318,308,319,1.0,True,104.9755,115.0706,99.331,4.613,103.6729,"115.07,110.73,106.93,103.67,102.04,105.84,103.67,102.04,100.42,99.33"
Rec-G3_std_1,22,4,3347,core,306,317,0.0,5.0,0.9775,309,318,313,319,1.0,True,102.9674,111.8141,98.2455,3.9367,102.0447,"111.81,107.47,104.22,102.04,99.87,104.22,102.04,100.42,99.33,98.25"
Rec-G3_std_1,22,5,3348,core,311,317,0.0,5.0,0.9756,314,318,318,319,1.0,True,101.3934,109.1004,97.7027,3.4051,100.1451,"109.10,105.30,102.04,99.87,98.79,103.13,100.42,99.33,98.25,97.70"
Rec-G3_std_1,22,6,3349,core,315,317,0.0,4.0,0.9754,318,318,322,319,1.0,True,102.4789,111.2714,98.2455,3.9572,101.2306,"111.27,107.47,103.67,100.96,99.33,103.67,101.50,99.87,98.79,98.25"
Rec-G3_std_1,22,7,3350,core,320,317,0.0,5.0,0.9753,323,318,327,319,1.0,True,101.6105,109.1004,98.2455,3.2637,100.6878,"109.10,105.30,103.13,100.42,98.79,102.04,100.96,99.33,98.79,98.25"
Rec-G3_std_1,22,8,3351,core,325,317,0.0,5.0,0.9751,328,318,332,319,1.0,True,101.502,108.0149,98.2455,2.9025,100.6878,"108.01,105.30,102.04,100.42,99.33,102.04,100.96,99.87,98.79,98.25"
Rec-G3_std_1,22,9,3352,core,330,317,0.0,5.0,0.9732,333,318,337,319,1.0,True,101.8276,106.9294,99.8737,2.1048,101.2306,"106.93,104.22,102.04,100.96,100.42,102.04,101.50,100.42,99.87,99.87"
Rec-G3_std_1,22,10,3353,core,335,316,11.31,5.1,0.9719,338,317,342,318,1.0,True,107.5807,118.8698,102.0447,5.1191,106.658,"118.87,113.99,109.64,107.47,105.84,107.47,105.30,103.13,102.04,102.04"
Rec-G3_std_1,22,11,3354,core,339,316,0.0,4.0,0.9733,342,317,346,318,1.0,True,110.4573,123.2118,103.6729,5.8367,109.1004,"123.21,117.78,112.90,110.19,108.01,110.73,108.01,105.84,104.22,103.67"
Rec-G3_std_1,22,12,3355,core,344,316,0.0,5.0,0.9762,347,317,351,318,1.0,True,110.6744,122.1263,104.2157,5.2534,109.3718,"122.13,117.24,112.90,110.19,108.01,111.27,108.56,106.93,105.30,104.22"
Rec-G3_std_1,22,13,3356,core,349,316,0.0,5.0,0.9778,352,317,356,318,1.0,True,108.9376,119.4126,102.0447,5.1378,107.7435,"119.41,115.61,111.27,107.47,105.30,110.73,108.01,105.84,103.67,102.04"
Rec-G3_std_1,22,14,3357,core,354,316,0.0,5.0,0.9782,357,317,361,318,1.0,True,100.7421,113.9851,91.1898,6.9852,100.4165,"113.99,108.01,102.04,96.62,91.19,106.39,103.13,98.79,95.53,91.73"
Rec-G3_std_1,22,15,3358,core,358,316,0.0,4.0,0.9787,361,317,365,318,0.4,False,86.2508,105.3012,74.9074,10.056,83.0486,"105.30,94.45,84.13,78.71,75.45,98.79,91.19,81.96,77.62,74.91"
Rec-G3_std_1,22,16,3359,core,361,316,0.0,3.0,0.983,364,317,368,318,0.0,False,78.5438,88.4761,73.822,4.6629,77.3498,"88.48,83.05,78.71,75.45,73.82,83.05,78.71,75.99,74.36,73.82"
