specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,292,334,300,336,1.0,True,96.3961,102.0447,90.1043,2.9368,96.0745,"102.04,102.04,100.96,99.33,99.33,98.79,98.79,98.25,98.25,95.53,95.53,95.53,96.07,96.62,96.62,96.62,96.62,96.07,90.10,91.19,92.28,93.36,94.45,94.45,94.99,94.45,94.45"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,296,334,304,336,1.0,True,98.4465,109.1004,94.4463,3.7228,97.16,"109.10,106.93,105.30,102.04,100.42,99.33,98.25,98.25,97.16,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,301,334,309,336,1.0,True,97.8233,108.5576,93.3608,3.376,97.16,"108.56,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.62,102.04,99.87,98.25,97.70,97.16,96.62,96.07,95.53,95.53,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,305,334,313,336,1.0,True,98.0445,109.1004,93.3608,3.5885,97.16,"109.10,106.39,103.13,100.96,99.33,98.25,97.70,97.16,96.62,102.04,100.42,98.79,98.25,97.16,96.62,96.07,95.53,95.53,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.45,93.36"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,310,334,318,336,1.0,True,97.2002,106.9294,93.3608,3.1298,96.0745,"106.93,104.22,101.50,99.33,98.25,97.70,96.62,96.62,96.07,100.96,99.33,98.25,97.16,96.07,96.07,95.53,95.53,94.99,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,314,334,322,336,1.0,True,97.4213,107.4722,94.4463,3.1174,96.6172,"107.47,104.22,102.04,99.87,98.25,97.70,97.16,97.16,96.62,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,319,334,327,336,1.0,True,97.562,105.3012,94.989,2.4522,97.16,"105.30,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,323,334,331,336,1.0,True,98.6073,106.9294,95.5318,2.8452,98.2455,"106.93,105.30,103.13,100.96,99.87,99.33,98.79,98.25,98.25,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,328,334,336,336,1.0,True,98.8083,106.3867,95.5318,2.5176,98.2455,"106.39,104.22,102.04,100.96,99.87,99.33,99.33,98.79,98.79,101.50,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,332,334,340,336,1.0,True,99.8938,108.5576,96.6172,2.7536,99.331,"108.56,105.84,103.67,102.04,101.50,100.96,100.42,99.87,99.87,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,337,334,345,336,1.0,True,100.2557,108.0149,96.6172,2.6293,99.8737,"108.01,105.30,103.67,103.13,102.04,101.50,101.50,100.96,100.42,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,341,334,349,336,1.0,True,100.7381,109.6431,96.0745,3.117,100.4165,"109.64,107.47,105.30,103.67,103.13,102.04,101.50,100.96,100.42,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,99.33,98.79,98.79,98.25,98.25,97.70,97.70,96.62,96.07"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,346,334,354,336,1.0,True,98.6073,108.0149,91.1898,3.7747,98.2455,"108.01,105.84,103.67,102.04,101.50,99.87,98.79,97.70,95.53,102.04,102.04,100.42,99.87,98.25,97.70,96.62,95.53,93.36,98.79,98.25,98.25,97.16,96.62,95.53,94.45,93.36,91.19"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,350,334,358,336,0.8889,False,93.0191,108.0149,77.6212,8.3967,95.5318,"108.01,105.30,103.13,99.87,98.25,95.53,91.19,83.05,78.16,102.04,99.87,98.25,97.16,95.53,93.36,89.56,81.96,77.62,98.25,96.62,95.53,94.45,92.28,90.65,87.39,80.88,77.62"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,355,334,363,336,0.3333,False,81.0787,102.0447,74.3647,7.7296,77.0784,"102.04,95.53,85.22,79.79,77.62,75.99,75.99,75.45,74.91,95.53,91.19,83.05,79.79,77.08,75.99,75.45,74.91,74.91,92.28,88.48,81.96,78.16,77.08,75.99,75.45,74.91,74.36"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,357,333,365,335,0.1111,False,79.2695,97.7027,74.9074,5.5516,77.0784,"97.70,89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,90.10,83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,303,334,311,336,1.0,True,98.2857,110.7286,93.3608,4.0506,96.6172,"110.73,107.47,104.22,102.04,99.33,98.25,97.70,96.62,96.07,103.13,100.96,99.33,98.25,97.70,96.62,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,308,334,316,336,1.0,True,97.1399,107.4722,93.3608,3.2547,96.0745,"107.47,104.22,102.04,99.33,98.25,97.16,96.62,96.07,95.53,100.96,99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.99,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,312,334,320,336,1.0,True,97.3208,108.0149,93.3608,3.3679,96.0745,"108.01,105.30,102.04,99.87,98.25,97.70,96.62,96.07,96.07,100.96,99.33,98.25,97.16,96.62,95.53,95.53,95.53,94.99,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,317,334,325,336,1.0,True,97.16,105.8439,94.4463,2.6507,96.6172,"105.84,103.13,100.96,98.79,98.25,97.70,97.16,96.62,96.62,99.87,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,322,334,330,336,1.0,True,97.6826,105.3012,94.989,2.2474,97.16,"105.30,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,99.87,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,326,334,334,336,1.0,True,98.8686,106.3867,95.5318,2.4438,98.2455,"106.39,104.22,102.04,100.96,99.87,99.33,98.79,98.79,98.79,101.50,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,331,334,339,336,1.0,True,99.4516,106.3867,96.6172,2.2125,98.7882,"106.39,103.67,102.04,101.50,100.96,100.96,99.87,99.87,99.87,101.50,100.42,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,97.16"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,340,334,348,336,1.0,True,101.4215,108.5576,97.7027,2.5996,101.502,"108.56,106.39,105.30,103.67,103.13,103.13,103.13,102.04,102.04,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.33,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,344,334,352,336,1.0,True,101.0396,110.1859,94.4463,3.5749,100.4165,"110.19,108.01,105.84,105.30,103.67,103.13,101.50,100.96,98.79,104.22,103.13,102.04,102.04,101.50,100.42,99.33,98.25,97.16,100.42,99.87,99.33,99.33,98.25,98.25,97.16,95.53,94.45"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,349,334,357,336,1.0,True,95.1699,108.0149,80.8776,6.9332,96.6172,"108.01,105.30,103.13,100.96,98.79,97.16,94.99,90.10,82.51,103.13,101.50,99.33,98.25,96.62,94.99,92.28,87.93,80.88,98.79,98.25,96.62,95.53,94.45,92.28,90.10,86.85,80.88"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,353,334,361,336,0.5556,False,85.7222,105.3012,74.9074,9.7983,83.0486,"105.30,102.04,98.25,92.28,83.59,78.71,77.08,75.99,75.45,99.87,97.16,94.99,90.10,83.05,78.71,76.54,75.45,74.91,95.53,94.45,91.73,87.93,81.42,77.62,75.99,75.45,74.91"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,357,333,365,335,0.1111,False,78.8072,95.5318,74.3647,5.0722,76.5357,"95.53,87.39,82.51,78.71,77.62,76.54,75.99,75.45,74.91,89.02,83.05,79.79,77.62,76.54,75.99,75.45,75.45,74.36,84.68,80.33,77.62,77.08,75.99,75.45,75.45,74.91,74.36"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,292,334,300,336,1.0,True,96.9188,102.0447,90.6471,2.8465,97.16,"101.50,102.04,100.96,99.87,99.87,99.87,99.87,98.79,98.79,94.99,95.53,96.07,96.07,97.16,97.70,97.70,97.70,97.16,90.65,91.73,93.36,94.45,94.45,94.99,94.99,95.53,94.99"
Rec-027_std_2,23,2,4257,core,293,331,0.0,3.0,0.9867,295,334,303,336,1.0,True,98.7882,108.0149,94.989,3.2898,98.2455,"108.01,106.39,104.22,102.04,100.96,100.42,99.87,98.79,98.25,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,95.53,95.53,96.07,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-027_std_2,23,3,4258,core,298,331,0.0,5.0,0.9851,300,334,308,336,1.0,True,98.6073,109.1004,94.4463,3.3814,97.7027,"109.10,105.84,103.13,101.50,99.87,99.33,98.25,97.70,97.16,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,95.53,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.45,94.45"
Rec-027_std_2,23,4,4259,core,302,331,0.0,4.0,0.9883,304,334,312,336,1.0,True,98.547,109.6431,94.4463,3.6463,97.16,"109.64,106.93,103.67,101.50,99.87,98.25,98.25,97.16,96.62,103.13,100.96,99.87,98.25,97.70,97.16,96.62,96.07,95.53,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45"
Rec-027_std_2,23,5,4260,core,307,331,0.0,5.0,0.9857,309,334,317,336,1.0,True,97.1198,106.3867,93.3608,2.9577,96.0745,"106.39,103.13,101.50,98.79,98.25,97.16,96.62,96.07,95.53,100.96,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.99,97.16,96.07,96.07,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,6,4261,core,311,331,0.0,4.0,0.9891,313,334,321,336,1.0,True,97.3208,107.4722,94.4463,3.0944,96.0745,"107.47,104.22,101.50,99.33,98.25,97.16,97.16,96.07,95.53,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,97.16,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,23,7,4262,core,316,331,0.0,5.0,0.9864,318,334,326,336,1.0,True,97.0997,105.3012,94.4463,2.3511,96.6172,"105.30,102.04,99.87,98.25,98.25,97.16,97.16,96.62,96.62,99.87,98.25,97.70,96.62,96.62,96.07,96.07,96.07,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-027_std_2,23,8,4263,core,320,331,0.0,4.0,0.9893,322,334,330,336,1.0,True,98.2053,106.3867,95.5318,2.5065,97.7027,"106.39,103.67,102.04,99.87,98.79,98.25,98.25,98.25,98.25,100.42,99.33,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,23,9,4264,core,325,331,0.0,5.0,0.9871,327,334,335,336,1.0,True,99.0495,105.8439,96.0745,2.122,98.7882,"105.84,103.13,102.04,100.96,100.42,99.33,99.33,99.33,99.33,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07"
Rec-027_std_2,23,10,4265,core,329,331,0.0,4.0,0.9893,331,334,339,336,1.0,True,100.4768,108.0149,97.7027,2.4242,99.8737,"108.01,105.84,103.67,102.04,101.50,101.50,101.50,101.50,101.50,102.04,101.50,100.42,99.87,99.87,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,98.25"
Rec-027_std_2,23,11,4266,core,334,331,0.0,5.0,0.988,336,334,344,336,1.0,True,101.3009,108.0149,98.2455,2.3128,101.502,"108.01,105.30,104.22,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.42,99.33,99.33,98.79,98.79,98.79,98.79,98.79,98.25,98.25"
Rec-027_std_2,23,12,4267,core,338,331,0.0,4.0,0.9891,340,334,348,336,1.0,True,102.2457,110.1859,98.2455,2.899,102.0447,"110.19,108.01,106.39,105.30,104.22,103.67,103.13,102.04,102.04,105.30,103.67,103.13,102.04,102.04,102.04,101.50,100.96,99.87,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25"
Rec-027_std_2,23,13,4268,core,343,331,0.0,5.0,0.9879,345,334,353,336,1.0,True,100.4768,109.6431,93.3608,3.6939,100.4165,"109.64,106.93,105.84,104.22,103.13,102.04,100.96,99.33,97.70,104.22,103.13,102.04,101.50,100.96,99.33,98.25,97.16,95.53,100.96,100.42,99.87,99.33,98.25,97.70,96.07,94.99,93.36"
Rec-027_std_2,23,14,4269,core,347,331,0.0,4.0,0.9878,349,334,357,336,1.0,True,95.773,109.6431,80.8776,7.1796,97.16,"109.64,106.93,103.67,102.04,99.33,97.16,95.53,90.65,82.51,103.67,102.04,100.42,98.25,97.16,95.53,93.36,89.02,81.42,99.87,98.25,97.70,96.07,94.99,92.28,90.65,86.85,80.88"
Rec-027_std_2,23,15,4270,core,352,331,0.0,5.0,0.9861,354,334,362,336,0.4444,False,83.2496,103.1302,74.3647,8.9587,78.7067,"103.13,98.79,93.36,84.13,79.79,77.08,75.99,75.45,75.45,98.25,95.53,90.65,83.05,78.71,76.54,75.99,75.45,74.91,94.45,92.28,88.48,81.42,77.62,76.54,75.45,74.91,74.36"
Rec-027_std_2,23,16,4271,core,355,331,0.0,3.0,0.9866,357,334,365,336,0.1111,False,77.7016,90.1043,74.3647,3.7681,75.9929,"90.10,83.59,79.79,77.62,76.54,75.99,75.99,74.91,74.91,85.22,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.36,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,24,1,4384,core,290,331,0.0,0.0,0.9872,292,334,300,336,1.0,True,96.6977,102.0447,90.6471,2.8784,97.16,"101.50,102.04,100.96,99.87,99.33,99.33,99.33,98.79,98.79,95.53,95.53,95.53,96.07,97.16,97.16,97.16,97.16,97.16,90.65,91.73,92.28,93.36,94.45,94.99,94.99,94.99,94.99"
Rec-027_std_2,24,2,4385,core,294,331,0.0,4.0,0.9874,296,334,304,336,1.0,True,98.9088,108.5576,95.5318,3.3173,98.2455,"108.56,106.39,104.22,102.04,100.96,100.42,99.33,98.79,98.25,101.50,100.42,99.33,98.79,98.25,98.25,98.25,97.70,96.62,95.53,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-027_std_2,24,3,4386,core,299,331,0.0,5.0,0.9859,301,334,309,336,1.0,True,98.5872,108.5576,94.4463,3.2803,97.7027,"108.56,105.84,103.13,101.50,99.87,98.79,98.25,97.70,97.16,102.04,100.96,99.33,98.79,98.25,97.70,97.16,96.07,95.53,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.99,94.45"
Rec-027_std_2,24,4,4387,core,303,331,0.0,4.0,0.9889,305,334,313,336,1.0,True,98.4063,109.1004,94.4463,3.5106,97.7027,"109.10,106.39,103.13,100.96,99.33,98.25,98.25,97.16,96.62,103.13,100.96,99.33,98.25,97.70,97.16,96.62,95.53,95.53,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,24,5,4388,core,308,331,0.0,5.0,0.9861,310,334,318,336,1.0,True,97.3208,106.3867,94.4463,2.7509,96.6172,"106.39,103.13,100.96,98.79,98.25,97.70,96.62,96.62,96.07,100.96,98.79,98.25,97.16,96.62,96.62,95.53,95.53,95.53,97.16,96.62,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,24,6,4389,core,312,331,0.0,4.0,0.9898,314,334,322,336,1.0,True,97.7429,106.9294,94.4463,2.9056,97.16,"106.93,104.22,101.50,99.87,98.25,98.25,97.70,97.16,96.62,101.50,99.87,98.25,97.70,97.16,96.62,96.07,96.07,95.53,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-027_std_2,24,7,4390,core,317,331,0.0,5.0,0.9871,319,334,327,336,1.0,True,97.8435,105.3012,94.989,2.3523,97.7027,"105.30,103.13,100.96,99.33,98.79,98.25,98.25,97.70,97.70,100.42,98.79,98.25,97.70,97.70,97.16,96.62,96.62,96.62,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,24,8,4391,core,321,331,0.0,4.0,0.99,323,334,331,336,1.0,True,98.9289,106.9294,96.0745,2.6613,98.2455,"106.93,105.30,103.13,100.96,99.87,99.33,99.33,98.79,98.79,101.50,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07"
Rec-027_std_2,24,9,4392,core,326,331,0.0,5.0,0.9879,328,334,336,336,1.0,True,99.2908,106.3867,96.6172,2.2737,98.7882,"106.39,104.22,102.04,101.50,100.42,99.87,99.87,99.87,99.33,101.50,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62"
Rec-027_std_2,24,10,4393,core,330,331,0.0,4.0,0.99,332,334,340,336,1.0,True,100.5572,108.0149,98.2455,2.4611,99.8737,"108.01,105.84,103.67,103.13,102.04,101.50,101.50,100.96,100.96,103.13,101.50,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,24,11,4394,core,339,331,0.0,9.0,0.9896,341,334,349,336,1.0,True,102.0648,110.1859,97.7027,2.904,101.502,"110.19,108.01,106.39,105.30,103.67,103.13,103.13,102.04,101.50,104.22,103.67,103.13,102.04,102.04,101.50,100.96,100.42,99.33,100.96,100.42,100.42,99.87,99.87,99.33,98.25,98.25,97.70"
Rec-027_std_2,24,12,4395,core,344,331,0.0,5.0,0.9876,346,334,354,336,1.0,True,99.7933,109.1004,91.7325,3.9848,99.8737,"109.10,106.93,105.30,103.67,102.04,101.50,99.87,98.25,96.07,104.22,103.13,102.04,101.50,99.87,98.79,97.16,95.53,94.45,100.96,99.87,99.33,98.25,98.25,96.62,95.53,94.45,91.73"
Rec-027_std_2,24,13,4396,core,353,331,0.0,9.0,0.9859,355,334,363,336,0.3333,False,80.8978,100.9592,74.3647,7.6492,77.0784,"100.96,94.99,85.22,79.79,77.62,75.99,75.45,74.91,74.91,95.53,91.19,83.05,78.71,77.08,75.99,75.45,74.91,74.91,92.28,88.48,81.96,78.16,76.54,75.99,74.91,74.91,74.36"
Rec-027_std_2,24,14,4397,core,355,330,26.57,2.24,0.9862,357,333,365,335,0.1111,False,79.2695,98.2455,74.3647,5.76,76.5357,"98.25,89.56,84.13,79.79,77.62,76.54,75.99,75.45,74.91,90.65,83.59,79.79,77.62,76.54,75.99,75.99,75.45,74.36,85.76,80.88,78.16,76.54,75.99,75.99,75.45,74.91,74.36"
Rec-027_std_2,25,1,4506,core,292,331,0.0,2.0,0.9847,294,334,302,336,1.0,True,98.7078,105.8439,94.4463,2.8898,98.2455,"105.84,105.30,103.13,102.04,101.50,100.42,100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,94.45,95.53,95.53,96.07,96.07,96.07,96.07,96.07,95.53"
Rec-027_std_2,25,2,4507,core,301,331,0.0,9.0,0.9858,303,334,311,336,1.0,True,99.2104,109.6431,94.989,3.3501,98.2455,"109.64,106.39,103.67,102.04,100.42,99.33,98.79,98.25,97.70,103.13,101.50,100.42,99.33,98.79,98.25,97.16,96.62,96.62,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-027_std_2,25,3,4508,core,305,331,0.0,4.0,0.9885,307,334,315,336,1.0,True,98.7078,109.6431,94.4463,3.5688,97.7027,"109.64,106.39,103.67,101.50,99.87,98.79,98.25,97.70,97.16,103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45"
Rec-027_std_2,25,4,4509,core,310,331,0.0,5.0,0.9869,312,334,320,336,1.0,True,97.8837,107.4722,94.4463,2.9947,97.16,"107.47,104.22,102.04,99.87,98.79,98.25,97.70,97.16,97.16,101.50,99.87,98.25,98.25,97.16,96.62,96.07,96.07,95.53,97.70,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,25,5,4510,core,314,331,0.0,4.0,0.9891,316,334,324,336,1.0,True,98.346,107.4722,94.989,2.9136,97.7027,"107.47,105.30,102.04,100.96,99.33,98.25,98.25,98.25,97.70,101.50,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.62,97.70,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-027_std_2,25,6,4511,core,319,331,0.0,5.0,0.988,321,334,329,336,1.0,True,98.4465,106.3867,95.5318,2.5031,98.2455,"106.39,103.67,102.04,100.42,99.87,98.79,98.25,98.25,98.25,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,95.53,96.07,95.53,95.53"
Rec-027_std_2,25,7,4512,core,323,331,0.0,4.0,0.9893,325,334,333,336,1.0,True,99.6325,108.0149,97.16,2.6314,98.7882,"108.01,105.30,103.13,102.04,100.96,100.42,100.42,99.33,99.87,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,97.16,97.16,97.16"
Rec-027_std_2,25,8,4513,core,328,331,0.0,5.0,0.9883,330,334,338,336,1.0,True,100.517,107.4722,98.2455,2.2646,99.8737,"107.47,105.30,103.13,102.04,102.04,101.50,101.50,101.50,101.50,102.04,101.50,100.42,100.42,99.87,99.87,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,25,9,4514,core,332,331,0.0,4.0,0.989,334,334,342,336,1.0,True,101.8035,109.6431,98.7882,2.6106,101.502,"109.64,107.47,105.30,104.22,103.13,103.13,103.13,102.04,102.04,103.67,102.04,102.04,101.50,101.50,101.50,101.50,100.96,100.96,99.87,99.33,99.33,99.33,99.33,98.79,99.33,98.79,98.79"
Rec-027_std_2,25,10,4515,core,337,331,0.0,5.0,0.9885,339,334,347,336,1.0,True,102.5875,109.6431,98.7882,2.5414,102.0447,"109.64,108.01,105.84,105.30,104.22,104.22,103.67,103.13,103.13,104.22,103.67,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.42,100.42,100.42,99.87,99.33,99.33,98.79"
Rec-027_std_2,25,11,4516,core,341,331,0.0,4.0,0.9884,343,334,351,336,1.0,True,102.7081,111.8141,96.6172,3.4432,102.0447,"111.81,109.64,107.47,106.39,105.30,104.22,103.67,103.13,101.50,105.30,105.30,103.67,103.13,102.04,102.04,101.50,100.42,98.79,102.04,101.50,100.96,100.42,100.42,99.33,98.25,98.25,96.62"
Rec-027_std_2,25,12,4517,core,346,331,0.0,5.0,0.9878,348,334,356,336,1.0,True,98.4264,110.1859,86.8478,5.5644,98.7882,"110.19,108.01,105.30,103.13,102.04,99.87,98.25,95.53,91.19,105.30,103.13,102.04,100.42,98.79,97.70,95.53,93.36,89.02,100.96,99.87,98.79,97.70,96.07,94.99,92.28,91.19,86.85"
Rec-027_std_2,25,13,4518,core,350,331,0.0,4.0,0.9867,352,334,360,336,0.6667,False,88.9786,108.5576,75.4502,10.5314,90.6471,"108.56,105.30,102.04,98.25,93.36,84.13,78.71,76.54,75.99,102.04,99.87,97.70,95.53,90.65,82.51,78.16,76.54,75.99,98.25,96.62,94.45,92.28,88.48,81.42,77.62,75.99,75.45"
Rec-027_std_2,25,14,4519,core,355,331,0.0,5.0,0.985,357,334,365,336,0.1111,False,77.3196,89.0188,73.822,3.6012,75.9929,"89.02,82.51,78.71,77.62,75.99,75.99,75.45,74.91,74.36,84.68,80.33,77.62,76.54,75.99,75.45,75.45,74.91,74.36,83.05,78.71,77.08,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-027_std_2,26,1,4626,core,290,331,0.0,0.0,0.9894,292,334,300,336,1.0,True,96.8987,100.9592,89.5616,2.9741,97.16,"99.87,100.96,100.42,99.87,99.87,99.87,100.42,99.87,99.87,94.45,94.99,95.53,96.07,97.16,97.70,98.25,98.25,98.25,89.56,91.19,92.28,94.45,94.45,95.53,95.53,95.53,96.07"
Rec-027_std_2,26,2,4627,core,295,331,0.0,5.0,0.9863,297,334,305,336,1.0,True,100.2154,109.6431,96.0745,3.2334,99.331,"109.64,107.47,105.30,103.13,102.04,101.50,100.42,99.87,99.33,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.70,97.70,97.16,96.62,96.07"
Rec-027_std_2,26,3,4628,core,299,331,0.0,4.0,0.9869,301,334,309,336,1.0,True,100.5974,111.8141,95.5318,3.8207,99.331,"111.81,109.10,106.39,103.67,102.04,100.96,100.42,99.33,98.25,105.30,103.13,102.04,100.96,100.42,99.33,98.79,98.25,97.70,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.07,95.53"
