specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,294,320,301,322,1.0,True,94.6272,98.2455,89.0188,2.4607,94.989,"94.99,95.53,96.62,97.16,97.70,98.25,98.25,98.25,91.19,92.28,94.45,94.99,95.53,95.53,95.53,95.53,89.02,90.65,91.73,92.28,93.36,93.36,94.45,94.45"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,298,320,305,322,1.0,True,96.9339,100.4165,94.4463,1.9055,96.8886,"100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,96.62,97.16,97.16,97.16,97.16,96.62,96.07,96.07,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,303,319,310,321,1.0,True,99.5345,107.4722,95.5318,2.7577,98.5169,"107.47,105.30,103.13,101.50,100.42,99.87,99.33,98.25,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,307,319,314,321,1.0,True,99.4893,108.0149,95.5318,2.9665,98.7882,"108.01,105.84,103.13,102.04,100.42,99.33,98.79,98.25,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,98.79,98.25,98.25,97.16,96.62,96.62,95.53,95.53"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,312,319,319,321,1.0,True,98.5847,106.3867,94.989,2.7264,98.2455,"106.39,104.22,102.04,100.42,99.33,98.25,98.25,97.70,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.62,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,317,319,324,321,1.0,True,98.1098,105.3012,95.5318,2.3671,97.7027,"105.30,103.13,100.96,99.33,98.79,98.25,98.25,97.70,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,322,319,329,321,1.0,True,98.0193,103.6729,95.5318,1.9751,97.7027,"103.67,102.04,100.96,99.33,98.79,98.25,98.25,97.70,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,327,319,334,321,1.0,True,98.4942,103.6729,96.0745,1.7863,98.2455,"103.67,102.04,100.96,99.87,99.33,98.79,98.79,98.25,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,331,319,338,321,1.0,True,99.5345,105.3012,97.16,1.9368,99.0596,"105.30,103.13,102.04,101.50,100.42,100.42,99.87,99.87,100.96,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,336,319,343,321,1.0,True,100.4617,105.3012,98.2455,1.8991,100.4165,"105.30,103.67,103.13,102.04,102.04,101.50,101.50,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,341,319,348,321,1.0,True,101.6376,105.8439,98.7882,1.971,101.502,"105.84,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,99.87,99.87,99.33,99.33,99.33,99.33,99.33,98.79"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,346,318,353,320,1.0,True,104.5549,112.8996,100.4165,2.8797,103.9443,"112.90,110.19,108.01,106.93,105.84,105.30,105.30,104.22,106.93,105.84,105.30,104.22,103.67,103.13,103.13,102.04,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,351,318,358,320,1.0,True,103.1754,111.8141,96.0745,3.7436,103.1302,"111.81,110.19,108.01,106.39,105.30,103.67,102.04,100.42,106.93,105.84,105.30,103.67,103.13,101.50,99.87,98.25,103.13,103.13,102.04,101.50,100.42,99.33,98.25,96.07"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,356,318,363,320,0.875,False,95.3961,109.1004,79.7922,7.8389,96.8886,"109.10,105.84,103.13,100.96,98.25,95.53,89.56,80.88,103.67,102.04,100.42,98.25,96.07,93.36,87.93,80.33,100.42,99.33,97.70,95.53,94.45,91.19,85.76,79.79"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,360,318,367,320,0.375,False,84.021,105.8439,73.822,10.0383,79.7922,"105.84,100.96,93.36,83.59,78.71,75.99,74.91,73.82,99.87,96.07,90.10,81.96,77.62,75.99,74.36,73.82,95.53,93.36,87.93,80.88,77.62,75.99,74.36,73.82"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,364,318,371,320,0.0,False,75.8573,83.5914,73.2792,2.4982,74.9074,"83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,296,320,303,322,1.0,True,96.5268,98.7882,92.2753,1.9232,96.8886,"98.79,98.79,98.79,98.79,98.79,98.79,98.79,98.25,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,301,319,308,321,1.0,True,100.326,108.5576,96.0745,2.8187,99.8737,"108.56,105.84,103.67,103.13,102.04,100.96,100.42,99.87,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.07"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,306,319,313,321,1.0,True,99.8511,107.4722,95.5318,2.7023,99.331,"107.47,105.30,103.13,102.04,100.96,100.42,99.87,98.79,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,99.33,98.25,98.25,98.25,97.16,96.62,96.62,95.53"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,311,319,318,321,1.0,True,99.0144,105.8439,95.5318,2.462,98.2455,"105.84,103.67,102.04,100.96,99.87,99.33,98.25,98.25,101.50,100.96,99.87,99.33,98.25,98.25,97.70,97.16,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,315,319,322,321,1.0,True,98.9465,106.3867,95.5318,2.6052,98.2455,"106.39,104.22,102.04,100.96,99.87,98.79,98.25,98.25,102.04,100.42,99.33,98.79,98.25,98.25,97.70,96.62,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,320,319,327,321,1.0,True,98.4264,105.3012,95.5318,2.2524,98.2455,"105.30,103.13,100.96,99.87,99.33,98.25,98.25,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.62,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,325,319,332,321,1.0,True,98.5395,103.6729,96.0745,1.8135,98.2455,"103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,330,319,337,321,1.0,True,99.331,103.6729,97.16,1.6055,99.0596,"103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.87,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,335,319,342,321,1.0,True,100.3486,104.2157,98.2455,1.653,100.4165,"104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.96,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.87,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,339,319,346,321,1.0,True,101.5924,106.9294,98.7882,2.0528,101.502,"106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,344,318,351,320,1.0,True,104.1705,111.8141,100.9592,2.5883,103.4016,"111.81,109.64,107.47,105.84,105.30,104.22,103.67,103.13,106.93,105.30,104.22,104.22,103.67,103.13,103.13,102.04,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,349,318,356,320,1.0,True,103.9669,111.8141,98.7882,3.0781,103.1302,"111.81,110.19,108.01,106.39,105.30,104.22,103.13,102.04,107.47,105.84,105.30,104.22,103.67,103.13,102.04,100.96,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,354,318,361,320,1.0,True,100.6878,111.8141,91.7325,4.7445,100.4165,"111.81,108.56,106.39,103.67,102.04,100.42,98.25,95.53,106.39,105.30,103.13,102.04,99.87,98.25,96.62,94.45,102.04,102.04,100.42,99.33,97.70,96.07,94.45,91.73"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,359,318,366,320,0.5,False,86.78,106.3867,73.822,10.5804,85.2196,"106.39,102.04,98.25,91.19,82.51,77.62,75.45,73.82,101.50,98.79,95.53,89.56,81.42,77.62,75.45,73.82,97.70,95.53,93.36,87.93,80.88,77.08,75.45,73.82"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,363,318,370,320,0.0,False,76.7618,88.4761,73.2792,3.8215,75.1788,"88.48,81.96,78.16,75.99,74.91,74.36,73.82,73.82,84.13,79.79,77.08,75.99,74.91,74.36,73.82,73.82,81.96,78.16,75.99,75.45,74.36,73.82,73.82,73.28"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,295,320,302,322,1.0,True,96.3459,99.331,91.1898,2.292,96.3459,"97.70,98.25,98.25,98.79,99.33,99.33,99.33,99.33,93.36,94.99,95.53,96.07,96.62,97.16,97.70,97.70,91.19,92.28,93.36,94.45,94.99,95.53,95.53,95.53"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,304,319,311,321,1.0,True,101.1854,109.6431,97.16,3.0093,100.1451,"109.64,107.47,105.30,103.67,102.04,101.50,100.96,99.87,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,309,319,316,321,1.0,True,99.9868,108.0149,95.5318,2.9058,99.0596,"108.01,105.84,103.67,102.04,100.96,99.87,98.79,98.25,103.13,102.04,100.96,100.42,99.33,98.25,98.25,97.70,99.87,98.79,98.79,98.25,97.70,96.62,96.62,95.53"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,314,319,321,321,1.0,True,98.6978,105.8439,94.989,2.4657,98.2455,"105.84,103.13,102.04,100.42,99.33,98.25,98.25,97.16,101.50,100.42,99.33,98.79,98.25,97.70,97.16,96.62,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,319,319,326,321,1.0,True,97.7706,103.6729,94.989,2.0686,97.7027,"103.67,102.04,99.87,98.79,98.25,98.25,97.70,97.16,99.87,99.33,98.25,97.70,97.70,97.16,96.07,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,323,319,330,321,1.0,True,98.1777,104.2157,95.5318,2.0145,97.9741,"104.22,102.04,100.96,99.87,98.79,98.25,98.25,98.25,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,328,319,335,321,1.0,True,99.1048,104.2157,97.16,1.772,98.7882,"104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,333,319,340,321,1.0,True,100.2129,105.3012,98.2455,1.8592,100.1451,"105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,338,319,345,321,1.0,True,101.208,105.3012,98.7882,1.7445,101.2306,"105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,99.33,99.33,99.33,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,343,318,350,320,1.0,True,104.3966,110.7286,101.502,2.1349,104.2157,"110.73,108.56,106.93,105.84,105.30,105.30,104.22,104.22,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,347,318,354,320,1.0,True,105.5273,113.9851,100.9592,3.0819,104.7584,"113.99,111.81,109.64,108.01,106.93,105.84,105.30,104.22,108.56,107.47,106.39,105.30,105.30,104.22,103.67,103.13,104.22,103.67,103.67,103.13,103.13,102.04,102.04,100.96"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,352,318,359,320,1.0,True,103.5373,113.9851,96.0745,4.2194,103.1302,"113.99,111.27,108.56,106.39,105.30,103.13,102.04,99.87,108.56,106.93,105.30,104.22,103.13,101.50,99.87,98.25,104.22,103.67,103.13,102.04,100.42,99.33,97.70,96.07"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,357,318,364,320,0.75,False,93.3382,110.1859,76.5357,9.9936,96.0745,"110.19,106.39,103.13,99.87,96.62,90.10,80.88,77.08,105.30,102.04,100.42,98.25,94.99,88.48,80.88,76.54,100.96,98.79,97.70,95.53,92.28,86.85,80.33,76.54"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,362,318,369,320,0.125,False,78.3222,95.5318,73.2792,6.1474,75.7216,"95.53,85.22,79.79,76.54,75.45,74.36,73.82,73.28,91.73,83.05,78.71,75.99,74.91,74.36,73.82,73.28,89.02,81.42,77.62,75.99,74.91,73.82,73.82,73.28"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,294,319,301,321,1.0,True,98.1776,102.0447,92.2753,2.6465,98.2455,"102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.96,95.53,96.62,97.70,98.25,98.25,98.79,98.79,98.79,92.28,93.36,95.53,95.53,96.07,96.62,97.16,97.16"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,297,320,304,322,1.0,True,97.861,100.9592,94.4463,1.8962,97.9741,"100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,97.16,97.70,97.70,98.25,98.25,98.25,98.25,97.70,94.45,94.99,95.53,95.53,96.07,96.07,96.07,96.07"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,302,319,309,321,1.0,True,100.7783,107.4722,97.7027,2.3796,100.1451,"107.47,105.30,103.67,103.13,102.04,101.50,100.42,99.87,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,306,319,313,321,1.0,True,101.0723,109.1004,97.16,2.7807,100.4165,"109.10,106.93,104.22,103.13,102.04,100.96,100.42,99.87,103.67,103.13,102.04,100.96,100.42,99.87,99.33,98.79,100.42,99.87,99.87,98.79,98.25,98.25,98.25,97.16"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,311,319,318,321,1.0,True,100.0546,107.4722,96.0745,2.6666,99.331,"107.47,105.30,103.13,102.04,100.96,100.42,99.33,98.79,103.13,102.04,100.96,99.87,99.33,98.79,98.25,98.25,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,316,319,323,321,1.0,True,99.2179,105.8439,95.5318,2.3238,98.7882,"105.84,103.67,102.04,100.96,100.42,99.33,98.79,98.25,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,321,318,328,320,1.0,True,108.0601,117.7843,99.8737,7.1694,105.5725,"117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.84,105.84,105.84,106.39,100.42,99.87,100.42,100.42,100.96,100.96,101.50,101.50"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,326,319,333,321,1.0,True,99.0596,104.2157,96.6172,1.7517,98.7882,"104.22,102.04,101.50,100.42,99.87,99.87,99.33,98.79,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,330,319,337,321,1.0,True,100.0999,105.3012,97.7027,1.9751,99.8737,"105.30,103.67,103.13,102.04,101.50,100.96,100.42,100.42,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,335,319,342,321,1.0,True,101.0497,105.8439,98.7882,1.8516,100.9592,"105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.33,99.33,99.33,98.79,98.79,98.79,98.79,98.79"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,340,319,347,321,1.0,True,102.4292,106.3867,100.4165,1.7965,102.0447,"106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,345,318,352,320,1.0,True,105.7308,112.8996,102.0447,2.4422,105.3012,"112.90,110.19,108.56,107.47,106.93,106.39,105.84,105.30,108.01,106.93,106.39,105.84,105.30,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,350,318,357,320,1.0,True,105.075,112.8996,98.7882,3.1683,104.7584,"112.90,110.73,109.10,107.47,106.39,105.30,104.22,103.13,108.56,107.47,106.39,105.84,105.30,103.67,103.13,101.50,105.30,104.22,103.67,103.13,103.13,102.04,100.42,98.79"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,354,318,361,320,1.0,True,102.2256,113.9851,92.2753,5.1719,102.0447,"113.99,111.27,108.01,105.84,103.67,102.04,99.33,96.62,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,104.22,103.13,102.04,100.96,99.33,97.70,95.53,92.28"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,359,318,366,320,0.5,False,87.5037,108.5576,73.822,11.3523,85.491,"108.56,104.22,99.87,92.28,83.05,77.62,75.45,73.82,103.13,100.42,97.16,90.10,81.42,77.62,75.45,73.82,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,363,318,370,320,0.0,False,76.8975,89.5616,73.2792,4.1679,75.1788,"89.56,83.05,78.71,76.54,74.91,74.36,73.82,73.28,84.68,79.79,77.08,75.45,74.91,73.82,73.82,73.28,82.51,78.71,76.54,75.45,74.36,73.82,73.82,73.28"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,296,320,303,322,1.0,True,96.7982,99.331,92.2753,1.8383,96.8886,"98.79,98.79,98.79,99.33,99.33,99.33,98.79,98.25,95.53,96.07,96.62,96.62,97.16,97.16,97.16,97.16,92.28,94.45,94.45,94.99,95.53,95.53,95.53,95.53"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,301,319,308,321,1.0,True,100.3486,106.9294,97.16,2.3203,100.1451,"106.93,105.30,103.13,102.04,101.50,100.96,100.42,99.33,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.25,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,305,319,312,321,1.0,True,100.8914,109.1004,97.16,2.8041,100.1451,"109.10,106.39,104.22,103.13,102.04,100.96,99.87,99.33,103.13,103.13,102.04,100.96,100.42,99.87,98.79,98.25,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,310,319,317,321,1.0,True,99.6702,106.9294,96.0745,2.4912,99.331,"106.93,104.22,103.13,101.50,100.96,99.33,99.33,98.25,102.04,100.96,100.42,99.87,99.33,98.25,98.25,97.70,99.33,98.79,98.25,98.25,97.70,96.62,96.62,96.07"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,315,319,322,321,1.0,True,99.0144,105.3012,95.5318,2.2592,98.2455,"105.30,103.13,102.04,100.96,99.87,99.33,98.25,98.25,101.50,100.42,99.87,98.79,98.79,98.25,97.70,97.16,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,320,319,327,321,1.0,True,98.8109,104.2157,96.0745,1.8636,98.2455,"104.22,102.04,100.96,100.42,99.33,99.33,98.79,98.25,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,325,319,332,321,1.0,True,99.2857,103.6729,97.16,1.62,99.0596,"103.67,102.04,101.50,100.96,100.42,99.87,99.87,99.33,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,329,319,336,321,1.0,True,100.3939,105.8439,98.2455,2.0033,100.1451,"105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.96,102.04,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,334,319,341,321,1.0,True,101.1401,105.8439,98.7882,1.8316,101.2306,"105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,339,319,346,321,1.0,True,102.3387,106.3867,99.8737,1.6727,102.0447,"106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.96,100.96,100.42,100.42,100.42,100.42,100.42,99.87"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,344,318,351,320,1.0,True,105.2786,111.8141,102.0447,2.2239,105.3012,"111.81,109.64,108.01,106.93,105.84,105.30,105.30,105.30,107.47,106.39,105.84,105.30,105.30,104.22,104.22,103.67,104.22,103.67,103.67,103.13,103.13,103.13,103.13,102.04"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,349,318,356,320,1.0,True,105.2559,111.8141,100.4165,2.6677,105.3012,"111.81,110.19,108.56,107.47,106.39,105.84,105.30,103.67,108.01,106.93,106.39,105.30,105.30,104.22,103.13,102.04,105.30,105.30,104.22,103.67,103.13,102.04,101.50,100.42"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,353,318,360,320,1.0,True,103.4468,113.9851,94.989,4.6975,103.1302,"113.99,111.81,109.10,106.93,105.30,103.13,100.96,98.25,109.10,107.47,105.84,104.22,103.13,101.50,98.79,97.16,105.30,104.22,103.13,102.04,100.42,98.79,97.16,94.99"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,358,318,365,320,0.625,False,90.6244,110.1859,74.9074,11.2158,92.818,"110.19,105.84,102.04,98.25,91.19,81.96,77.08,74.91,104.22,102.04,99.33,96.07,89.56,80.88,77.08,74.91,100.42,98.25,96.62,94.45,87.93,80.33,76.54,74.91"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,363,318,370,320,0.0,False,76.1512,87.3906,72.7365,3.8233,74.6361,"87.39,80.88,77.62,75.45,74.36,73.82,73.28,72.74,84.13,78.71,76.54,74.91,73.82,73.82,73.28,72.74,81.96,77.62,75.99,74.91,73.82,73.82,73.28,72.74"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,295,320,302,322,1.0,True,96.8886,99.8737,91.7325,2.2102,97.4314,"98.25,98.25,98.79,99.33,99.87,99.87,99.87,99.87,94.45,95.53,96.07,97.16,97.70,97.70,98.25,97.70,91.73,93.36,94.45,94.99,95.53,95.53,95.53,95.53"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,300,319,307,321,1.0,True,101.321,108.5576,98.2455,2.6108,100.9592,"108.56,106.39,105.30,103.13,103.13,102.04,101.50,100.96,103.13,102.04,102.04,101.50,100.96,100.96,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,305,319,312,321,1.0,True,100.8914,108.0149,97.16,2.5084,100.4165,"108.01,105.84,103.67,103.13,102.04,101.50,100.42,99.87,103.13,102.04,102.04,100.96,100.42,99.87,99.33,98.79,100.42,99.87,99.33,99.33,98.25,98.25,97.70,97.16"
