specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,313,334,318,336,1.0,True,78.1941,87.9333,73.2792,3.9862,77.3498,"87.93,84.68,83.05,80.88,79.79,79.79,80.33,78.71,77.62,77.08,76.54,75.99,75.45,74.36,74.36,73.82,73.82,73.28"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,318,334,323,336,1.0,True,78.3448,86.3051,74.3647,3.3846,77.6212,"86.31,84.13,81.96,80.88,80.33,79.79,79.79,78.71,77.62,77.62,77.08,77.08,75.99,75.45,74.36,74.36,74.36,74.36"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,322,334,327,336,1.0,True,79.6112,87.9333,75.9929,3.4326,78.7067,"87.93,85.22,83.05,82.51,81.96,81.42,80.88,79.79,78.71,78.71,78.16,78.16,76.54,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,327,334,332,336,1.0,True,81.149,87.9333,77.6212,3.1918,80.6063,"87.93,85.76,84.68,84.13,84.13,84.13,81.42,80.88,80.88,80.33,80.33,80.33,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,331,334,336,336,1.0,True,82.6868,91.1898,78.1639,3.7992,81.9631,"91.19,89.02,86.85,85.76,85.22,85.22,84.13,83.05,81.96,81.96,81.42,80.88,78.71,78.71,78.71,78.71,78.71,78.16"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,336,334,341,336,1.0,True,83.32,90.6471,78.7067,3.3713,83.0486,"90.65,88.48,87.39,86.31,85.76,85.76,84.13,83.05,83.05,83.05,82.51,81.96,79.79,79.79,79.79,79.79,79.79,78.71"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,340,334,345,336,1.0,True,83.9833,91.7325,79.7922,3.5443,83.32,"91.73,89.56,88.48,87.39,86.31,85.76,85.22,84.13,83.59,83.05,83.05,82.51,80.88,80.33,80.33,79.79,79.79,79.79"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,345,334,350,336,1.0,True,83.1994,90.6471,78.7067,3.33,82.7773,"90.65,88.48,87.39,85.76,85.76,84.68,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.33,79.79,79.79,78.71,78.71"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,349,334,354,336,1.0,True,82.9883,91.1898,78.1639,3.5447,82.5059,"91.19,89.02,86.85,85.76,84.68,84.13,84.68,84.13,83.05,81.96,80.88,80.88,80.88,80.33,79.79,78.71,78.71,78.16"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,354,334,359,336,0.5,False,79.37,89.0188,75.4502,3.7321,78.1639,"89.02,86.31,81.96,78.71,77.08,75.99,83.59,81.96,79.79,77.62,76.54,75.99,79.79,78.71,77.62,76.54,75.99,75.45"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,358,334,363,336,0.0,False,76.8071,81.9631,75.4502,1.6106,75.9929,"81.96,78.71,77.62,76.54,75.99,75.99,78.71,77.62,76.54,75.99,75.99,75.45,77.08,75.99,75.99,75.45,75.45,75.45"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,358,333,363,335,0.0,False,77.7719,85.7624,75.4502,2.538,76.8071,"85.76,81.42,78.71,77.62,76.54,75.99,80.88,78.16,77.62,76.54,75.99,75.99,78.16,77.08,75.99,75.99,75.99,75.45"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,293,334,298,336,1.0,True,85.8227,94.989,80.8776,4.2578,85.2196,"94.99,92.28,90.65,89.56,89.56,89.02,86.31,85.76,85.22,85.22,85.22,84.68,80.88,80.88,81.42,81.42,80.88,80.88"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,299,334,304,336,1.0,True,86.9081,98.2455,80.8776,4.6964,86.0337,"98.25,94.99,92.28,90.10,89.02,87.93,89.56,87.93,86.31,85.76,84.68,84.13,83.59,83.05,82.51,81.96,81.42,80.88"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,304,334,309,336,1.0,True,86.0639,95.5318,80.8776,4.0015,85.2196,"95.53,92.28,90.65,89.02,88.48,87.93,87.93,86.85,85.76,84.68,84.68,84.13,83.05,82.51,81.96,81.96,80.88,80.88"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,308,334,313,336,1.0,True,86.3051,96.6172,80.8776,4.2505,85.491,"96.62,93.36,91.19,89.56,87.93,86.85,89.02,87.39,85.76,85.22,84.13,84.13,83.05,83.05,81.96,81.96,81.42,80.88"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,313,334,318,336,1.0,True,85.3704,94.4463,80.8776,3.631,84.4055,"94.45,91.19,89.56,87.93,86.85,85.76,87.93,85.76,84.68,84.13,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,317,334,322,336,1.0,True,85.9433,94.4463,81.9631,3.5544,85.2196,"94.45,91.73,89.56,88.48,87.93,87.93,87.93,86.31,85.76,84.68,84.68,84.13,83.05,82.51,81.96,81.96,81.96,81.96"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,322,334,327,336,1.0,True,86.6669,94.4463,83.0486,3.3408,85.7624,"94.45,91.73,90.10,89.56,89.02,89.02,87.93,86.85,85.76,85.76,85.76,85.76,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,326,334,331,336,1.0,True,87.7223,95.5318,83.0486,3.6189,87.3906,"95.53,93.36,92.28,91.19,90.10,89.56,89.02,87.93,87.93,86.85,86.31,86.31,84.13,84.13,84.13,83.59,83.59,83.05"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,331,334,336,336,1.0,True,87.662,95.5318,83.5914,3.3567,87.3906,"95.53,93.36,91.19,90.10,89.56,89.02,89.56,87.93,87.39,87.39,86.31,85.76,84.68,84.13,84.13,84.13,84.13,83.59"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,335,334,340,336,1.0,True,88.3555,96.0745,84.6769,3.1676,87.9333,"96.07,93.36,91.19,90.65,90.10,90.65,89.56,88.48,87.93,87.39,87.39,87.93,85.76,85.22,84.68,84.68,84.68,84.68"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,340,334,345,336,1.0,True,90.3455,95.5318,86.3051,3.4098,90.1043,"95.53,94.45,94.45,94.45,94.45,94.45,90.10,90.10,90.10,90.10,90.10,90.10,86.31,86.31,86.31,86.31,86.31,86.31"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,344,334,349,336,1.0,True,91.5215,100.4165,85.7624,4.1419,90.9184,"100.42,98.25,96.07,95.53,94.45,93.36,93.36,92.28,91.19,90.65,90.10,89.56,87.93,87.93,87.39,86.85,86.31,85.76"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,349,334,354,336,1.0,True,89.3505,98.2455,83.0486,3.9725,89.2902,"98.25,95.53,94.45,92.28,91.19,89.56,91.73,90.65,89.56,89.02,87.93,86.31,87.39,86.31,85.76,85.22,84.13,83.05"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,353,334,358,336,0.6667,False,84.1643,96.6172,76.5357,5.7651,83.8627,"96.62,93.36,90.65,85.22,79.79,77.62,90.10,88.48,86.31,82.51,78.71,77.62,85.76,84.68,83.05,80.33,77.62,76.54"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,358,334,363,336,0.0,False,76.9578,81.9631,75.4502,1.6734,76.2643,"81.96,78.71,77.62,76.54,75.99,75.99,79.79,77.62,76.54,75.99,75.99,75.45,77.62,76.54,75.99,75.99,75.45,75.45"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,358,333,363,335,0.0,False,77.983,85.7624,75.9929,2.584,77.0784,"85.76,81.42,78.71,77.62,76.54,75.99,81.96,78.71,77.62,76.54,75.99,75.99,78.71,77.62,76.54,75.99,75.99,75.99"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,293,335,298,337,1.0,True,85.702,90.6471,81.9631,2.8484,85.2196,"90.65,89.56,89.02,89.02,89.02,88.48,85.22,85.76,85.22,85.76,85.22,85.22,81.96,82.51,82.51,82.51,82.51,82.51"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,296,335,301,337,1.0,True,86.9081,93.3608,83.0486,3.1796,86.5765,"93.36,91.73,90.65,89.56,89.56,89.56,87.93,87.39,86.85,86.31,85.76,85.76,83.59,83.59,83.59,83.05,83.05,83.05"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,301,334,306,336,1.0,True,90.6471,100.4165,85.7624,4.0736,89.8329,"100.42,97.70,95.53,93.36,92.28,91.19,93.36,91.19,90.10,89.56,89.02,88.48,87.93,86.85,86.85,86.31,85.76,85.76"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,305,334,310,336,1.0,True,90.5566,100.9592,85.2196,4.1738,89.8329,"100.96,98.25,94.99,92.28,91.73,91.19,93.36,91.73,90.10,89.56,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.22"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,310,334,315,336,1.0,True,89.6822,98.7882,84.6769,3.6791,89.0188,"98.79,95.53,93.36,91.73,91.19,91.19,92.28,90.65,89.56,88.48,87.93,87.93,87.39,86.85,85.76,85.76,85.22,84.68"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,314,334,319,336,1.0,True,89.8329,99.8737,85.7624,3.9606,89.0188,"99.87,97.16,94.45,91.73,91.19,90.10,91.73,90.65,89.56,88.48,87.93,87.93,86.85,86.31,85.76,85.76,85.76,85.76"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,324,334,329,336,1.0,True,90.3455,96.6172,86.8478,2.7865,89.8329,"96.62,94.99,93.36,92.28,92.28,92.28,91.19,90.65,90.10,89.56,89.56,89.56,87.39,87.39,87.39,87.39,87.39,86.85"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,328,334,333,336,1.0,True,91.0993,98.7882,86.8478,3.2274,90.6471,"98.79,96.62,94.99,93.36,91.73,91.73,93.36,91.73,91.19,90.10,89.56,89.56,88.48,88.48,87.93,87.93,87.39,86.85"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,337,334,342,336,1.0,True,91.7627,96.0745,88.4761,2.7045,91.1898,"96.07,95.53,94.45,94.45,94.99,95.53,91.19,91.19,91.19,91.19,91.73,92.28,88.48,88.48,88.48,88.48,89.02,89.02"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,342,334,347,336,1.0,True,93.6623,99.331,89.5616,3.1762,93.3608,"99.33,98.25,97.70,97.16,96.62,96.07,94.45,93.36,93.36,93.36,93.36,93.36,90.10,90.10,90.10,90.10,89.56,89.56"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,355,334,360,336,0.3333,False,81.933,98.2455,75.9929,6.2474,79.2494,"98.25,90.10,82.51,78.71,77.62,76.54,91.73,85.76,80.88,78.16,77.08,75.99,87.93,83.59,79.79,77.62,76.54,75.99"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,358,334,363,336,0.0,False,77.4101,83.5914,75.4502,1.9581,76.8071,"83.59,79.79,78.16,77.08,76.54,75.99,79.79,78.16,77.08,76.54,75.99,75.99,78.16,77.08,75.99,75.99,75.99,75.45"
Rec-024_90s_1,4,1,5226,core,290,331,0.0,0.0,0.9822,293,334,298,336,1.0,True,90.7978,97.16,86.3051,3.2805,90.3757,"97.16,95.53,94.45,94.45,94.45,93.36,90.65,90.10,90.10,90.65,90.65,90.10,86.31,86.85,86.85,87.39,87.39,87.93"
Rec-024_90s_1,4,2,5227,core,291,332,-45.0,1.41,0.9828,294,335,299,337,1.0,True,88.1745,92.2753,84.6769,2.6417,87.9333,"92.28,91.73,91.19,91.19,91.19,91.19,87.93,87.93,88.48,87.93,87.93,87.93,84.68,84.68,85.22,85.22,85.22,85.22"
Rec-024_90s_1,4,3,5228,core,300,331,6.34,9.06,0.9833,303,334,308,336,1.0,True,92.0039,100.9592,87.9333,3.4623,91.4612,"100.96,97.70,95.53,94.45,93.36,92.28,94.45,92.28,91.73,91.19,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93"
Rec-024_90s_1,4,4,5229,core,304,331,0.0,4.0,0.985,307,334,312,336,1.0,True,92.0944,101.502,87.3906,3.5956,91.4612,"101.50,98.25,95.53,94.45,93.36,92.28,94.45,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.02,88.48,87.93,87.39"
Rec-024_90s_1,4,5,5230,core,309,331,0.0,5.0,0.9857,312,334,317,336,1.0,True,91.22,98.7882,86.8478,3.0727,91.1898,"98.79,96.07,94.45,93.36,92.28,91.73,93.36,91.73,91.19,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.93,86.85"
Rec-024_90s_1,4,6,5231,core,313,331,0.0,4.0,0.9868,316,334,321,336,1.0,True,91.431,99.8737,87.9333,3.2926,90.9184,"99.87,97.16,94.99,93.36,92.28,92.28,93.36,91.73,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.93,87.93,87.93"
Rec-024_90s_1,4,7,5232,core,318,331,0.0,5.0,0.988,321,334,326,336,1.0,True,91.6722,98.2455,88.4761,2.701,91.1898,"98.25,96.07,94.45,93.36,93.36,92.28,93.36,92.28,91.19,91.19,90.65,90.65,89.56,89.02,89.02,88.48,88.48,88.48"
Rec-024_90s_1,4,8,5233,core,322,331,0.0,4.0,0.9882,325,334,330,336,1.0,True,92.2753,99.8737,88.4761,2.9782,91.7325,"99.87,97.16,95.53,94.45,93.36,92.28,94.45,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-024_90s_1,4,9,5234,core,327,331,0.0,5.0,0.9897,330,334,335,336,1.0,True,91.5215,98.2455,88.4761,2.4683,91.1898,"98.25,95.53,93.36,92.28,92.28,92.28,93.36,91.73,91.19,91.19,91.19,90.65,89.56,89.56,89.02,89.02,88.48,88.48"
Rec-024_90s_1,4,10,5235,core,331,331,0.0,4.0,0.9892,334,334,339,336,1.0,True,92.8783,98.2455,89.5616,2.5385,92.2753,"98.25,96.07,95.53,95.53,95.53,95.53,93.36,92.28,92.28,92.28,92.28,92.28,90.10,90.10,89.56,90.10,90.10,90.65"
Rec-024_90s_1,4,11,5236,core,336,331,0.0,5.0,0.9908,339,334,344,336,1.0,True,94.989,99.8737,91.7325,2.5068,94.989,"99.87,98.25,97.70,97.70,97.16,97.16,95.53,94.99,94.45,94.99,94.99,94.99,91.73,91.73,91.73,92.28,92.28,92.28"
Rec-024_90s_1,4,12,5237,core,340,331,0.0,4.0,0.989,343,334,348,336,1.0,True,96.3459,103.1302,92.2753,3.034,95.8031,"103.13,100.96,99.87,98.79,98.25,98.25,97.70,96.62,96.07,95.53,95.53,95.53,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-024_90s_1,4,13,5238,core,345,331,0.0,5.0,0.9907,348,334,353,336,1.0,True,95.1096,102.0447,89.5616,3.2843,95.2604,"102.04,100.42,98.79,97.70,96.07,95.53,97.70,96.62,95.53,94.99,93.36,92.28,93.36,93.36,92.28,91.73,90.65,89.56"
Rec-024_90s_1,4,14,5239,core,349,331,0.0,4.0,0.9879,352,334,357,336,0.8333,False,90.4058,102.0447,79.7922,6.33,91.1898,"102.04,99.33,96.62,94.45,88.48,80.88,96.62,94.99,92.28,91.19,85.76,80.33,92.28,91.19,89.56,87.93,83.59,79.79"
Rec-024_90s_1,4,15,5240,core,354,331,0.0,5.0,0.9895,357,334,362,336,0.0,False,78.0735,85.2196,75.4502,2.5729,77.3498,"85.22,80.88,78.71,77.62,76.54,75.99,82.51,78.71,77.62,76.54,75.99,75.99,80.33,78.16,77.08,75.99,75.99,75.45"
Rec-024_90s_1,5,1,5361,core,290,332,-90.0,1.0,0.9807,293,335,298,337,1.0,True,89.2299,92.2753,85.2196,2.5143,89.2902,"92.28,92.28,92.28,92.28,92.28,92.28,88.48,89.02,89.02,89.56,89.56,89.56,85.22,85.76,85.76,86.85,86.85,86.85"
Rec-024_90s_1,5,2,5362,core,293,332,0.0,3.0,0.9829,296,335,301,337,1.0,True,91.22,97.16,87.9333,2.9198,90.9184,"97.16,95.53,94.99,94.45,93.36,93.36,91.19,91.19,91.19,90.65,90.65,90.65,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-024_90s_1,5,3,5363,core,298,331,11.31,5.1,0.9839,301,334,306,336,1.0,True,94.8684,103.6729,90.6471,3.52,94.4463,"103.67,100.96,98.25,97.16,96.07,95.53,97.16,95.53,94.45,94.45,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.65"
Rec-024_90s_1,5,4,5364,core,311,331,0.0,13.0,0.9866,314,334,319,336,1.0,True,93.3909,102.0447,89.0188,3.3917,92.818,"102.04,99.33,96.62,94.99,94.45,93.36,96.07,94.45,93.36,92.28,91.19,91.19,91.73,91.19,90.65,89.56,89.56,89.02"
Rec-024_90s_1,5,5,5365,core,320,331,0.0,9.0,0.9874,323,334,328,336,1.0,True,93.3005,101.502,89.5616,3.1434,92.818,"101.50,98.25,96.62,94.99,94.45,93.36,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-024_90s_1,5,6,5366,core,329,331,0.0,9.0,0.9879,332,334,337,336,1.0,True,93.3608,99.331,90.6471,2.3864,93.3608,"99.33,97.70,95.53,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,93.36,90.65,91.19,91.19,90.65,90.65,91.19"
Rec-024_90s_1,5,7,5367,core,334,331,0.0,5.0,0.9914,337,334,342,336,1.0,True,94.4764,100.4165,91.7325,2.3552,94.4463,"100.42,98.25,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,92.28"
Rec-024_90s_1,5,8,5368,core,339,331,0.0,5.0,0.9882,342,334,347,336,1.0,True,95.6524,99.8737,93.3608,1.9946,95.5318,"99.87,98.25,98.25,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-024_90s_1,5,9,5369,core,348,331,0.0,9.0,0.9879,351,334,356,336,1.0,True,92.6371,100.9592,84.1341,4.2196,92.818,"100.96,98.25,96.62,94.99,93.36,87.93,96.62,95.53,94.45,92.28,91.19,85.76,93.36,92.28,91.19,90.10,88.48,84.13"
Rec-024_90s_1,5,10,5370,core,352,331,0.0,4.0,0.9908,355,334,360,336,0.3333,False,82.4757,98.2455,75.9929,6.6386,79.5208,"98.25,91.19,83.05,78.71,77.62,76.54,93.36,87.93,81.42,78.71,77.08,75.99,89.56,84.68,80.33,77.62,76.54,75.99"
Rec-024_90s_1,5,11,5371,core,355,331,0.0,3.0,0.9913,358,334,363,336,0.0,False,77.5006,83.5914,75.4502,2.011,76.8071,"83.59,79.79,78.16,77.08,75.99,75.99,80.33,78.16,77.08,76.54,75.99,75.99,78.71,77.62,76.54,75.99,75.99,75.45"
Rec-024_90s_1,6,1,5497,core,290,331,0.0,0.0,0.98,293,334,298,336,1.0,True,93.6623,100.4165,89.5616,3.0447,93.3608,"100.42,98.25,96.62,96.62,96.07,96.07,93.36,93.36,93.36,93.36,93.36,93.36,89.56,89.56,90.10,90.65,90.65,91.19"
Rec-024_90s_1,6,2,5498,core,292,332,-26.57,2.24,0.9833,295,335,300,337,1.0,True,91.9436,96.6172,88.4761,2.6101,91.7325,"96.62,95.53,95.53,94.99,94.45,94.45,91.73,91.73,91.73,91.73,91.19,91.19,88.48,89.02,89.02,89.56,89.02,89.02"
Rec-024_90s_1,6,3,5499,core,296,331,14.04,4.12,0.9816,299,334,304,336,1.0,True,96.2856,106.3867,91.1898,3.9477,95.2604,"106.39,103.13,100.42,98.25,97.70,96.62,98.79,97.70,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19"
Rec-024_90s_1,6,4,5500,core,301,331,0.0,5.0,0.9845,304,334,309,336,1.0,True,95.4413,104.2157,91.1898,3.3567,94.989,"104.22,100.96,98.79,97.16,96.07,95.53,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-024_90s_1,6,5,5501,core,305,331,0.0,4.0,0.9851,308,334,313,336,1.0,True,95.381,105.3012,91.1898,3.6579,94.7176,"105.30,101.50,98.79,97.16,96.07,95.53,98.25,96.07,94.99,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-024_90s_1,6,6,5502,core,310,331,0.0,5.0,0.9873,313,334,318,336,1.0,True,94.2352,102.0447,90.1043,3.0442,93.9035,"102.04,99.33,97.16,95.53,94.99,94.45,96.62,95.53,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.19,90.65,90.10"
Rec-024_90s_1,6,7,5503,core,314,331,0.0,4.0,0.9866,317,334,322,336,1.0,True,94.386,103.1302,90.6471,3.3305,93.9035,"103.13,99.87,97.70,96.07,94.99,94.45,97.16,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65"
Rec-024_90s_1,6,8,5504,core,319,331,0.0,5.0,0.9894,322,334,327,336,1.0,True,94.0241,102.0447,90.1043,3.0032,93.9035,"102.04,98.79,96.62,95.53,94.99,94.45,96.07,94.99,94.45,93.36,92.28,91.73,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-024_90s_1,6,9,5505,core,323,331,0.0,4.0,0.9879,326,334,331,336,1.0,True,93.7528,102.0447,90.1043,3.1637,92.818,"102.04,99.33,96.62,95.53,94.45,94.45,96.07,94.45,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-024_90s_1,6,10,5506,core,328,331,0.0,5.0,0.9908,331,334,336,336,1.0,True,93.5115,99.8737,90.6471,2.4859,92.818,"99.87,97.70,95.53,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.19,90.65,91.19,91.19,91.19,91.19"
Rec-024_90s_1,6,11,5507,core,332,331,0.0,4.0,0.9884,335,334,340,336,1.0,True,95.0795,102.0447,91.7325,2.8042,94.4463,"102.04,99.87,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-024_90s_1,6,12,5508,core,337,331,0.0,5.0,0.9917,340,334,345,336,1.0,True,96.0444,102.0447,93.3608,2.5099,95.5318,"102.04,99.87,98.79,98.25,97.70,97.70,96.62,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-024_90s_1,6,13,5509,core,342,331,0.0,5.0,0.9885,345,334,350,336,1.0,True,96.7379,102.0447,93.3608,2.3348,96.3459,"102.04,100.42,99.33,98.79,98.25,98.25,97.70,96.62,96.62,96.07,96.07,95.53,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-024_90s_1,6,14,5510,core,351,331,0.0,9.0,0.9878,354,334,359,336,0.5,False,85.5211,99.331,76.5357,7.2912,84.4055,"99.33,96.07,90.65,83.05,78.71,77.08,94.99,92.28,87.93,81.42,78.16,77.08,91.73,90.10,85.76,80.33,78.16,76.54"
Rec-024_90s_1,6,15,5511,core,355,331,0.0,4.0,0.9887,358,334,363,336,0.0,False,77.4101,83.0486,75.4502,1.9243,76.5357,"83.05,79.79,77.62,76.54,75.99,75.99,80.33,78.16,77.08,76.54,75.99,75.99,78.71,77.62,76.54,75.99,75.99,75.45"
Rec-025_30s_1,1,1,3158,core,290,331,0.0,0.0,0.9815,293,334,298,336,1.0,True,81.933,91.1898,77.6212,3.7097,80.8776,"91.19,88.48,85.76,84.68,83.59,83.05,83.59,82.51,80.88,80.88,80.33,80.33,78.71,78.71,78.71,78.16,77.62,77.62"
Rec-025_30s_1,1,2,3159,core,298,331,0.0,8.0,0.9813,301,334,306,336,1.0,True,81.4807,90.1043,77.0784,3.4416,80.6063,"90.10,87.39,85.22,83.59,83.05,81.96,83.59,81.96,80.88,80.33,79.79,79.79,79.79,78.71,78.16,77.62,77.62,77.08"
Rec-025_30s_1,1,3,3160,core,302,331,0.0,4.0,0.9848,305,334,310,336,1.0,True,81.6918,91.1898,77.0784,3.6777,80.6063,"91.19,87.93,85.76,83.59,83.05,81.96,84.13,82.51,80.88,80.33,79.79,79.79,79.79,78.71,78.71,77.62,77.62,77.08"
Rec-025_30s_1,1,4,3161,core,307,331,0.0,5.0,0.9828,310,334,315,336,1.0,True,80.938,89.0188,77.0784,3.2001,80.3349,"89.02,86.31,84.13,83.05,82.51,81.42,83.05,81.42,80.88,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.08"
Rec-025_30s_1,1,5,3162,core,311,331,0.0,4.0,0.9861,314,334,319,336,1.0,True,81.5712,90.1043,77.6212,3.374,80.6063,"90.10,87.39,84.68,84.13,83.05,82.51,83.59,81.96,80.88,80.33,79.79,79.79,79.79,78.71,78.71,77.62,77.62,77.62"
Rec-025_30s_1,1,6,3163,core,316,331,0.0,5.0,0.9857,319,334,324,336,1.0,True,81.2696,89.0188,77.6212,2.9717,80.6063,"89.02,86.31,84.13,83.05,82.51,81.96,83.05,81.42,80.88,80.33,79.79,79.79,79.79,78.71,78.71,78.16,77.62,77.62"
Rec-025_30s_1,1,7,3164,core,320,331,0.0,4.0,0.9878,323,334,328,336,1.0,True,82.6566,90.1043,78.7067,2.9881,81.6918,"90.10,87.93,85.76,84.13,84.13,84.13,84.13,83.05,81.96,81.42,81.42,81.42,80.33,79.79,79.79,79.79,79.79,78.71"
Rec-025_30s_1,1,8,3165,core,325,331,0.0,5.0,0.9867,328,334,333,336,1.0,True,83.6517,89.5616,80.3349,2.6335,83.0486,"89.56,87.93,86.31,85.76,85.76,85.76,84.13,83.59,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.33"
Rec-025_30s_1,1,9,3166,core,334,331,0.0,9.0,0.9886,337,334,342,336,1.0,True,85.4608,91.1898,81.9631,2.6293,84.9482,"91.19,89.56,88.48,87.93,87.39,87.39,86.31,85.76,85.22,84.68,84.13,84.13,83.05,83.05,83.05,82.51,82.51,81.96"
Rec-025_30s_1,1,10,3167,core,343,331,0.0,9.0,0.9889,346,334,351,336,1.0,True,83.8024,90.1043,80.8776,2.3942,83.32,"90.10,87.93,85.76,85.22,84.13,84.13,85.76,84.13,83.59,83.05,82.51,82.51,83.05,81.96,81.42,81.42,80.88,80.88"
Rec-025_30s_1,1,11,3168,core,352,331,0.0,9.0,0.9871,355,334,360,336,0.5,False,78.9479,87.9333,75.4502,3.4337,77.6212,"87.93,84.13,79.79,77.62,76.54,75.99,84.13,81.42,78.16,77.08,75.99,75.99,80.88,79.79,77.62,76.54,75.99,75.45"
