specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-028_30s_2,6,13,3968,core,351,331,0.0,9.0,0.9884,353,334,363,336,0.4545,False,82.2592,100.9592,73.2792,8.7791,77.6212,"100.96,98.25,94.99,91.19,84.13,78.71,76.54,75.45,74.36,73.82,73.82,95.53,94.45,91.73,89.56,82.51,77.62,75.99,74.91,73.82,73.82,73.82,92.28,90.65,89.56,86.85,80.88,77.62,75.45,74.36,73.82,73.82,73.28"
Rec-028_30s_2,6,14,3969,core,355,330,14.04,4.12,0.991,357,333,367,335,0.0909,False,77.5389,97.7027,73.2792,5.4784,74.9074,"97.70,87.93,82.51,78.71,76.54,75.99,74.91,74.36,74.36,73.82,73.82,89.56,83.05,78.71,77.08,75.99,74.91,74.91,74.36,73.82,73.82,73.82,85.22,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-029_10s_2,1,1,2703,core,290,331,0.0,0.0,0.9869,292,334,302,336,1.0,True,85.8281,93.3608,81.9631,2.966,85.7624,"93.36,93.36,91.19,89.56,89.02,88.48,87.93,87.93,86.85,86.31,85.76,86.85,86.85,85.76,85.76,85.76,85.76,85.76,85.22,84.68,84.13,84.13,81.96,83.05,83.05,83.05,83.59,83.59,83.05,83.05,83.05,82.51,81.96"
Rec-029_10s_2,1,2,2704,core,293,331,0.0,3.0,0.9866,295,334,305,336,1.0,True,86.3215,97.16,81.4204,3.5665,85.2196,"97.16,94.99,92.28,90.65,89.56,88.48,87.93,86.85,85.76,85.22,84.68,89.56,89.02,87.93,87.39,86.31,85.76,85.76,84.68,84.13,83.59,83.05,84.68,84.68,84.13,84.13,84.13,83.59,83.59,83.05,82.51,81.96,81.42"
Rec-029_10s_2,1,3,2705,core,298,331,0.0,5.0,0.9855,300,334,310,336,1.0,True,85.2032,96.6172,79.7922,3.6285,84.1341,"96.62,93.36,91.19,89.02,87.93,86.85,85.76,85.22,84.13,83.59,82.51,89.56,88.48,86.85,85.76,85.22,84.68,84.13,83.59,83.05,81.96,80.88,85.76,84.68,84.13,84.13,83.59,83.05,82.51,81.96,81.42,80.33,79.79"
Rec-029_10s_2,1,4,2706,core,302,331,0.0,4.0,0.9881,304,334,314,336,1.0,True,84.2164,96.6172,78.7067,4.0331,83.5914,"96.62,93.36,91.19,88.48,86.85,85.76,84.13,83.05,81.96,80.88,80.88,89.56,87.93,86.31,85.22,84.13,83.59,83.05,81.96,80.88,80.33,79.79,85.22,84.13,84.13,83.59,83.05,82.51,81.42,80.88,79.79,79.79,78.71"
Rec-029_10s_2,1,5,2707,core,311,331,0.0,9.0,0.9891,313,334,323,336,1.0,True,83.1144,91.7325,80.8776,2.43,82.5059,"91.73,89.56,86.85,85.22,84.13,84.13,83.59,83.59,83.05,83.05,83.05,85.76,84.13,83.05,83.05,82.51,82.51,82.51,81.96,81.96,81.96,81.42,83.05,81.96,81.42,81.42,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-029_10s_2,1,6,2708,core,320,331,0.0,9.0,0.9894,322,334,332,336,1.0,True,85.0387,92.2753,83.0486,2.1655,84.1341,"92.28,90.65,88.48,87.39,86.31,85.76,85.76,85.76,85.76,85.76,85.76,86.85,85.76,85.22,84.68,84.13,84.13,84.13,84.13,84.13,84.13,84.68,83.59,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.59"
Rec-029_10s_2,1,7,2709,core,325,331,0.0,5.0,0.9882,327,334,337,336,1.0,True,86.5847,92.2753,84.1341,1.9136,86.3051,"92.28,90.65,89.56,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,86.85,86.31,85.76,85.76,85.76,85.76,85.76,86.31,86.31,86.85,84.68,84.13,84.13,84.68,84.68,84.68,84.68,84.68,84.68,85.22,85.22"
Rec-029_10s_2,1,8,2710,core,329,331,0.0,4.0,0.9895,331,334,341,336,1.0,True,88.2294,94.989,85.7624,2.256,87.9333,"94.99,93.36,91.19,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.02,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76,86.31,85.76,85.76,85.76,85.76,85.76"
Rec-029_10s_2,1,9,2711,core,334,331,0.0,5.0,0.9891,336,334,346,336,1.0,True,89.3149,95.5318,86.3051,2.1424,89.0188,"95.53,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.65,89.56,89.56,89.02,89.02,89.02,89.02,89.02,88.48,88.48,88.48,87.39,87.39,87.39,87.39,87.39,86.85,86.85,86.85,86.85,86.85,86.31"
Rec-029_10s_2,1,10,2712,core,338,331,0.0,4.0,0.9895,340,334,350,336,1.0,True,90.203,97.7027,86.3051,2.5613,89.5616,"97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.73,91.19,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.39,86.85,86.85,86.31"
Rec-029_10s_2,1,11,2713,core,343,331,0.0,5.0,0.9888,345,334,355,336,1.0,True,89.6274,97.16,83.5914,3.0491,89.5616,"97.16,95.53,94.45,93.36,93.36,92.28,91.73,91.19,90.65,89.56,88.48,92.28,91.19,90.65,90.65,90.10,90.10,89.56,88.48,87.93,87.39,85.76,89.02,88.48,87.93,87.93,87.93,87.93,86.85,85.76,85.76,84.68,83.59"
Rec-029_10s_2,1,12,2714,core,347,331,0.0,4.0,0.9871,349,334,359,336,0.8182,False,86.5847,98.7882,75.4502,6.4011,87.9333,"98.79,97.16,95.53,93.36,92.28,91.19,90.10,87.93,81.96,77.62,75.99,93.36,91.73,91.19,90.10,89.56,88.48,87.39,85.22,80.33,77.08,75.99,89.56,89.02,87.93,87.39,86.85,85.76,84.68,83.05,78.71,76.54,75.45"
Rec-029_10s_2,1,13,2715,core,352,331,0.0,5.0,0.9863,354,334,364,336,0.3636,False,79.9073,96.0745,74.3647,6.2639,76.5357,"96.07,93.36,89.56,83.05,78.71,77.08,75.99,75.45,74.91,74.36,74.36,90.65,89.02,86.31,81.42,78.16,76.54,75.99,75.45,74.91,74.91,74.36,87.39,85.76,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36"
Rec-029_10s_2,1,14,2716,core,355,331,0.0,3.0,0.9832,357,334,367,336,0.0909,False,77.1607,89.5616,74.3647,3.33,75.9929,"89.56,83.59,80.33,77.62,77.08,75.99,75.99,75.45,74.91,74.91,74.91,84.13,80.33,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.91,74.36,81.42,78.71,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-029_10s_2,2,1,2847,core,290,331,-135.0,1.41,0.987,292,334,302,336,1.0,True,88.361,93.3608,83.0486,2.7924,88.4761,"92.28,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,90.65,86.85,87.93,87.93,88.48,88.48,88.48,88.48,88.48,88.48,87.93,87.93,83.05,84.13,84.68,85.22,85.76,85.76,85.76,85.76,85.76,85.76,85.22"
Rec-029_10s_2,2,2,2848,core,302,331,0.0,12.0,0.988,304,334,314,336,1.0,True,89.5616,102.0447,84.1341,3.9388,89.0188,"102.04,98.25,96.07,94.45,92.28,91.19,90.65,89.56,89.02,88.48,87.93,94.45,92.28,91.19,90.65,89.56,89.02,88.48,87.93,86.85,86.31,85.76,89.56,89.02,87.93,87.93,87.39,86.31,85.76,85.76,85.22,84.13,84.13"
Rec-029_10s_2,2,3,2849,core,307,331,0.0,5.0,0.9852,309,334,319,336,1.0,True,88.3938,98.2455,84.1341,3.111,87.9333,"98.25,95.53,93.36,91.19,90.65,89.56,89.56,89.02,89.02,87.93,87.93,92.28,90.65,89.56,89.02,87.93,87.93,87.39,86.85,86.31,86.31,86.31,88.48,87.93,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.13,84.13"
Rec-029_10s_2,2,4,2850,core,311,331,0.0,4.0,0.989,313,334,323,336,1.0,True,88.6899,98.2455,85.2196,2.918,87.9333,"98.25,95.53,93.36,91.73,91.19,90.10,89.56,89.56,89.56,89.02,88.48,91.73,90.10,89.56,88.48,87.93,87.93,87.93,87.93,87.39,87.39,86.85,87.93,86.85,86.85,86.31,85.76,85.76,85.76,85.76,85.76,85.22,85.22"
Rec-029_10s_2,2,5,2851,core,316,331,0.0,5.0,0.9865,318,334,328,336,1.0,True,88.8215,96.6172,85.7624,2.5204,88.4761,"96.62,94.45,92.28,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,91.19,90.10,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.93,87.39,87.39,86.85,86.31,86.31,86.31,85.76,85.76,85.76,85.76,85.76"
Rec-029_10s_2,2,6,2852,core,320,331,0.0,4.0,0.9895,322,334,332,336,1.0,True,89.907,98.2455,86.8478,2.6279,89.5616,"98.25,96.07,94.45,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,92.28,91.19,90.10,89.56,89.56,89.56,89.02,89.02,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.39,87.39,87.39,87.39,86.85,86.85,86.85"
Rec-029_10s_2,2,7,2853,core,325,331,0.0,5.0,0.9871,327,334,337,336,1.0,True,90.3017,97.7027,87.3906,2.4192,89.5616,"97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,92.28,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02,89.02,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.93,87.39,87.39,87.39"
Rec-029_10s_2,2,8,2854,core,329,331,0.0,4.0,0.9896,331,334,341,336,1.0,True,91.3214,99.8737,88.4761,2.6455,90.6471,"99.87,97.70,95.53,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,93.36,92.28,91.73,91.19,90.65,90.65,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.02,88.48,89.02,88.48,88.48,88.48,88.48,88.48"
Rec-029_10s_2,2,9,2855,core,334,331,0.0,5.0,0.9876,336,334,346,336,1.0,True,91.8641,98.2455,89.0188,2.2479,91.1898,"98.25,96.07,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02"
Rec-029_10s_2,2,10,2856,core,338,331,0.0,4.0,0.9894,340,334,350,336,1.0,True,92.9003,100.4165,89.5616,2.7158,92.2753,"100.42,98.25,97.16,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.99,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-029_10s_2,2,11,2857,core,343,331,0.0,5.0,0.9877,345,334,355,336,1.0,True,92.5549,100.9592,85.7624,3.3434,92.2753,"100.96,98.79,97.70,96.62,96.07,95.53,94.99,94.45,93.36,92.28,90.65,95.53,94.45,94.45,93.36,93.36,93.36,92.28,91.19,91.19,89.56,87.93,91.73,91.19,91.19,91.19,90.65,90.65,89.56,89.02,87.93,87.39,85.76"
Rec-029_10s_2,2,12,2858,core,347,331,0.0,4.0,0.9882,349,334,359,336,0.8182,False,88.7557,102.0447,75.9929,7.3088,90.1043,"102.04,99.87,98.25,96.62,95.53,94.45,92.28,89.56,83.05,78.16,76.54,96.07,94.99,94.45,93.36,92.28,91.19,89.56,86.85,81.42,77.62,75.99,92.28,91.73,91.19,90.10,89.56,88.48,86.85,85.22,80.33,77.08,75.99"
Rec-029_10s_2,2,13,2859,core,352,331,0.0,5.0,0.9858,354,334,364,336,0.3636,False,80.779,98.7882,74.3647,7.2021,77.0784,"98.79,95.53,91.73,84.68,79.79,77.62,75.99,75.99,75.45,74.91,74.36,93.36,91.19,88.48,83.05,78.71,77.08,75.99,75.45,74.91,74.91,74.36,89.56,88.48,85.76,80.88,77.62,76.54,75.99,74.91,74.91,74.36,74.36"
Rec-029_10s_2,2,14,2860,core,355,331,0.0,3.0,0.9836,357,334,367,336,0.0909,False,77.3416,90.6471,74.3647,3.6153,75.9929,"90.65,84.13,80.33,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,85.22,80.88,78.16,77.08,76.54,75.99,75.45,75.45,74.91,74.91,74.91,82.51,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-029_10s_2,3,1,2984,core,290,331,0.0,0.0,0.9881,292,334,302,336,1.0,True,90.9431,96.6172,85.7624,2.7806,90.6471,"96.07,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,90.10,90.65,90.65,90.65,91.19,91.19,91.19,91.19,91.19,90.65,90.65,85.76,86.31,87.39,87.93,88.48,88.48,88.48,88.48,88.48,87.93,87.93"
Rec-029_10s_2,3,2,2985,core,299,331,0.0,9.0,0.9873,301,334,311,336,1.0,True,92.6371,105.3012,87.9333,3.8741,91.7325,"105.30,102.04,98.79,96.62,95.53,94.45,93.36,93.36,92.28,91.73,91.19,97.16,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,89.56,89.56,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93"
Rec-029_10s_2,3,3,2986,core,304,331,0.0,5.0,0.9878,306,334,316,336,1.0,True,91.6832,102.0447,87.3906,3.3226,91.1898,"102.04,99.33,97.16,95.53,94.45,93.36,92.28,92.28,91.19,91.19,90.65,95.53,94.45,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,91.19,90.65,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.39,87.39"
Rec-029_10s_2,3,4,2987,core,313,331,0.0,9.0,0.9891,315,334,325,336,1.0,True,91.2556,100.4165,87.9333,2.8083,90.6471,"100.42,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.73,91.19,91.19,94.45,93.36,92.28,91.73,91.19,90.65,90.10,90.10,89.56,89.56,89.56,90.10,89.56,89.56,89.56,89.02,89.02,88.48,87.93,87.93,87.93,87.93"
Rec-029_10s_2,3,5,2988,core,317,331,0.0,4.0,0.9884,319,334,329,336,1.0,True,91.8806,101.502,89.0188,2.7908,91.1898,"101.50,98.25,96.07,94.99,93.36,93.36,93.36,92.28,92.28,92.28,92.28,94.99,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.10,89.56,89.56,89.56,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-029_10s_2,3,6,2989,core,326,331,0.0,9.0,0.9883,328,334,338,336,1.0,True,93.6075,102.0447,90.6471,2.7613,93.3608,"102.04,99.87,98.25,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65"
Rec-029_10s_2,3,7,2990,core,335,331,0.0,9.0,0.9881,337,334,347,336,1.0,True,95.0055,103.1302,91.1898,2.8672,94.4463,"103.13,101.50,99.87,98.25,97.70,96.62,96.62,96.07,96.07,95.53,95.53,97.70,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-029_10s_2,3,8,2991,core,340,331,0.0,5.0,0.9899,342,334,352,336,1.0,True,94.841,103.1302,89.5616,2.9706,94.4463,"103.13,100.96,99.33,98.25,97.70,97.16,97.16,96.62,95.53,95.53,94.45,97.16,96.62,95.53,95.53,95.53,94.99,94.45,94.45,93.36,92.28,91.73,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,90.65,89.56"
Rec-029_10s_2,3,9,2992,core,344,331,0.0,4.0,0.9867,346,334,356,336,1.0,True,93.7555,104.2157,84.6769,4.3054,93.3608,"104.22,102.04,100.42,98.79,98.25,96.62,95.53,94.99,93.36,91.19,89.02,98.25,97.16,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,86.85,94.45,93.36,93.36,93.36,92.28,91.73,91.19,90.10,88.48,86.85,84.68"
Rec-029_10s_2,3,10,2993,core,349,331,0.0,5.0,0.9886,351,334,361,336,0.6364,False,86.1571,102.0447,74.3647,8.5589,87.9333,"102.04,99.87,97.70,95.53,93.36,91.19,84.13,78.71,77.08,75.99,75.45,97.16,95.53,94.45,92.28,91.19,87.93,82.51,78.16,76.54,75.99,75.45,93.36,91.73,91.19,90.10,88.48,85.76,80.88,77.62,75.99,75.45,74.36"
Rec-029_10s_2,3,11,2994,core,353,331,0.0,4.0,0.9855,355,334,365,336,0.2727,False,79.9895,99.331,74.3647,6.9026,75.9929,"99.33,95.53,86.85,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,94.45,90.65,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.91,90.10,87.39,81.96,78.71,77.08,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-029_10s_2,3,12,2995,core,356,330,18.43,3.16,0.9874,358,333,368,335,0.0,False,77.1936,89.5616,73.822,3.5142,75.9929,"89.56,84.68,80.88,78.16,77.08,76.54,75.99,75.45,75.45,74.91,74.36,84.68,80.88,78.71,77.08,75.99,75.99,75.45,74.91,74.36,74.36,74.36,80.88,78.71,77.08,75.99,75.99,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-029_10s_2,4,1,3126,core,290,331,0.0,0.0,0.988,292,334,302,336,1.0,True,92.0615,98.2455,86.3051,2.8373,91.7325,"97.16,98.25,97.16,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,91.19,91.73,91.19,91.73,92.28,92.28,92.28,92.28,91.73,91.73,91.19,86.31,87.93,88.48,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-029_10s_2,4,2,3127,core,292,331,0.0,2.0,0.9866,294,334,304,336,1.0,True,93.3937,103.1302,89.5616,3.1926,93.3608,"103.13,100.96,98.79,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,90.10,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.10,89.56,89.56"
Rec-029_10s_2,4,3,3128,core,297,331,0.0,5.0,0.9851,299,334,309,336,1.0,True,93.4101,103.6729,89.0188,3.3037,92.2753,"103.67,101.50,98.79,97.16,95.53,95.53,94.45,93.36,93.36,92.28,92.28,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.19,90.65,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.02"
Rec-029_10s_2,4,4,3129,core,306,331,0.0,9.0,0.9859,308,334,318,336,1.0,True,92.4891,102.0447,88.4761,2.9875,91.7325,"102.04,99.33,97.16,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,96.62,94.99,94.45,93.36,92.28,91.73,91.73,91.19,90.65,90.10,90.10,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56,89.02,89.02,88.48"
Rec-029_10s_2,4,5,3130,core,310,331,0.0,4.0,0.9896,312,334,322,336,1.0,True,92.3411,102.0447,88.4761,3.0226,91.1898,"102.04,99.87,97.70,95.53,94.45,93.36,92.28,92.28,92.28,91.19,91.19,96.07,94.99,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48"
Rec-029_10s_2,4,6,3131,core,319,331,0.0,9.0,0.9902,321,334,331,336,1.0,True,93.0812,102.0447,90.1043,2.6085,92.2753,"102.04,99.33,97.16,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,95.53,94.99,93.36,93.36,92.28,92.28,92.28,92.28,91.73,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10"
Rec-029_10s_2,4,7,3132,core,324,331,0.0,5.0,0.9883,326,334,336,336,1.0,True,93.7719,100.9592,91.1898,2.2359,93.3608,"100.96,98.25,97.16,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-029_10s_2,4,8,3133,core,328,331,0.0,4.0,0.9905,330,334,340,336,1.0,True,94.9232,103.1302,92.2753,2.4988,94.4463,"103.13,100.42,98.25,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,97.16,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-029_10s_2,4,9,3134,core,333,331,0.0,5.0,0.9892,335,334,345,336,1.0,True,95.9429,103.1302,92.2753,2.4347,95.5318,"103.13,100.96,99.33,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,93.36,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-029_10s_2,4,10,3135,core,337,331,0.0,4.0,0.9906,339,334,349,336,1.0,True,96.683,105.3012,92.2753,2.821,96.6172,"105.30,103.13,100.96,99.87,98.79,98.25,98.25,98.25,98.25,97.16,96.62,98.79,98.25,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-029_10s_2,4,11,3136,core,342,331,0.0,5.0,0.9896,344,334,354,336,1.0,True,95.7291,104.2157,89.5616,3.286,95.5318,"104.22,102.04,100.96,99.87,98.79,98.25,97.70,96.62,95.53,94.99,93.36,98.79,98.25,97.70,97.16,96.62,96.07,95.53,94.99,93.36,92.28,91.19,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,91.19,90.65,89.56"
Rec-029_10s_2,4,12,3137,core,346,331,0.0,4.0,0.9895,348,334,358,336,0.9091,False,92.2095,105.3012,77.6212,6.9886,93.3608,"105.30,103.13,100.96,99.33,97.70,96.07,94.99,93.36,90.65,83.59,78.71,99.33,98.25,97.16,96.07,95.53,94.45,92.28,91.19,88.48,82.51,77.62,95.53,94.99,94.45,93.36,92.28,91.73,90.10,89.02,86.31,80.88,77.62"
Rec-029_10s_2,4,13,3138,core,355,331,0.0,9.0,0.9888,357,334,367,336,0.0909,False,77.2922,90.6471,73.822,3.7003,75.9929,"90.65,83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.91,74.36,85.76,80.88,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.36,74.36,83.59,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-029_10s_2,5,1,3267,core,291,331,0.0,1.0,0.9848,293,334,303,336,1.0,True,93.5746,99.8737,89.0188,2.6181,93.3608,"99.87,98.79,97.70,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,89.02,89.56,90.10,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-029_10s_2,5,2,3268,core,295,331,0.0,4.0,0.9866,297,334,307,336,1.0,True,94.8245,105.3012,90.6471,3.2303,94.4463,"105.30,102.04,99.87,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,97.70,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-029_10s_2,5,3,3269,core,299,331,0.0,4.0,0.9883,301,334,311,336,1.0,True,95.0548,106.9294,90.1043,3.7023,94.4463,"106.93,103.67,101.50,98.79,97.70,96.62,95.53,95.53,94.45,94.45,93.36,99.33,98.25,96.62,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-029_10s_2,5,4,3270,core,304,331,0.0,5.0,0.9874,306,334,316,336,1.0,True,93.8213,104.2157,89.5616,3.3487,93.3608,"104.22,101.50,99.33,97.70,96.07,95.53,94.45,93.36,93.36,92.28,91.73,98.25,96.62,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-029_10s_2,5,5,3271,core,326,331,0.0,22.0,0.9898,328,334,338,336,1.0,True,94.5285,102.0447,91.7325,2.3301,94.4463,"102.04,99.87,98.25,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,96.07,95.53,94.45,94.45,94.45,94.45,94.45,93.36,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,92.28,92.28"
Rec-029_10s_2,5,6,3272,core,331,331,0.0,5.0,0.9907,333,334,343,336,1.0,True,95.4331,102.0447,92.2753,2.2256,94.989,"102.04,100.42,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-029_10s_2,5,7,3273,core,335,331,0.0,4.0,0.99,337,334,347,336,1.0,True,96.4692,104.2157,93.3608,2.4465,95.5318,"104.22,102.04,100.42,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-029_10s_2,5,8,3274,core,340,331,0.0,5.0,0.9908,342,334,352,336,1.0,True,96.5515,103.6729,91.1898,2.708,96.0745,"103.67,102.04,100.96,99.87,98.79,98.79,98.25,98.25,97.70,96.62,95.53,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.45,93.36,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,92.28,91.19"
Rec-029_10s_2,5,9,3275,core,344,331,0.0,4.0,0.9889,346,334,356,336,1.0,True,95.1864,105.3012,86.8478,4.094,94.989,"105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.07,94.99,92.28,91.19,99.33,98.25,97.70,97.16,96.62,95.53,94.99,93.36,92.28,91.19,88.48,95.53,95.53,94.99,94.45,94.45,93.36,92.28,91.19,90.10,89.02,86.85"
Rec-029_10s_2,5,10,3276,core,349,331,0.0,5.0,0.9893,351,334,361,336,0.6364,False,87.0288,103.1302,74.9074,8.9628,89.5616,"103.13,100.96,98.25,96.62,94.45,92.28,85.22,79.79,77.08,75.99,75.45,98.25,96.62,94.99,94.45,92.28,89.56,83.59,78.71,76.54,75.99,74.91,94.45,93.36,92.28,91.73,90.10,87.93,82.51,78.16,75.99,75.45,74.91"
Rec-029_10s_2,5,11,3277,core,356,330,8.13,7.07,0.9885,358,333,368,335,0.0,False,77.2593,90.1043,73.822,3.5644,75.9929,"90.10,84.68,80.33,78.16,77.08,76.54,75.99,75.45,74.91,74.91,74.36,84.68,80.88,78.71,77.08,76.54,75.99,75.45,74.91,74.91,74.36,74.36,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36,73.82"
