specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,331,318,339,321,1.0,True,96.1197,103.6729,93.3608,2.3497,95.5318,"103.67,101.50,99.33,98.79,98.25,98.25,97.70,97.16,97.16,98.79,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,336,318,344,321,1.0,True,96.9942,103.6729,93.3608,2.302,96.6172,"103.67,102.04,100.42,99.87,99.33,98.79,98.79,98.25,98.25,99.33,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,341,318,349,321,1.0,True,97.552,103.6729,94.4463,2.2906,97.16,"103.67,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,346,317,354,320,1.0,True,100.0999,110.7286,95.5318,3.3319,99.6023,"110.73,107.47,105.30,103.67,103.13,102.04,102.04,101.50,100.96,104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,350,317,358,320,1.0,True,100.0999,113.9851,93.3608,4.2781,99.0596,"113.99,109.64,106.93,105.30,103.13,102.04,101.50,99.87,98.25,105.84,103.67,103.13,102.04,100.96,99.87,98.79,98.25,96.62,101.50,100.42,99.87,99.33,98.79,98.25,97.16,96.07,95.53,98.25,98.25,97.70,97.16,96.62,95.53,95.53,94.45,93.36"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,355,317,363,320,0.8889,False,94.5518,111.2714,79.7922,7.4096,95.5318,"111.27,106.93,103.67,101.50,98.79,97.16,94.45,88.48,80.88,104.22,102.04,99.87,98.79,97.16,95.53,93.36,87.93,80.33,99.87,98.79,97.70,96.62,95.53,93.36,91.19,86.31,79.79,97.16,96.07,95.53,94.45,93.36,91.19,89.56,85.22,79.79"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,360,317,368,320,0.3333,False,82.536,105.3012,73.822,9.0076,78.1639,"105.30,99.33,91.73,83.05,78.71,76.54,75.99,74.91,74.36,99.33,96.07,89.56,82.51,78.71,76.54,75.45,74.91,73.82,96.07,93.36,87.93,81.42,77.62,75.99,75.45,74.36,73.82,93.36,91.19,86.31,80.88,77.62,75.99,74.91,74.36,73.82"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,364,317,372,320,0.0,False,76.4905,87.3906,73.822,2.9433,75.7216,"87.39,82.51,78.71,77.62,75.99,75.99,74.91,74.91,74.36,83.05,79.79,77.62,75.99,75.99,75.45,74.91,74.36,73.82,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,295,319,303,322,1.0,True,94.1297,99.331,89.0188,2.7448,93.9035,"99.33,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99,91.19,91.73,92.28,93.36,93.36,93.36,93.36,93.36,93.36,89.02,89.56,90.65,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,299,319,307,322,1.0,True,95.5318,103.1302,91.1898,2.8662,94.989,"103.13,101.50,99.87,99.33,98.79,98.25,97.70,97.16,96.62,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,304,318,312,321,1.0,True,97.6274,110.7286,92.2753,3.9204,96.8886,"110.73,106.93,103.67,102.04,100.42,99.33,98.25,97.70,97.16,103.13,101.50,99.87,98.25,98.25,97.16,96.62,95.53,95.53,98.79,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,309,318,317,321,1.0,True,96.7529,108.0149,91.7325,3.3734,96.0745,"108.01,104.22,102.04,99.87,98.79,98.25,97.70,96.62,96.07,102.04,99.87,98.25,98.25,97.16,96.62,95.53,95.53,94.99,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,314,318,322,321,1.0,True,95.969,105.8439,91.7325,3.0457,95.5318,"105.84,103.13,100.42,98.79,98.25,97.16,96.62,95.53,95.53,100.42,98.79,98.25,97.16,96.07,95.53,95.53,94.45,94.45,97.16,96.62,95.53,95.53,94.99,94.45,94.45,93.36,92.28,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,318,318,326,321,1.0,True,95.9087,106.9294,91.7325,3.1591,95.5318,"106.93,103.13,100.96,98.79,97.70,97.16,96.62,95.53,95.53,100.96,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,323,318,331,321,1.0,True,95.6976,105.3012,92.2753,2.761,95.2604,"105.30,102.04,99.87,98.25,97.70,97.16,96.62,96.07,95.53,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.99,94.45,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,328,318,336,321,1.0,True,95.9539,103.6729,92.2753,2.3627,95.5318,"103.67,101.50,99.33,98.25,98.25,97.70,97.16,96.62,96.62,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,333,318,341,321,1.0,True,96.6323,103.1302,93.3608,2.2175,96.3459,"103.13,101.50,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,338,318,346,321,1.0,True,97.2052,103.1302,94.4463,2.1911,97.16,"103.13,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,343,317,351,320,1.0,True,99.9491,110.1859,95.5318,3.1703,99.331,"110.19,106.93,105.30,103.13,103.13,102.04,102.04,101.50,101.50,103.67,102.04,100.96,100.42,100.42,99.87,99.33,99.33,98.79,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,347,317,355,320,1.0,True,100.914,113.9851,95.5318,3.9292,100.1451,"113.99,110.19,106.93,105.30,104.22,103.67,103.13,102.04,101.50,105.84,103.67,102.04,102.04,101.50,100.96,100.42,99.87,99.33,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,352,317,360,320,1.0,True,99.5119,112.8996,91.1898,4.7055,98.2455,"112.90,109.64,106.93,105.30,103.13,102.04,100.42,98.25,96.07,106.39,104.22,103.13,102.04,100.96,99.33,98.25,96.62,94.99,101.50,100.96,99.87,98.79,98.25,97.70,96.07,94.99,93.36,98.25,98.25,97.70,96.62,96.07,95.53,94.45,92.28,91.19"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,357,317,365,320,0.6667,False,89.848,109.6431,75.4502,9.7127,92.2753,"109.64,105.30,101.50,98.25,95.53,89.56,81.42,77.62,75.99,103.13,100.96,98.25,96.07,94.45,88.48,80.88,77.62,75.99,98.79,97.70,96.07,94.45,92.28,87.39,80.33,77.08,75.45,96.07,94.99,93.36,92.28,90.10,85.76,79.79,76.54,75.45"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,362,317,370,320,0.1111,False,78.3147,96.6172,73.822,5.58,75.9929,"96.62,85.76,80.33,77.62,76.54,75.99,74.91,74.91,74.36,92.28,83.59,79.79,77.08,75.99,75.45,74.36,74.36,73.82,89.56,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,87.39,80.88,77.62,76.54,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,365,317,373,320,0.0,False,75.812,83.5914,73.822,2.0548,75.4502,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.99,75.45,74.91,74.36,73.82,73.82,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,295,318,303,321,1.0,True,96.6323,108.0149,90.6471,3.7657,96.0745,"108.01,105.30,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,93.36,94.45,94.45,94.99,95.53,95.53,95.53,94.99,94.99,90.65,91.19,92.28,92.28,92.28,93.36,93.36,93.36,93.36"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,306,318,314,321,1.0,True,97.16,108.5576,92.2753,3.4039,96.3459,"108.56,105.30,102.04,100.96,99.33,98.25,97.70,97.16,96.07,102.04,100.42,99.33,98.25,97.70,96.62,96.07,95.53,95.53,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,310,318,318,321,1.0,True,96.9791,109.6431,91.7325,3.7054,96.0745,"109.64,105.84,103.13,100.42,98.79,98.25,97.16,96.07,95.53,103.13,100.42,98.79,98.25,97.16,96.07,96.07,95.53,94.99,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,91.73"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,315,318,323,321,1.0,True,96.0594,106.9294,91.7325,3.1556,95.5318,"106.93,103.67,100.96,98.79,98.25,97.16,96.07,95.53,95.53,100.96,98.79,97.70,97.16,96.07,95.53,95.53,94.45,94.45,97.16,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,320,318,328,321,1.0,True,95.6222,105.3012,91.7325,2.7273,95.2604,"105.30,102.04,99.33,98.25,97.70,96.62,96.07,95.53,95.53,99.33,98.25,96.62,96.07,95.53,95.53,94.99,94.99,94.45,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,325,318,333,321,1.0,True,95.8634,104.2157,92.2753,2.4979,95.5318,"104.22,101.50,99.33,98.25,98.25,97.16,97.16,96.62,96.07,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,330,318,338,321,1.0,True,96.4514,103.6729,93.3608,2.2734,96.0745,"103.67,101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.70,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,335,318,343,321,1.0,True,97.1299,103.1302,94.4463,2.1442,96.8886,"103.13,101.50,100.42,99.33,99.33,99.33,98.79,98.79,98.25,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,339,318,347,321,1.0,True,98.3963,106.3867,94.989,2.6048,98.2455,"106.39,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.87,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,344,317,352,320,1.0,True,101.4416,113.9851,96.6172,3.716,100.9592,"113.99,110.19,106.93,105.30,104.22,103.67,103.13,103.13,103.13,105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.96,100.42,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,349,317,357,320,1.0,True,101.306,113.9851,94.989,4.0598,100.9592,"113.99,110.19,107.47,105.84,105.30,104.22,103.13,102.04,100.96,106.39,105.30,103.13,103.13,102.04,101.50,100.96,99.87,98.25,102.04,101.50,100.96,100.42,99.87,99.33,98.79,97.70,96.62,99.33,98.25,98.25,98.25,97.70,97.16,96.62,95.53,94.99"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,354,317,362,320,1.0,True,97.944,112.8996,85.7624,5.8629,98.2455,"112.90,109.10,106.39,103.67,102.04,100.42,98.25,95.53,89.56,106.39,103.67,102.04,100.96,99.33,98.25,96.62,94.45,88.48,102.04,100.96,99.87,98.25,97.70,96.07,94.99,92.28,87.39,98.79,98.25,97.16,96.07,95.53,94.45,92.28,90.10,85.76"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,363,317,371,320,0.0,False,77.2141,91.1898,73.822,3.925,75.9929,"91.19,84.13,79.79,77.62,75.99,75.99,74.91,74.36,74.36,86.31,80.88,78.16,76.54,75.99,75.45,74.91,74.36,73.82,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,81.96,78.16,77.08,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,365,317,373,320,0.0,False,75.6763,83.0486,73.2792,2.0603,75.1788,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.28"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,295,319,303,322,1.0,True,94.401,99.8737,89.0188,2.798,94.4463,"99.87,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,94.45,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,91.19,92.28,92.28,93.36,93.36,93.36,94.45,93.36,93.36,89.02,90.10,90.65,91.19,91.19,91.73,91.73,91.73,91.73"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,299,319,307,322,1.0,True,95.7278,103.1302,92.2753,2.7973,95.2604,"103.13,101.50,99.87,99.33,98.79,98.25,98.25,97.16,96.62,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,304,318,312,321,1.0,True,98.1098,110.1859,93.3608,3.5691,97.16,"110.19,106.39,103.67,102.04,100.96,99.87,98.79,98.25,97.16,103.13,101.50,99.87,99.33,98.25,98.25,97.16,96.62,96.07,98.79,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,309,318,317,321,1.0,True,97.0394,108.0149,92.2753,3.2818,96.3459,"108.01,104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,309,318,317,321,1.0,True,97.0394,108.0149,92.2753,3.2818,96.3459,"108.01,104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,314,318,322,321,1.0,True,95.984,105.3012,91.7325,2.8245,95.5318,"105.30,102.04,99.87,98.25,98.25,97.16,96.07,95.53,95.53,100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.45,97.70,96.62,96.07,95.53,95.53,94.45,94.45,93.36,93.36,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,323,318,331,321,1.0,True,95.7428,104.2157,92.2753,2.6101,95.5318,"104.22,102.04,99.33,98.25,97.70,97.16,96.62,96.07,96.07,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,328,318,336,321,1.0,True,96.2856,103.6729,93.3608,2.3354,96.0745,"103.67,101.50,99.87,98.79,98.25,97.70,97.70,97.70,97.70,98.79,98.25,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,338,318,346,321,1.0,True,98.155,104.2157,94.989,2.371,97.9741,"104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.33,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,342,318,350,321,1.0,True,98.7882,106.9294,94.989,2.7107,98.2455,"106.93,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,347,317,355,320,1.0,True,101.3663,113.9851,96.0745,3.7545,100.6878,"113.99,110.19,106.93,105.30,104.22,103.67,103.13,102.04,102.04,106.39,104.22,103.13,102.04,102.04,101.50,100.96,100.42,99.33,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,352,317,360,320,1.0,True,99.723,112.8996,91.1898,4.6047,98.5169,"112.90,109.64,106.93,105.30,103.13,102.04,100.42,98.25,96.07,106.39,104.22,103.13,102.04,100.96,99.33,98.25,97.16,94.99,102.04,101.50,100.42,99.33,98.25,97.70,96.62,95.53,93.36,98.79,98.25,98.25,97.70,96.62,95.53,94.45,93.36,91.19"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,357,317,365,320,0.6667,False,90.1194,109.6431,75.4502,9.8996,92.2753,"109.64,105.30,102.04,98.79,95.53,89.56,81.42,77.62,75.99,103.13,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.45,99.87,98.25,96.62,94.99,92.28,87.39,80.88,77.08,75.45,97.16,95.53,94.45,92.28,90.65,85.76,79.79,76.54,75.45"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,362,317,370,320,0.1111,False,78.0735,96.0745,73.822,5.5475,75.7216,"96.07,85.22,80.33,77.62,75.99,75.45,74.91,74.36,73.82,92.28,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,89.56,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,87.39,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,365,317,373,320,0.0,False,75.7216,84.1341,73.822,2.1502,74.9074,"84.13,79.79,77.62,76.54,75.99,74.91,74.91,74.36,73.82,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,295,319,303,322,1.0,True,94.5066,98.7882,89.0188,2.71,94.4463,"98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,94.45,94.99,95.53,95.53,95.53,96.07,96.07,95.53,95.53,91.19,92.28,93.36,93.36,93.36,94.45,94.45,94.45,93.36,89.02,90.10,91.19,91.19,91.19,91.73,91.73,91.73,91.73"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,298,319,306,322,1.0,True,95.4865,101.502,91.7325,2.5501,95.2604,"101.50,100.42,99.33,98.79,98.79,98.25,97.70,97.16,96.62,97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.99,94.45,94.45,94.45,93.36,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,302,318,310,321,1.0,True,98.6676,112.8996,93.3608,4.0638,97.7027,"112.90,108.56,105.30,103.13,101.50,100.42,99.33,98.25,97.70,104.22,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,307,318,315,321,1.0,True,97.6726,109.6431,92.2753,3.5474,96.8886,"109.64,105.84,103.13,100.96,99.87,98.79,98.25,97.16,96.62,103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,98.79,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,312,318,320,321,1.0,True,96.6776,106.9294,92.2753,2.9941,95.8031,"106.93,103.13,101.50,99.33,98.25,97.70,97.16,96.62,95.53,101.50,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,98.25,97.70,96.62,96.07,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,317,318,325,321,1.0,True,96.0745,105.3012,92.2753,2.7047,95.5318,"105.30,102.04,100.42,98.79,97.70,97.16,96.62,96.07,95.53,99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,321,318,329,321,1.0,True,96.1951,106.3867,92.2753,2.9977,95.5318,"106.39,103.13,100.96,98.79,98.25,97.16,96.62,96.07,95.53,100.96,98.79,98.25,97.16,96.07,95.53,95.53,94.99,94.45,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,331,318,339,321,1.0,True,96.4062,104.2157,93.3608,2.3459,96.0745,"104.22,101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.70,98.79,98.25,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,336,318,344,321,1.0,True,97.3861,105.3012,94.4463,2.3671,97.16,"105.30,102.04,100.96,100.42,99.33,99.33,98.79,98.25,98.25,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45"
