specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-030_90s_2,5,6,5337,core,320,331,0.0,9.0,0.9888,322,333,326,335,1.0,True,96.5449,111.8141,90.6471,5.7877,94.989,"111.81,105.30,101.50,98.25,96.62,99.33,96.62,94.99,93.36,92.28,93.36,92.28,91.19,90.65,90.65"
Rec-030_90s_2,5,7,5338,core,329,331,0.0,9.0,0.989,331,333,335,335,1.0,True,97.3771,110.7286,92.2753,5.079,95.5318,"110.73,105.30,101.50,98.79,97.70,99.87,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,92.28"
Rec-030_90s_2,5,8,5339,core,338,331,0.0,9.0,0.9893,340,333,344,335,1.0,True,98.8244,110.7286,93.3608,4.6498,97.7027,"110.73,105.84,103.13,100.42,99.33,100.96,98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,93.36"
Rec-030_90s_2,5,9,5340,core,342,331,0.0,4.0,0.9901,344,333,348,335,1.0,True,100.8145,115.0706,94.989,5.4974,99.331,"115.07,109.10,105.30,103.13,101.50,103.13,100.96,99.33,98.25,97.70,97.16,96.07,95.53,94.99,94.99"
Rec-030_90s_2,5,10,5341,core,351,331,0.0,9.0,0.9884,353,333,357,335,0.8,False,94.3377,111.2714,81.9631,7.9278,94.4463,"111.27,105.30,99.87,94.45,84.68,101.50,98.25,95.53,91.19,83.05,95.53,93.36,91.19,87.93,81.96"
Rec-030_90s_2,5,11,5342,core,355,331,0.0,4.0,0.9886,357,333,361,335,0.0,False,81.5289,95.5318,75.9929,5.4462,79.7922,"95.53,87.93,83.05,78.71,77.62,89.02,83.05,79.79,77.62,76.54,84.13,79.79,77.62,76.54,75.99"
Rec-030_90s_2,6,1,5465,core,291,331,0.0,1.0,0.9865,293,333,297,335,1.0,True,101.2487,124.2973,93.3608,8.5698,98.7882,"124.30,113.99,109.10,105.30,102.04,102.04,100.96,98.79,97.16,96.07,94.45,94.45,93.36,93.36,93.36"
Rec-030_90s_2,6,2,5466,core,295,331,0.0,4.0,0.9838,297,333,301,335,1.0,True,104.469,132.9812,94.4463,10.1845,102.0447,"132.98,119.41,111.81,107.47,103.67,107.47,105.30,102.04,98.79,97.70,98.25,97.16,95.53,94.99,94.45"
Rec-030_90s_2,6,3,5467,core,300,331,0.0,5.0,0.9884,302,333,306,335,1.0,True,102.4065,125.3828,93.3608,8.4121,99.8737,"125.38,115.07,109.10,104.22,101.50,105.84,103.13,99.87,97.70,96.07,98.25,96.62,95.53,94.45,93.36"
Rec-030_90s_2,6,4,5468,core,304,331,0.0,4.0,0.9857,306,333,310,335,1.0,True,103.1302,130.8102,93.3608,9.7513,100.4165,"130.81,117.24,110.19,105.30,101.50,106.93,103.13,100.42,97.70,95.53,98.25,96.62,95.53,94.45,93.36"
Rec-030_90s_2,6,5,5469,core,313,331,0.0,9.0,0.9868,315,333,319,335,1.0,True,100.3803,123.7545,91.7325,8.4186,98.2455,"123.75,112.90,106.93,102.04,98.79,103.67,100.96,98.25,95.53,94.45,96.07,94.99,93.36,92.28,91.73"
Rec-030_90s_2,6,6,5470,core,318,331,0.0,5.0,0.9907,320,333,324,335,1.0,True,98.8244,117.7843,91.1898,6.9575,96.6172,"117.78,109.64,103.67,100.42,98.25,102.04,98.79,96.62,94.99,94.45,95.53,94.45,92.28,92.28,91.19"
Rec-030_90s_2,6,7,5471,core,323,331,0.0,5.0,0.9879,325,333,329,335,1.0,True,96.9429,111.2714,91.1898,5.4412,95.5318,"111.27,105.30,100.96,98.25,97.16,99.87,97.16,95.53,94.45,93.36,94.45,92.28,91.73,91.19,91.19"
Rec-030_90s_2,6,8,5472,core,327,331,0.0,4.0,0.9909,329,333,333,335,1.0,True,98.3178,115.6133,91.7325,6.3538,96.0745,"115.61,108.01,103.13,99.87,98.25,100.96,98.25,96.07,95.53,94.45,94.99,93.36,92.28,92.28,91.73"
Rec-030_90s_2,6,9,5473,core,332,331,0.0,5.0,0.9891,334,333,338,335,1.0,True,98.2455,110.7286,93.3608,4.8098,96.6172,"110.73,105.84,102.04,99.87,98.79,100.42,98.25,96.62,96.07,95.53,94.99,94.45,93.36,93.36,93.36"
Rec-030_90s_2,6,10,5474,core,336,331,0.0,4.0,0.9908,338,333,342,335,1.0,True,100.3079,115.0706,94.4463,5.782,98.7882,"115.07,109.64,105.30,102.04,100.42,103.13,100.42,98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45"
Rec-030_90s_2,6,11,5475,core,341,331,0.0,5.0,0.9897,343,333,347,335,1.0,True,100.3441,111.8141,94.989,4.6893,99.331,"111.81,108.01,104.22,102.04,101.50,102.04,100.96,99.33,98.25,98.25,96.62,96.07,95.53,95.53,94.99"
Rec-030_90s_2,6,12,5476,core,345,331,0.0,4.0,0.9902,347,333,351,335,1.0,True,101.2849,115.6133,94.4463,5.6848,99.8737,"115.61,110.19,106.39,103.13,100.96,104.22,102.04,99.87,98.25,97.16,98.25,97.16,96.07,95.53,94.45"
Rec-030_90s_2,6,13,5477,core,350,331,0.0,5.0,0.9881,352,333,356,335,1.0,True,96.4725,110.1859,87.9333,5.7625,95.5318,"110.19,105.30,100.42,96.62,92.28,101.50,98.79,95.53,94.45,90.10,96.07,94.45,92.28,91.19,87.93"
Rec-030_90s_2,6,14,5478,core,355,330,11.31,5.1,0.9914,357,332,361,334,0.0,False,85.9795,112.8996,76.5357,9.4294,83.0486,"112.90,95.53,87.93,83.05,78.71,96.62,87.93,83.05,79.79,77.62,89.56,83.05,79.79,77.62,76.54"
Rec-031_30s_3,1,1,3297,core,290,331,0.0,0.0,0.9852,292,333,296,335,1.0,True,90.249,119.4126,80.3349,10.3482,87.9333,"119.41,105.30,98.25,94.45,90.10,91.19,89.56,87.93,85.22,84.13,83.59,82.51,80.88,80.88,80.33"
Rec-031_30s_3,1,2,3298,core,294,331,0.0,4.0,0.9844,296,333,300,335,1.0,True,91.0089,119.4126,80.3349,10.1532,88.4761,"119.41,105.84,98.25,93.36,90.10,94.99,91.19,88.48,85.76,84.13,85.76,84.13,82.51,80.88,80.33"
Rec-031_30s_3,1,3,3299,core,299,331,0.0,5.0,0.9872,301,333,305,335,1.0,True,88.3313,109.6431,79.7922,7.9161,86.3051,"109.64,99.87,94.45,90.65,87.93,92.28,89.02,86.31,84.13,82.51,84.13,83.05,80.88,80.33,79.79"
Rec-031_30s_3,1,4,3300,core,303,331,0.0,4.0,0.9859,305,333,309,335,1.0,True,89.1636,115.6133,79.7922,9.3071,86.8478,"115.61,102.04,95.53,91.19,87.93,93.36,89.56,86.85,84.13,83.05,84.68,83.05,80.88,79.79,79.79"
Rec-031_30s_3,1,5,3301,core,308,331,0.0,5.0,0.9881,310,333,314,335,1.0,True,87.0649,105.8439,78.7067,7.1861,85.2196,"105.84,97.70,93.36,89.56,86.31,90.65,87.93,85.22,83.05,81.96,83.05,81.96,80.88,79.79,78.71"
Rec-031_30s_3,1,6,3302,core,312,331,0.0,4.0,0.9864,314,333,318,335,1.0,True,88.2228,110.1859,79.7922,7.9837,85.7624,"110.19,99.87,94.45,90.10,87.93,91.19,89.02,85.76,84.13,83.05,84.13,82.51,80.88,80.33,79.79"
Rec-031_30s_3,1,7,3303,core,317,331,0.0,5.0,0.9891,319,333,323,335,1.0,True,87.1373,104.2157,79.7922,6.5636,85.2196,"104.22,97.16,92.28,89.56,87.39,90.10,87.93,85.22,84.13,83.05,83.05,81.96,80.88,80.33,79.79"
Rec-031_30s_3,1,8,3304,core,321,331,0.0,4.0,0.986,323,333,327,335,1.0,True,89.0188,110.1859,80.8776,7.724,86.8478,"110.19,100.42,94.99,91.19,89.02,91.73,89.56,86.85,85.22,84.13,84.13,83.05,82.51,81.42,80.88"
Rec-031_30s_3,1,9,3305,core,326,331,0.0,5.0,0.9895,328,333,332,335,1.0,True,89.055,105.3012,82.5059,6.1929,87.9333,"105.30,98.25,94.45,91.19,89.56,91.19,89.56,87.93,85.76,85.76,84.68,84.13,83.05,82.51,82.51"
Rec-031_30s_3,1,10,3306,core,331,331,0.0,5.0,0.9869,333,333,337,335,1.0,True,89.1997,101.502,83.5914,5.1781,87.9333,"101.50,97.16,94.45,91.73,91.19,91.19,89.02,87.93,86.85,86.31,85.22,84.13,84.13,83.59,83.59"
Rec-031_30s_3,1,11,3307,core,344,331,0.0,13.0,0.9887,346,333,350,335,1.0,True,91.7687,105.3012,85.2196,5.6315,90.6471,"105.30,100.42,97.16,94.99,93.36,93.36,91.73,90.65,89.56,89.02,87.93,86.31,85.76,85.76,85.22"
Rec-031_30s_3,1,12,3308,core,349,331,0.0,5.0,0.9842,351,333,355,335,1.0,True,90.6109,103.1302,84.1341,5.1507,89.5616,"103.13,98.79,95.53,92.28,90.65,93.36,91.19,89.56,88.48,87.39,87.39,86.31,85.76,85.22,84.13"
Rec-031_30s_3,1,13,3309,core,353,331,0.0,4.0,0.9864,355,333,359,335,0.4,False,84.4598,102.0447,76.5357,7.3589,81.9631,"102.04,95.53,85.76,80.88,78.16,93.36,88.48,81.96,78.71,77.08,86.85,84.13,79.79,77.62,76.54"
Rec-031_30s_3,1,14,3310,core,355,330,26.57,2.24,0.9843,357,332,361,334,0.0,False,86.7031,117.7843,76.5357,10.3993,84.1341,"117.78,98.25,89.56,84.13,80.33,95.53,89.02,84.13,79.79,77.62,87.39,83.05,79.79,77.62,76.54"
Rec-031_30s_3,2,1,3445,core,290,331,0.0,0.0,0.9868,292,333,296,335,1.0,True,94.7357,119.4126,86.3051,9.1784,92.2753,"119.41,108.56,103.13,98.79,96.07,94.45,94.45,92.28,91.19,89.56,87.39,86.85,86.31,86.31,86.31"
Rec-031_30s_3,2,2,3446,core,294,331,0.0,4.0,0.9862,296,333,300,335,1.0,True,95.0976,116.1561,86.3051,8.0726,92.2753,"116.16,107.47,102.04,98.25,95.53,98.25,95.53,92.28,91.19,89.56,90.10,89.02,87.93,86.85,86.31"
Rec-031_30s_3,2,3,3447,core,298,331,0.0,4.0,0.9862,300,333,304,335,1.0,True,96.4363,123.2118,86.3051,9.6799,94.4463,"123.21,110.73,103.67,99.33,96.07,99.33,96.62,94.45,91.73,89.56,91.19,89.56,87.93,86.85,86.31"
Rec-031_30s_3,2,4,3448,core,303,331,0.0,5.0,0.9876,305,333,309,335,1.0,True,93.6864,112.8996,85.7624,7.4491,91.1898,"112.90,105.30,99.87,96.62,93.36,97.16,94.45,91.19,89.56,88.48,90.10,87.93,86.85,85.76,85.76"
Rec-031_30s_3,2,5,3449,core,307,331,0.0,4.0,0.9869,309,333,313,335,1.0,True,95.8936,125.9255,85.7624,10.2648,93.3608,"125.93,110.73,102.04,97.70,94.45,98.79,95.53,93.36,90.65,89.02,90.65,89.56,87.93,86.31,85.76"
Rec-031_30s_3,2,6,3450,core,312,331,0.0,5.0,0.9892,314,333,318,335,1.0,True,92.3838,109.6431,85.2196,6.5436,90.6471,"109.64,102.04,98.25,94.45,92.28,95.53,92.28,90.65,89.02,87.93,89.02,87.39,86.31,85.76,85.22"
Rec-031_30s_3,2,7,3451,core,316,331,0.0,4.0,0.9871,318,333,322,335,1.0,True,93.9759,115.0706,85.7624,7.7465,91.7325,"115.07,105.30,99.87,96.62,94.45,96.62,94.45,91.73,90.10,89.02,89.56,87.93,86.85,86.31,85.76"
Rec-031_30s_3,2,8,3452,core,325,331,0.0,9.0,0.9871,327,333,331,335,1.0,True,94.7357,113.9851,87.3906,7.1452,92.2753,"113.99,105.30,100.42,97.70,95.53,97.16,94.45,92.28,91.19,90.65,90.10,89.02,87.93,87.93,87.39"
Rec-031_30s_3,2,9,3453,core,355,330,1.91,30.02,0.9916,357,332,361,334,0.0,False,84.3874,98.2455,75.9929,6.9868,81.9631,"98.25,91.19,85.76,81.96,78.71,98.25,86.85,81.96,78.71,77.62,90.10,83.05,79.79,77.62,75.99"
Rec-031_30s_3,3,1,3585,core,291,331,0.0,1.0,0.9866,293,333,297,335,1.0,True,98.3902,121.5835,90.1043,8.7727,96.0745,"121.58,111.81,106.39,102.04,99.87,99.33,98.25,96.07,94.45,93.36,91.19,91.19,90.10,90.10,90.10"
Rec-031_30s_3,3,2,3586,core,300,331,0.0,9.0,0.9881,302,333,306,335,1.0,True,99.1139,122.1263,90.1043,8.4473,96.6172,"122.13,111.81,105.30,101.50,98.25,103.13,99.33,96.62,94.45,93.36,94.99,93.36,91.73,90.65,90.10"
Rec-031_30s_3,3,3,3587,core,309,331,0.0,9.0,0.9892,311,333,315,335,1.0,True,96.9067,117.7843,89.0188,7.6187,94.4463,"117.78,108.01,103.13,98.79,96.07,100.42,97.16,94.45,93.36,91.73,92.28,91.73,90.10,89.56,89.02"
Rec-031_30s_3,3,4,3588,core,318,331,0.0,9.0,0.9895,320,333,324,335,1.0,True,96.364,115.0706,89.5616,6.9445,94.4463,"115.07,106.93,102.04,98.25,96.07,99.33,96.62,94.45,92.28,91.73,92.28,91.19,90.10,89.56,89.56"
Rec-031_30s_3,3,5,3589,core,323,331,0.0,5.0,0.9879,325,333,329,335,1.0,True,95.6765,109.6431,89.5616,5.4831,94.4463,"109.64,104.22,100.42,97.70,96.07,98.25,95.53,94.45,93.36,92.28,92.28,91.19,90.10,90.10,89.56"
Rec-031_30s_3,3,6,3590,core,332,331,0.0,9.0,0.9888,334,333,338,335,1.0,True,97.16,109.6431,91.1898,5.1566,95.5318,"109.64,105.30,102.04,99.33,98.25,99.33,97.70,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.19"
Rec-031_30s_3,3,7,3591,core,336,331,0.0,4.0,0.9898,338,333,342,335,1.0,True,98.7521,113.9851,92.2753,5.9073,97.16,"113.99,108.01,103.67,100.96,98.79,101.50,98.79,97.16,95.53,95.53,94.99,94.45,93.36,92.28,92.28"
Rec-031_30s_3,3,8,3592,core,341,331,0.0,5.0,0.9891,343,333,347,335,1.0,True,98.3179,110.7286,92.2753,4.9896,97.16,"110.73,105.84,103.13,100.42,99.33,100.42,98.25,97.16,96.07,95.53,94.45,94.45,93.36,93.36,92.28"
Rec-031_30s_3,3,9,3593,core,345,331,0.0,4.0,0.9885,347,333,351,335,1.0,True,99.4395,113.9851,92.2753,5.8496,98.2455,"113.99,108.56,105.30,101.50,99.33,102.04,99.87,98.25,96.62,95.53,95.53,94.99,94.45,93.36,92.28"
Rec-031_30s_3,3,10,3594,core,350,331,0.0,5.0,0.9877,352,333,356,335,1.0,True,94.989,108.5576,85.7624,5.7814,94.4463,"108.56,103.67,99.33,95.53,91.19,99.87,97.16,94.99,92.28,89.02,94.45,92.28,91.19,89.56,85.76"
Rec-031_30s_3,3,11,3595,core,354,331,0.0,4.0,0.9873,356,333,360,335,0.2,False,83.7361,103.1302,76.5357,7.4324,80.8776,"103.13,91.19,84.13,80.33,77.62,94.45,85.76,80.88,78.16,77.08,88.48,82.51,78.71,77.08,76.54"
Rec-031_30s_3,3,12,3596,core,355,330,45.0,1.41,0.9906,357,332,361,334,0.0,False,85.9794,112.8996,76.5357,9.3036,83.0486,"112.90,95.53,88.48,83.59,79.79,96.07,87.93,83.05,79.79,77.62,87.93,83.05,79.79,77.62,76.54"
Rec-031_30s_3,4,1,3723,core,290,331,0.0,0.0,0.9877,292,333,296,335,1.0,True,97.6666,119.4126,90.1043,8.2846,95.5318,"119.41,110.73,105.30,102.04,99.33,96.62,96.62,95.53,94.45,93.36,90.10,90.65,90.10,90.10,90.65"
Rec-031_30s_3,4,2,3724,core,293,331,0.0,3.0,0.9871,295,333,299,335,1.0,True,100.0908,121.5835,91.7325,8.1996,98.2455,"121.58,112.90,107.47,103.13,100.42,102.04,100.42,98.25,96.07,94.99,94.45,93.36,92.28,92.28,91.73"
Rec-031_30s_3,4,3,3725,core,298,331,0.0,5.0,0.9849,300,333,304,335,1.0,True,99.2224,117.7843,91.7325,7.0465,97.16,"117.78,110.19,105.30,101.50,98.79,102.04,99.33,97.16,95.53,94.45,95.53,94.45,92.28,92.28,91.73"
Rec-031_30s_3,4,4,3726,core,302,331,0.0,4.0,0.9887,304,333,308,335,1.0,True,99.8737,121.0408,91.1898,7.8125,97.7027,"121.04,111.81,105.84,102.04,98.79,103.13,100.42,97.70,95.53,94.45,96.07,94.45,93.36,92.28,91.19"
Rec-031_30s_3,4,5,3727,core,307,331,0.0,5.0,0.9856,309,333,313,335,1.0,True,97.4133,113.9851,90.6471,6.301,95.5318,"113.99,107.47,102.04,98.79,96.62,100.96,98.25,95.53,93.36,92.28,94.45,93.36,92.28,91.19,90.65"
Rec-031_30s_3,4,6,3728,core,311,331,0.0,4.0,0.9898,313,333,317,335,1.0,True,98.1008,117.2416,90.6471,7.0667,96.0745,"117.24,109.10,103.13,99.87,97.16,101.50,98.25,96.07,94.45,92.28,94.99,93.36,92.28,91.19,90.65"
Rec-031_30s_3,4,7,3729,core,316,331,0.0,5.0,0.9869,318,333,322,335,1.0,True,96.3278,111.8141,90.1043,5.8013,94.4463,"111.81,105.30,100.96,97.70,95.53,99.33,96.62,94.45,93.36,92.28,93.36,92.28,91.19,90.65,90.10"
Rec-031_30s_3,4,8,3730,core,320,331,0.0,4.0,0.9904,322,333,326,335,1.0,True,97.6304,115.0706,91.1898,6.4884,95.5318,"115.07,107.47,103.13,99.33,97.16,100.42,97.70,95.53,94.45,93.36,94.45,92.28,91.73,91.19,91.19"
Rec-031_30s_3,4,9,3731,core,325,331,0.0,5.0,0.9875,327,333,331,335,1.0,True,96.7258,109.6431,91.1898,5.1344,95.5318,"109.64,105.30,100.96,98.25,97.70,98.79,96.62,95.53,94.45,93.36,93.36,92.28,91.73,91.73,91.19"
Rec-031_30s_3,4,10,3732,core,329,331,0.0,4.0,0.9903,331,333,335,335,1.0,True,98.4626,113.9851,92.2753,5.8348,96.6172,"113.99,107.47,103.13,100.42,98.79,100.96,98.25,96.62,95.53,94.99,94.45,93.36,93.36,93.36,92.28"
Rec-031_30s_3,4,11,3733,core,334,331,0.0,5.0,0.9884,336,333,340,335,1.0,True,98.9691,110.7286,94.4463,4.6422,97.7027,"110.73,106.39,103.13,100.96,99.33,100.96,98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45"
Rec-031_30s_3,4,12,3734,core,338,331,0.0,4.0,0.9901,340,333,344,335,1.0,True,100.3079,113.9851,94.4463,5.3955,98.7882,"113.99,109.10,105.30,102.04,100.96,102.04,100.42,98.79,97.70,97.16,96.62,95.53,95.53,94.99,94.45"
Rec-031_30s_3,4,13,3735,core,343,331,0.0,5.0,0.9884,345,333,349,335,1.0,True,99.8014,111.2714,94.4463,4.5877,98.2455,"111.27,106.93,103.67,102.04,100.42,102.04,99.87,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45"
Rec-031_30s_3,4,14,3736,core,352,331,0.0,9.0,0.9864,354,333,358,335,0.6,False,90.43,106.9294,78.7067,8.3256,91.7325,"106.93,102.04,95.53,85.76,80.33,98.79,95.53,91.73,84.13,79.79,94.45,92.28,88.48,81.96,78.71"
Rec-031_30s_3,4,15,3737,core,355,331,0.0,3.0,0.9869,357,333,361,335,0.0,False,82.144,97.7027,75.9929,5.9013,79.7922,"97.70,89.56,84.13,79.79,77.62,89.56,83.59,79.79,77.62,77.08,84.13,80.33,78.16,77.08,75.99"
Rec-031_30s_3,5,1,3866,core,291,331,0.0,1.0,0.9865,293,333,297,335,1.0,True,100.4526,123.7545,92.2753,8.7884,98.2455,"123.75,113.99,108.56,104.22,102.04,100.96,99.87,98.25,96.07,95.53,93.36,93.36,92.28,92.28,92.28"
Rec-031_30s_3,5,2,3867,core,296,331,0.0,5.0,0.9845,298,333,302,335,1.0,True,100.7783,119.4126,93.3608,7.1337,98.2455,"119.41,111.81,106.93,103.13,100.96,103.67,101.50,98.25,97.16,95.53,96.62,95.53,94.45,93.36,93.36"
Rec-031_30s_3,5,3,3868,core,304,331,0.0,8.0,0.9858,306,333,310,335,1.0,True,102.6598,129.182,93.3608,9.4773,99.8737,"129.18,116.70,109.64,105.30,100.96,105.84,103.13,99.87,97.70,95.53,98.25,96.07,94.99,93.36,93.36"
Rec-031_30s_3,5,4,3869,core,309,331,0.0,5.0,0.9895,311,333,315,335,1.0,True,99.6204,120.498,91.1898,7.6368,97.16,"120.50,111.27,105.30,101.50,98.25,103.13,99.87,97.16,95.53,94.45,96.07,94.45,93.36,92.28,91.19"
Rec-031_30s_3,5,5,3870,core,314,331,0.0,5.0,0.987,316,333,320,335,1.0,True,97.2324,112.8996,91.1898,5.8686,95.5318,"112.90,106.39,102.04,98.25,96.62,99.87,97.70,95.53,94.45,92.28,94.45,93.36,92.28,91.19,91.19"
Rec-031_30s_3,5,6,3871,core,318,331,0.0,4.0,0.9899,320,333,324,335,1.0,True,98.354,117.7843,91.1898,7.0604,96.0745,"117.78,109.10,103.67,99.87,97.70,101.50,98.25,96.07,94.45,93.36,94.99,93.36,92.28,91.73,91.19"
Rec-031_30s_3,5,7,3872,core,323,331,0.0,5.0,0.9884,325,333,329,335,1.0,True,97.1962,111.2714,91.1898,5.3673,95.5318,"111.27,105.30,102.04,98.79,97.16,99.33,97.70,95.53,94.45,93.36,94.45,93.36,92.28,91.73,91.19"
Rec-031_30s_3,5,8,3873,core,327,331,0.0,4.0,0.9903,329,333,333,335,1.0,True,99.0777,116.1561,92.2753,6.2948,97.7027,"116.16,108.56,104.22,100.96,98.79,101.50,98.79,97.70,95.53,94.99,95.53,94.45,93.36,93.36,92.28"
Rec-031_30s_3,5,9,3874,core,332,331,0.0,5.0,0.9889,334,333,338,335,1.0,True,99.0777,111.2714,94.4463,4.8092,97.7027,"111.27,106.93,103.13,100.96,99.33,101.50,98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45"
Rec-031_30s_3,5,10,3875,core,336,331,0.0,4.0,0.9901,338,333,342,335,1.0,True,100.8145,115.6133,94.4463,5.8033,98.7882,"115.61,110.19,105.84,103.13,100.96,103.13,100.96,98.79,98.25,97.16,97.16,96.07,95.53,94.99,94.45"
Rec-031_30s_3,5,11,3876,core,341,331,0.0,5.0,0.9894,343,333,347,335,1.0,True,100.3079,111.8141,94.989,4.7489,98.7882,"111.81,108.01,105.30,102.04,100.96,102.04,100.42,98.79,98.25,97.70,97.16,96.07,95.53,95.53,94.99"
Rec-031_30s_3,5,12,3877,core,345,331,0.0,4.0,0.9889,347,333,351,335,1.0,True,101.1763,115.0706,94.4463,5.6047,99.8737,"115.07,110.19,106.39,103.13,100.96,103.67,102.04,99.87,98.25,97.16,98.25,96.62,96.07,95.53,94.45"
Rec-031_30s_3,5,13,3878,core,350,331,0.0,5.0,0.9877,352,333,356,335,1.0,True,96.8705,110.7286,88.4761,5.8451,96.0745,"110.73,105.84,101.50,97.16,92.28,102.04,98.79,96.07,94.45,90.65,96.07,94.45,93.36,91.19,88.48"
Rec-031_30s_3,5,14,3879,core,354,331,0.0,4.0,0.9876,356,333,360,335,0.2,False,84.7492,105.3012,76.5357,8.0718,81.4204,"105.30,92.28,84.68,80.88,78.16,96.62,87.39,81.42,78.71,77.08,91.19,83.59,79.79,77.62,76.54"
Rec-031_30s_3,5,15,3880,core,355,330,45.0,1.41,0.991,357,332,361,334,0.0,False,86.3775,113.9851,76.5357,9.6437,83.5914,"113.99,96.07,88.48,83.59,79.79,97.16,88.48,83.59,79.79,77.62,89.56,83.59,79.79,77.62,76.54"
Rec-031_30s_3,6,1,4013,core,290,331,0.0,0.0,0.9866,292,333,296,335,1.0,True,101.1039,127.011,92.2753,9.6714,98.2455,"127.01,116.16,109.64,105.84,103.13,99.87,99.87,98.25,97.16,96.07,92.28,93.36,92.28,92.28,93.36"
Rec-031_30s_3,6,2,4014,core,294,331,0.0,4.0,0.987,296,333,300,335,1.0,True,103.9986,128.6392,94.989,9.0533,101.502,"128.64,117.78,111.81,106.93,103.67,106.39,103.67,101.50,99.33,98.25,98.25,97.16,96.07,95.53,94.99"
Rec-031_30s_3,6,3,4015,core,299,331,0.0,5.0,0.9873,301,333,305,335,1.0,True,102.5151,122.669,94.4463,7.5826,100.4165,"122.67,113.99,108.56,105.30,102.04,105.84,103.13,100.42,98.25,97.16,98.25,97.16,95.53,94.99,94.45"
Rec-031_30s_3,6,4,4016,core,308,331,0.0,9.0,0.9887,310,333,314,335,1.0,True,100.7421,119.4126,93.3608,6.9302,98.2455,"119.41,111.27,106.39,102.04,99.87,104.22,101.50,98.25,96.62,95.53,97.70,95.53,94.99,94.45,93.36"
Rec-031_30s_3,6,5,4017,core,312,331,0.0,4.0,0.9895,314,333,318,335,1.0,True,101.6105,122.669,93.3608,7.7118,99.331,"122.67,112.90,108.01,103.13,100.42,105.30,102.04,99.33,97.70,95.53,98.25,96.07,94.99,94.45,93.36"
Rec-031_30s_3,6,6,4018,core,317,331,0.0,5.0,0.9899,319,333,323,335,1.0,True,99.7652,117.2416,92.2753,6.636,97.7027,"117.24,110.19,105.30,101.50,98.25,103.13,100.42,97.70,96.07,94.99,96.62,94.99,94.45,93.36,92.28"
Rec-031_30s_3,6,7,4019,core,321,331,0.0,4.0,0.9895,323,333,327,335,1.0,True,100.2717,120.498,92.2753,7.3847,98.2455,"120.50,111.81,105.84,102.04,98.79,103.13,100.42,98.25,96.07,94.99,96.62,95.53,94.45,93.36,92.28"
Rec-031_30s_3,6,8,4020,core,326,331,0.0,5.0,0.9903,328,333,332,335,1.0,True,98.7521,113.9851,92.2753,5.7318,97.16,"113.99,107.47,103.13,100.96,98.25,101.50,98.79,97.16,96.07,94.99,95.53,94.45,93.36,93.36,92.28"
Rec-031_30s_3,6,9,4021,core,330,331,0.0,4.0,0.9891,332,333,336,335,1.0,True,100.5974,117.2416,94.4463,6.3346,98.7882,"117.24,110.73,105.84,102.04,100.96,103.13,100.96,98.79,97.16,96.62,96.62,95.53,94.45,94.45,94.45"
Rec-031_30s_3,6,10,4022,core,335,331,0.0,5.0,0.9905,337,333,341,335,1.0,True,100.525,113.9851,94.989,5.3111,98.7882,"113.99,109.10,105.30,102.04,100.96,103.13,100.42,98.79,98.25,97.16,97.16,95.53,95.53,95.53,94.99"
Rec-031_30s_3,6,11,4023,core,339,331,0.0,4.0,0.9885,341,333,345,335,1.0,True,101.9723,117.2416,95.5318,5.9351,100.4165,"117.24,111.27,107.47,104.22,102.04,104.22,102.04,100.42,98.79,98.25,98.25,97.16,96.62,96.07,95.53"
Rec-031_30s_3,6,12,4024,core,344,331,0.0,5.0,0.99,346,333,350,335,1.0,True,101.5381,113.9851,95.5318,5.0739,100.4165,"113.99,109.64,106.39,103.67,101.50,103.67,102.04,100.42,99.33,98.25,98.25,97.70,96.62,96.07,95.53"
Rec-031_30s_3,6,13,4025,core,353,331,0.0,9.0,0.9885,355,333,359,335,0.4,False,87.7162,106.9294,77.0784,9.1289,85.2196,"106.93,99.87,88.48,81.96,78.71,99.33,94.45,85.22,79.79,77.62,94.45,90.10,83.05,78.71,77.08"
Rec-031_30s_3,6,14,4026,core,355,330,26.57,2.24,0.9856,357,332,361,334,0.0,False,87.6439,119.4126,76.5357,10.9142,84.1341,"119.41,99.87,90.10,84.68,80.33,98.25,89.56,84.13,80.33,78.16,90.65,84.13,80.33,78.16,76.54"
Rec-032_30s_4,1,1,3294,core,290,331,0.0,0.0,0.9884,292,333,296,335,1.0,True,88.2952,109.1004,80.3349,8.115,86.3051,"109.10,100.96,96.07,92.28,89.56,89.02,88.48,86.31,84.68,83.59,81.96,80.88,80.88,80.33,80.33"
