specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,29,1,4969,core,290,331,0.0,0.0,0.9892,292,334,302,337,1.0,True,96.2349,101.502,88.4761,3.1933,96.0745,"99.87,101.50,100.96,99.87,99.87,100.42,100.42,99.87,99.87,99.87,99.33,94.45,95.53,96.07,96.62,98.25,98.25,98.25,98.25,98.25,98.25,98.25,90.65,91.73,93.36,94.45,95.53,95.53,96.07,96.07,96.07,96.07,96.07,88.48,89.56,91.19,92.28,93.36,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,29,2,4970,core,294,331,0.0,4.0,0.9853,296,334,306,337,1.0,True,98.9979,111.2714,94.4463,3.6265,98.2455,"111.27,109.10,106.39,103.67,102.04,102.04,101.50,100.42,99.87,98.79,98.25,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-027_std_2,29,3,4971,core,303,331,0.0,9.0,0.9869,305,334,315,337,1.0,True,98.6279,111.2714,94.4463,3.5526,97.7027,"111.27,108.01,105.30,103.13,101.50,99.87,99.33,98.79,98.25,97.70,97.16,105.30,103.13,101.50,99.87,99.33,98.79,98.25,98.25,97.16,97.16,96.62,99.87,99.33,98.25,98.25,97.70,97.70,97.16,96.62,95.53,95.53,95.53,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,29,4,4972,core,308,331,0.0,5.0,0.9874,310,334,320,337,1.0,True,97.8138,108.5576,94.4463,2.983,97.16,"108.56,105.84,103.13,101.50,99.87,98.79,98.25,98.25,97.70,97.16,96.62,103.13,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.62,96.07,98.79,98.25,98.25,97.70,97.16,96.62,96.62,95.53,95.53,95.53,94.99,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,29,5,4973,core,312,331,0.0,4.0,0.9877,314,334,324,337,1.0,True,98.1098,109.6431,94.4463,3.1777,97.7027,"109.64,106.93,104.22,102.04,100.42,99.33,98.79,98.25,97.70,97.70,97.16,103.13,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.62,99.33,98.25,98.25,97.70,97.70,96.62,96.62,96.07,95.53,95.53,95.53,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,29,6,4974,core,317,331,0.0,5.0,0.9886,319,334,329,337,1.0,True,97.8878,107.4722,94.4463,2.7062,97.7027,"107.47,105.30,103.13,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,102.04,100.96,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,29,7,4975,core,321,331,0.0,4.0,0.9875,323,334,333,337,1.0,True,98.6155,109.1004,95.5318,2.822,98.2455,"109.10,106.39,103.67,102.04,100.42,99.87,99.33,99.33,99.33,99.33,99.33,103.13,101.50,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,29,8,4976,core,326,331,0.0,5.0,0.9886,328,334,338,337,1.0,True,99.5407,107.4722,96.6172,2.372,99.6023,"107.47,105.30,103.13,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,103.13,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.87,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62,97.16,96.62,96.62,97.16,97.16"
Rec-027_std_2,29,9,4977,core,330,331,0.0,4.0,0.9869,332,334,342,337,1.0,True,101.0456,110.1859,97.7027,2.6182,100.6878,"110.19,107.47,105.84,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.87,99.33,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-027_std_2,29,10,4978,core,335,331,0.0,5.0,0.9886,337,334,347,337,1.0,True,101.872,110.1859,98.2455,2.6558,101.7733,"110.19,108.01,106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,105.30,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.87,98.79,98.79,99.33,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-027_std_2,29,11,4979,core,339,331,0.0,4.0,0.9861,341,334,351,337,1.0,True,102.4024,111.8141,96.0745,3.3154,102.0447,"111.81,110.19,108.01,106.93,105.84,105.30,105.30,105.30,103.67,103.13,102.04,106.39,105.30,105.30,104.22,103.67,103.67,103.13,103.13,102.04,101.50,99.87,103.13,102.04,102.04,102.04,102.04,102.04,101.50,100.42,99.87,99.33,98.25,99.87,99.87,99.87,99.87,99.87,99.33,98.79,98.25,98.25,97.16,96.07"
Rec-027_std_2,29,12,4980,core,344,331,0.0,5.0,0.9883,346,334,356,337,1.0,True,99.2323,111.8141,85.7624,5.921,99.6023,"111.81,110.19,108.01,106.39,105.30,104.22,103.13,100.96,98.25,95.53,91.19,106.93,105.84,105.30,103.67,103.13,102.04,100.42,98.25,96.07,93.36,89.02,103.13,102.04,102.04,101.50,100.42,99.33,98.25,96.07,94.45,91.73,87.39,100.42,99.87,99.33,98.79,98.25,97.16,95.53,94.45,91.73,89.56,85.76"
Rec-027_std_2,29,13,4981,core,348,331,0.0,4.0,0.9853,350,334,360,337,0.7273,False,90.8198,111.8141,74.9074,11.08,93.3608,"111.81,109.10,106.39,103.13,100.42,97.70,92.28,83.59,78.71,75.99,75.45,105.84,103.67,102.04,99.87,97.70,95.53,90.65,82.51,78.16,75.99,74.91,102.04,100.42,98.79,97.16,95.53,93.36,88.48,81.42,77.62,75.99,74.91,98.79,98.25,96.62,95.53,93.36,91.19,86.85,80.88,77.08,75.45,74.91"
Rec-027_std_2,29,14,4982,core,353,331,0.0,5.0,0.9867,355,334,365,337,0.2727,False,79.6565,103.6729,73.822,7.7304,75.9929,"103.67,96.62,85.76,80.33,77.62,75.99,75.45,74.91,74.36,74.36,73.82,98.25,92.28,84.13,79.79,77.08,75.99,75.45,74.91,74.36,74.36,73.82,94.45,89.56,82.51,78.71,76.54,75.99,75.45,74.91,74.36,73.82,73.82,92.28,87.93,81.42,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-027_std_2,29,15,4983,core,355,330,26.57,2.24,0.9863,357,333,367,336,0.0909,False,77.7939,98.2455,73.822,5.1395,75.9929,"98.25,89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,91.19,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,73.82,85.76,80.88,78.16,77.08,75.99,75.45,75.45,74.91,74.36,73.82,73.82,83.59,79.79,77.62,75.99,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-028_30s_2,1,1,3253,core,290,331,0.0,0.0,0.9864,292,334,302,337,1.0,True,77.2141,87.9333,71.651,4.1304,75.9929,"87.93,87.93,85.76,83.59,82.51,81.96,80.88,80.33,79.79,79.79,78.71,80.88,80.33,79.79,78.71,78.71,78.16,77.62,77.62,77.08,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.28,73.28,73.28,73.28,73.28,73.28,72.74,72.19,72.19,71.65,71.65"
Rec-028_30s_2,1,2,3254,core,296,331,0.0,6.0,0.9826,298,334,308,337,1.0,True,77.7445,93.3608,71.651,4.7624,76.8071,"93.36,90.10,87.39,84.68,83.05,80.88,80.88,79.79,78.71,78.71,78.16,84.13,83.05,80.88,79.79,78.71,78.16,77.62,77.08,76.54,75.99,75.99,78.16,77.62,77.08,75.99,75.99,75.45,75.45,74.91,73.82,73.82,73.82,74.91,74.36,74.36,73.82,73.82,73.28,72.74,72.19,72.19,71.65,71.65"
Rec-028_30s_2,1,3,3255,core,301,331,0.0,5.0,0.9862,303,334,313,337,1.0,True,77.2018,91.1898,71.651,4.1799,76.5357,"91.19,87.93,85.22,83.05,81.42,80.33,79.79,79.79,78.71,78.16,77.62,83.05,80.88,79.79,78.71,77.62,77.62,77.62,77.08,76.54,75.99,75.99,77.62,77.08,76.54,75.99,75.45,75.45,74.91,74.36,73.82,73.82,73.82,74.91,74.36,73.82,73.82,73.28,73.28,72.74,72.19,72.19,71.65,71.65"
Rec-028_30s_2,1,4,3256,core,305,331,0.0,4.0,0.983,307,334,317,337,1.0,True,77.5102,92.2753,72.1937,4.4914,76.5357,"92.28,89.56,86.85,84.13,81.96,80.88,80.33,79.79,78.71,78.16,78.16,83.59,81.96,80.33,78.71,78.71,77.62,77.62,77.08,76.54,75.99,75.99,77.62,77.08,76.54,75.99,75.99,75.45,74.91,74.36,73.82,73.82,73.82,74.91,74.36,73.82,73.82,73.82,73.28,72.74,72.74,72.19,72.19,72.19"
Rec-028_30s_2,1,5,3257,core,310,331,0.0,5.0,0.9861,312,334,322,337,1.0,True,77.3251,89.5616,72.7365,3.745,76.5357,"89.56,86.85,84.68,82.51,80.88,80.33,79.79,79.79,78.71,78.71,78.71,82.51,80.88,79.79,78.71,77.62,77.62,77.62,77.08,77.08,76.54,76.54,77.62,76.54,75.99,75.99,75.99,75.45,74.91,74.91,74.91,74.36,74.36,74.36,74.36,73.82,73.82,73.82,73.82,73.28,73.28,72.74,72.74,72.74"
Rec-028_30s_2,1,6,3258,core,315,331,0.0,5.0,0.9837,317,334,327,337,1.0,True,77.5472,87.9333,73.822,3.2433,77.3498,"87.93,85.76,83.05,81.96,80.88,80.88,80.33,79.79,79.79,79.79,79.79,80.88,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.62,77.62,77.08,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.45,75.45,74.36,74.36,74.36,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-028_30s_2,1,7,3259,core,319,331,0.0,4.0,0.9872,321,334,331,337,1.0,True,78.7313,89.5616,74.9074,3.2605,78.1639,"89.56,86.85,84.68,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.88,82.51,80.88,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.71,78.71,77.62,77.62,77.08,77.08,77.08,77.08,77.08,76.54,77.08,77.08,77.08,75.45,75.45,75.45,74.91,74.91,75.45,75.45,75.45,74.91,75.45,75.45"
Rec-028_30s_2,1,8,3260,core,324,331,0.0,5.0,0.9842,326,334,336,337,1.0,True,80.0019,89.5616,76.5357,3.1631,79.5208,"89.56,87.39,85.22,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,83.05,81.96,80.88,80.88,80.33,80.33,80.33,80.33,80.33,80.33,80.33,78.71,78.71,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54"
Rec-028_30s_2,1,9,3261,core,328,331,0.0,4.0,0.9868,330,334,340,337,1.0,True,81.2724,90.6471,77.6212,3.1929,80.6063,"90.65,89.02,86.85,85.76,85.22,84.13,84.13,84.13,84.13,84.13,84.13,84.13,83.05,82.51,81.96,81.96,81.42,81.42,81.42,81.42,81.42,81.42,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-028_30s_2,1,10,3262,core,333,331,0.0,5.0,0.9853,335,334,345,337,1.0,True,82.0988,91.1898,77.6212,3.3077,81.4204,"91.19,89.02,87.93,86.85,86.31,85.76,85.76,85.22,85.22,85.22,84.68,84.68,84.13,83.59,83.05,83.05,83.05,83.05,82.51,82.51,82.51,81.96,80.88,80.88,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.71,78.16,78.16,77.62,77.62,77.62"
Rec-028_30s_2,1,11,3263,core,337,331,0.0,4.0,0.9876,339,334,349,337,1.0,True,82.7649,93.3608,77.6212,3.6546,82.5059,"93.36,91.19,89.02,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.76,85.76,85.22,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05,81.96,81.96,80.88,80.88,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.16,77.62,77.62"
Rec-028_30s_2,1,12,3264,core,342,331,0.0,5.0,0.9861,344,334,354,337,1.0,True,82.5182,92.2753,75.9929,3.6381,81.9631,"92.28,90.10,89.02,87.93,87.39,86.85,86.31,85.76,85.76,84.68,84.13,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,82.51,81.96,80.88,82.51,81.96,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79,78.71,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.08,75.99"
Rec-028_30s_2,1,13,3265,core,346,331,0.0,4.0,0.9854,348,334,358,337,0.9091,False,81.3094,93.3608,73.822,4.6582,80.8776,"93.36,91.19,89.56,88.48,87.39,86.31,85.76,84.68,82.51,77.62,75.45,86.85,85.76,85.22,84.13,84.13,83.05,82.51,81.42,79.79,76.54,74.91,83.05,82.51,81.96,80.88,80.88,80.88,79.79,78.71,77.62,75.99,74.36,80.33,79.79,79.79,78.71,78.71,78.16,77.62,77.08,75.99,74.36,73.82"
Rec-028_30s_2,1,14,3266,core,351,331,0.0,5.0,0.9829,353,334,363,337,0.4545,False,77.5595,91.7325,73.2792,4.7035,75.4502,"91.73,89.56,87.39,84.13,79.79,76.54,75.45,74.91,74.36,73.82,73.82,85.76,84.13,83.05,81.42,77.62,75.99,74.91,74.36,73.82,73.82,73.82,81.96,80.88,79.79,78.71,76.54,75.45,74.36,73.82,73.82,73.28,73.28,79.79,78.16,77.62,77.08,75.45,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-028_30s_2,1,15,3267,core,356,330,11.31,5.1,0.9863,358,333,368,336,0.0,False,75.4749,87.3906,73.2792,2.789,74.3647,"87.39,83.05,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,81.42,78.71,77.08,75.99,74.91,74.91,74.36,73.82,73.82,73.82,73.28,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28,76.54,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.82,73.28,73.28"
Rec-028_30s_2,2,1,3397,core,290,331,0.0,0.0,0.9866,292,334,302,337,1.0,True,83.4803,93.3608,77.6212,4.3057,82.5059,"92.28,93.36,91.73,90.65,89.56,89.02,88.48,87.93,87.39,86.85,85.76,85.76,85.76,85.76,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,80.88,81.42,81.96,81.96,81.96,81.96,81.42,80.88,80.88,80.88,80.33,77.62,78.16,78.71,78.71,78.71,78.71,78.71,78.71,78.71,77.62,77.62"
Rec-028_30s_2,2,2,3398,core,292,331,0.0,2.0,0.9838,294,334,304,337,1.0,True,84.1711,97.16,77.6212,4.5268,83.0486,"97.16,94.99,92.28,91.19,89.56,89.02,87.93,87.93,86.85,86.31,85.76,89.02,87.93,87.39,86.31,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.16,78.16,77.62"
Rec-028_30s_2,2,3,3399,core,301,331,0.0,9.0,0.9849,303,334,313,337,1.0,True,83.7024,97.16,77.6212,4.3274,83.0486,"97.16,94.45,91.73,89.56,88.48,87.93,86.85,85.76,85.76,85.22,84.68,89.56,87.93,86.31,85.76,85.22,84.13,84.13,83.59,83.05,83.05,82.51,84.13,83.05,83.05,82.51,81.96,81.96,81.42,80.88,80.88,80.33,79.79,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.16,78.16,77.62"
Rec-028_30s_2,2,4,3400,core,305,331,0.0,4.0,0.9844,307,334,317,337,1.0,True,83.8381,98.2455,78.1639,4.4251,83.0486,"98.25,95.53,92.28,90.10,88.48,87.39,86.31,85.76,85.22,84.68,84.68,89.56,88.48,86.85,85.76,85.22,84.13,83.59,83.05,83.05,83.05,83.05,84.13,83.59,83.05,83.05,82.51,81.42,80.88,80.88,80.88,80.88,80.33,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.16,78.16,78.16"
Rec-028_30s_2,2,5,3401,core,310,331,0.0,5.0,0.9855,312,334,322,337,1.0,True,83.5544,95.5318,78.7067,3.8524,83.0486,"95.53,93.36,90.65,88.48,87.39,86.85,86.31,85.76,85.76,85.76,85.22,89.02,86.85,85.76,85.22,84.13,84.13,84.13,83.59,83.05,83.05,83.05,83.59,83.05,82.51,82.51,81.96,81.42,81.42,80.88,80.88,80.88,80.88,80.88,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.71"
Rec-028_30s_2,2,6,3402,core,314,331,0.0,4.0,0.9845,316,334,326,337,1.0,True,84.2205,95.5318,79.7922,3.7333,83.5914,"95.53,93.36,91.19,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.76,88.48,87.93,86.31,85.76,85.22,84.68,84.68,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,82.51,82.51,82.51,81.96,81.96,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-028_30s_2,2,7,3403,core,319,331,0.0,5.0,0.9867,321,334,331,337,1.0,True,84.5412,95.5318,79.7922,3.5892,84.1341,"95.53,93.36,91.19,89.56,88.48,87.93,87.39,86.85,86.85,86.31,86.31,89.02,87.93,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,82.51,82.51,82.51,81.96,81.96,80.88,80.88,80.88,80.88,80.88,80.88,80.33,80.33,80.33,80.33,79.79"
Rec-028_30s_2,2,8,3404,core,323,331,0.0,4.0,0.9846,325,334,335,337,1.0,True,85.343,96.6172,80.8776,3.7008,84.9482,"96.62,94.45,92.28,90.10,89.56,88.48,87.93,87.93,87.93,87.93,87.93,89.56,88.48,87.39,86.31,85.76,85.76,85.76,85.76,85.22,85.76,85.76,84.68,84.13,84.13,83.59,83.59,83.59,83.05,83.05,83.05,83.05,83.05,81.96,81.42,81.42,81.42,81.42,81.42,80.88,80.88,80.88,80.88,80.88"
Rec-028_30s_2,2,9,3405,core,328,331,0.0,5.0,0.9868,330,334,340,337,1.0,True,86.1694,95.5318,81.9631,3.3299,85.491,"95.53,93.36,91.73,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02,89.56,88.48,87.93,86.85,86.85,86.85,86.85,86.85,86.85,86.31,86.31,84.68,84.68,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13,82.51,82.51,82.51,82.51,82.51,82.51,82.51,82.51,82.51,82.51,81.96"
Rec-028_30s_2,2,10,3406,core,332,331,0.0,4.0,0.9837,334,334,344,337,1.0,True,87.1315,97.7027,83.0486,3.6417,86.5765,"97.70,95.53,93.36,92.28,91.19,91.19,90.65,90.65,90.10,90.10,89.56,90.65,89.56,89.02,88.48,87.93,87.93,87.93,87.39,87.39,87.39,87.39,85.76,85.76,85.76,85.76,85.22,85.22,85.22,84.68,84.68,84.68,84.13,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-028_30s_2,2,11,3407,core,337,331,0.0,5.0,0.9874,339,334,349,337,1.0,True,87.4769,97.16,82.5059,3.5438,86.8478,"97.16,95.53,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,90.65,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.39,86.31,86.31,85.76,85.76,85.76,85.76,85.76,85.22,85.22,85.22,84.68,84.13,83.59,83.59,83.59,83.59,83.59,83.59,83.05,83.05,83.05,82.51"
Rec-028_30s_2,2,12,3408,core,342,331,0.0,5.0,0.9836,344,334,354,337,1.0,True,87.0452,96.6172,80.3349,3.7336,86.3051,"96.62,94.99,93.36,92.28,92.28,91.19,91.19,90.65,89.56,89.02,87.93,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.39,86.85,85.76,85.22,86.85,86.31,86.31,85.76,85.76,85.76,85.22,84.68,84.13,83.59,83.05,84.13,84.13,84.13,84.13,83.59,83.59,83.05,82.51,81.96,80.88,80.33"
Rec-028_30s_2,2,13,3409,core,346,331,0.0,4.0,0.985,348,334,358,337,0.9091,False,84.9236,98.2455,74.3647,5.6183,84.9482,"98.25,95.53,94.45,92.28,91.73,90.65,89.56,88.48,85.76,79.79,76.54,91.73,90.65,89.56,89.02,87.93,87.93,86.31,85.76,83.05,78.16,75.99,87.39,86.85,86.31,85.76,85.22,84.68,83.59,83.05,80.88,77.08,74.91,84.13,84.13,84.13,83.59,83.05,82.51,80.88,80.33,78.71,75.99,74.36"
Rec-028_30s_2,2,14,3410,core,351,331,0.0,5.0,0.9813,353,334,363,337,0.4545,False,79.2124,95.5318,73.2792,6.0883,76.5357,"95.53,93.36,90.65,87.93,80.88,77.62,75.99,74.91,74.36,73.82,73.82,89.56,88.48,86.85,84.13,79.79,77.08,75.45,74.91,73.82,73.82,73.82,85.76,84.68,83.59,81.96,78.16,75.99,74.91,74.36,73.82,73.82,73.28,83.05,82.51,81.42,79.79,77.08,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-028_30s_2,2,15,3411,core,355,331,0.0,4.0,0.9842,357,334,367,337,0.0909,False,75.6969,86.8478,73.2792,2.7247,74.9074,"86.85,81.96,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,82.51,78.71,77.08,75.99,75.45,74.91,74.91,73.82,73.82,73.82,73.82,79.79,77.08,75.99,75.45,74.91,74.91,74.36,73.82,73.82,73.82,73.82,77.62,75.99,75.99,74.91,74.36,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-028_30s_2,2,16,3412,core,355,330,90.0,1.0,0.9866,357,333,367,336,0.0909,False,76.9304,96.0745,73.2792,4.5899,75.1788,"96.07,87.93,83.05,79.79,77.62,75.99,75.45,74.91,74.36,74.36,73.82,87.93,82.51,78.71,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,83.05,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82,73.28"
Rec-028_30s_2,3,1,3540,core,290,331,0.0,0.0,0.9865,292,334,302,337,1.0,True,86.7492,95.5318,80.3349,3.9211,86.5765,"94.99,95.53,94.45,92.28,91.19,91.19,91.19,91.19,90.65,90.65,89.56,88.48,87.93,87.93,87.93,88.48,88.48,88.48,88.48,87.93,87.93,87.93,83.05,84.13,84.13,84.68,85.22,85.22,85.22,85.22,85.22,84.68,84.68,80.33,80.88,81.42,81.96,82.51,83.05,83.05,82.51,82.51,82.51,81.96"
Rec-028_30s_2,3,2,3541,core,294,331,0.0,4.0,0.9834,296,334,306,337,1.0,True,87.6866,99.331,82.5059,4.0142,86.8478,"99.33,97.16,94.99,93.36,92.28,91.73,91.19,90.65,90.10,89.56,89.56,92.28,91.19,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.39,86.85,86.85,86.85,86.31,85.76,85.76,85.76,85.76,85.76,85.22,84.13,84.13,83.59,83.59,83.59,83.59,83.59,83.05,83.05,83.05,83.05,82.51,82.51"
Rec-028_30s_2,3,3,3542,core,298,331,0.0,4.0,0.9876,300,334,310,337,1.0,True,87.9703,102.0447,82.5059,4.3163,87.1192,"102.04,98.79,96.07,94.45,92.28,91.19,91.19,90.10,89.56,89.56,89.02,93.36,91.73,91.19,89.56,89.56,89.02,88.48,87.93,87.93,86.85,86.85,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,84.13,84.13,84.13,83.59,83.05,83.05,83.05,82.51,82.51"
Rec-028_30s_2,3,4,3543,core,302,331,0.0,4.0,0.9847,304,334,314,337,1.0,True,87.9457,102.0447,82.5059,4.4161,87.3906,"102.04,99.33,96.07,94.45,92.28,91.19,90.65,90.10,89.56,89.56,88.48,94.45,92.28,91.19,89.56,89.56,88.48,88.48,87.93,87.39,86.85,86.85,87.93,87.93,87.39,86.31,85.76,85.76,85.76,85.76,84.68,84.13,84.13,84.13,84.13,84.13,84.13,83.59,83.59,83.05,83.05,82.51,82.51,82.51"
Rec-028_30s_2,3,5,3544,core,307,331,0.0,5.0,0.9886,309,334,319,337,1.0,True,87.2796,99.331,82.5059,3.7861,86.8478,"99.33,96.62,94.45,92.28,91.19,90.10,89.56,89.56,89.02,89.02,87.93,92.28,91.19,89.56,89.56,88.48,87.93,87.93,87.39,86.85,86.85,86.31,87.93,86.85,86.31,85.76,85.76,85.22,85.22,85.22,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05,82.51,82.51"
Rec-028_30s_2,3,6,3545,core,312,331,0.0,5.0,0.9859,314,334,324,337,1.0,True,87.1686,97.7027,83.0486,3.2898,86.8478,"97.70,94.99,92.28,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,91.19,90.10,89.56,88.48,87.93,87.93,87.93,87.39,87.39,87.39,86.85,86.85,86.85,86.31,85.76,85.76,85.76,85.22,85.22,84.68,84.68,84.68,84.13,84.13,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-028_30s_2,3,7,3546,core,316,331,0.0,4.0,0.9884,318,334,328,337,1.0,True,87.7113,98.7882,83.0486,3.5313,87.662,"98.79,96.07,94.45,92.28,91.19,90.65,90.10,90.10,89.56,89.56,89.56,92.28,90.65,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.39,87.93,86.85,86.85,86.31,85.76,85.76,85.76,85.76,85.22,85.22,85.22,84.13,84.13,84.13,84.13,84.13,84.13,83.59,83.59,83.05,83.59,83.05"
Rec-028_30s_2,3,8,3547,core,325,331,0.0,9.0,0.9887,327,334,337,337,1.0,True,88.8955,98.7882,84.6769,3.3654,88.7475,"98.79,96.62,94.99,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.19,92.28,91.19,90.65,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.39,87.39,87.39,87.39,86.85,86.85,86.85,86.85,85.22,85.22,85.22,85.22,85.22,84.68,84.68,84.68,84.68,84.68,84.68"
