specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,307,319,316,322,1.0,True,97.852,108.0149,93.3608,3.1413,97.16,"108.01,105.84,103.13,102.04,100.42,99.33,98.79,98.25,97.70,97.16,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,96.62,96.07,98.79,98.25,98.25,97.16,96.62,96.62,95.53,95.53,94.99,94.45,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,312,319,321,322,1.0,True,97.1057,106.3867,93.3608,2.8765,96.6172,"106.39,104.22,102.04,100.42,99.33,98.25,98.25,97.70,97.16,96.62,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.62,95.53,95.53,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,317,319,326,322,1.0,True,96.8615,105.3012,93.3608,2.4692,96.3459,"105.30,103.13,100.96,99.33,98.79,98.25,98.25,97.70,97.16,96.62,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,322,319,331,322,1.0,True,96.9836,103.6729,94.4463,2.0823,96.6172,"103.67,102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.70,97.16,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,327,319,336,322,1.0,True,97.4856,103.6729,94.989,1.9749,97.16,"103.67,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.25,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,331,319,340,322,1.0,True,98.4354,105.3012,95.5318,2.1931,98.2455,"105.30,103.13,102.04,101.50,100.42,100.42,99.87,99.87,99.87,99.33,100.96,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,336,319,345,322,1.0,True,99.4802,105.3012,96.6172,2.1743,99.331,"105.30,103.67,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.87,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,341,319,350,322,1.0,True,100.4707,105.8439,96.6172,2.302,99.8737,"105.84,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.42,99.87,99.87,99.87,99.33,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,346,318,355,321,1.0,True,102.696,112.8996,96.6172,3.3593,102.0447,"112.90,110.19,108.01,106.93,105.84,105.30,105.30,104.22,103.13,102.04,106.93,105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,100.96,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,98.25,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.25,97.70,96.62"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,351,318,360,321,1.0,True,100.4572,111.8141,91.1898,4.7786,100.4165,"111.81,110.19,108.01,106.39,105.30,103.67,102.04,100.42,98.25,96.62,106.93,105.84,105.30,103.67,103.13,101.50,99.87,98.25,96.62,94.99,103.13,103.13,102.04,101.50,100.42,99.33,98.25,96.07,94.45,92.28,100.96,100.42,99.87,98.79,98.25,97.16,95.53,94.45,92.28,91.19"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,356,318,365,321,0.7,False,90.5385,109.1004,74.3647,10.2665,93.9035,"109.10,105.84,103.13,100.96,98.25,95.53,89.56,80.88,76.54,74.36,103.67,102.04,100.42,98.25,96.07,93.36,87.93,80.33,76.54,74.36,100.42,99.33,97.70,95.53,94.45,91.19,85.76,79.79,75.99,74.36,98.25,96.62,95.53,94.45,91.73,89.56,84.68,78.71,75.99,74.36"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,360,318,369,321,0.3,False,81.3797,105.8439,73.2792,9.3632,76.5357,"105.84,100.96,93.36,83.59,78.71,75.99,74.91,73.82,73.82,73.28,99.87,96.07,90.10,81.96,77.62,75.99,74.36,73.82,73.82,73.28,95.53,93.36,87.93,80.88,77.62,75.99,74.36,73.82,73.82,73.28,93.36,91.19,85.76,79.79,77.08,75.45,74.36,73.82,73.28,73.28"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,364,318,373,321,0.0,False,75.0567,83.5914,72.7365,2.3312,74.3647,"83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.74,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,296,320,305,323,1.0,True,95.5453,98.7882,90.6471,2.3579,95.2604,"98.79,98.79,98.79,98.79,98.79,98.79,98.79,98.25,98.25,98.25,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,96.62,96.07,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,90.65,91.19,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,301,319,310,322,1.0,True,98.6661,108.5576,94.4463,3.0881,98.2455,"108.56,105.84,103.67,103.13,102.04,100.96,100.42,99.87,98.79,98.25,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.16,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,95.53,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,306,319,315,322,1.0,True,98.3133,107.4722,94.4463,2.8954,98.2455,"107.47,105.30,103.13,102.04,100.96,100.42,99.87,98.79,98.25,97.70,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,96.62,99.33,98.25,98.25,98.25,97.16,96.62,96.62,95.53,95.53,94.99,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,311,319,320,322,1.0,True,97.6213,105.8439,93.3608,2.6521,97.16,"105.84,103.67,102.04,100.96,99.87,99.33,98.25,98.25,97.70,97.16,101.50,100.96,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,315,319,324,322,1.0,True,97.5806,106.3867,93.3608,2.7042,96.8886,"106.39,104.22,102.04,100.96,99.87,98.79,98.25,98.25,97.70,96.62,102.04,100.42,99.33,98.79,98.25,98.25,97.70,96.62,96.62,96.07,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,320,319,329,322,1.0,True,97.2685,105.3012,94.4463,2.3256,96.8886,"105.30,103.13,100.96,99.87,99.33,98.25,98.25,98.25,97.70,97.16,100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.62,96.07,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,325,319,334,322,1.0,True,97.5671,103.6729,94.989,1.9747,97.7027,"103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,330,319,339,322,1.0,True,98.354,103.6729,95.5318,1.9158,98.2455,"103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.33,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,335,319,344,322,1.0,True,99.3581,104.2157,96.6172,1.9642,99.0596,"104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.96,100.42,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.62"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,339,319,348,322,1.0,True,100.4843,106.9294,97.16,2.2904,100.1451,"106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,344,318,353,321,1.0,True,102.6553,111.8141,98.2455,2.8903,102.0447,"111.81,109.64,107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,106.93,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.42,99.87,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,349,318,358,321,1.0,True,101.8276,111.8141,94.4463,3.7657,101.502,"111.81,110.19,108.01,106.39,105.30,104.22,103.13,102.04,101.50,99.87,107.47,105.84,105.30,104.22,103.67,103.13,102.04,100.96,99.33,98.25,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79,97.70,96.07,100.96,100.96,100.42,99.87,99.33,98.79,98.25,96.62,95.53,94.45"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,354,318,363,321,0.9,False,96.2102,111.8141,78.7067,8.0151,97.9741,"111.81,108.56,106.39,103.67,102.04,100.42,98.25,95.53,89.02,80.33,106.39,105.30,103.13,102.04,99.87,98.25,96.62,94.45,87.93,79.79,102.04,102.04,100.42,99.33,97.70,96.07,94.45,91.73,85.76,79.79,99.87,98.79,98.25,97.16,95.53,94.45,92.28,89.56,84.68,78.71"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,359,318,368,321,0.4,False,83.5371,106.3867,72.7365,10.3519,78.7067,"106.39,102.04,98.25,91.19,82.51,77.62,75.45,73.82,73.28,72.74,101.50,98.79,95.53,89.56,81.42,77.62,75.45,73.82,73.82,73.28,97.70,95.53,93.36,87.93,80.88,77.08,75.45,73.82,73.82,73.28,95.53,93.36,91.19,85.76,79.79,76.54,75.45,73.82,73.82,73.28"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,363,318,372,321,0.0,False,75.7758,88.4761,72.7365,3.4706,74.3647,"88.48,81.96,78.16,75.99,74.91,74.36,73.82,73.82,73.28,72.74,84.13,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,81.96,78.16,75.99,75.45,74.36,73.82,73.82,73.28,73.28,72.74,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,295,320,304,323,1.0,True,95.4911,99.331,89.5616,2.6489,95.5318,"97.70,98.25,98.25,98.79,99.33,99.33,99.33,99.33,98.79,98.79,93.36,94.99,95.53,96.07,96.62,97.16,97.70,97.70,97.16,97.16,91.19,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53,89.56,91.19,91.19,92.28,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,304,319,313,322,1.0,True,99.426,109.6431,94.4463,3.281,98.7882,"109.64,107.47,105.30,103.67,102.04,101.50,100.96,99.87,99.33,98.25,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,97.70,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,95.53,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,309,319,318,322,1.0,True,98.3812,108.0149,93.3608,3.0864,97.7027,"108.01,105.84,103.67,102.04,100.96,99.87,98.79,98.25,97.70,97.16,103.13,102.04,100.96,100.42,99.33,98.25,98.25,97.70,96.62,96.07,99.87,98.79,98.79,98.25,97.70,96.62,96.62,95.53,95.53,94.99,97.70,97.16,97.16,96.62,95.53,95.53,94.99,94.99,94.45,93.36"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,314,319,323,322,1.0,True,97.3092,105.8439,93.3608,2.6366,96.6172,"105.84,103.13,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,101.50,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,95.53,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45,96.62,96.62,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,319,319,328,322,1.0,True,96.6172,103.6729,93.3608,2.2378,96.0745,"103.67,102.04,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.62,99.87,99.33,98.25,97.70,97.70,97.16,96.07,96.07,95.53,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,323,319,332,322,1.0,True,97.1736,104.2157,94.4463,2.1419,97.16,"104.22,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,328,319,337,322,1.0,True,98.0962,104.2157,95.5318,2.0738,97.9741,"104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,333,319,342,322,1.0,True,99.2631,105.3012,96.0745,2.078,98.7882,"105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,96.62,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.07"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,338,319,347,322,1.0,True,100.2265,105.3012,97.16,2.058,99.8737,"105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,100.42,100.42,99.33,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.70,97.16,97.16"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,343,318,352,321,1.0,True,102.9809,110.7286,98.7882,2.5572,103.1302,"110.73,108.56,106.93,105.84,105.30,105.30,104.22,104.22,103.67,103.13,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,102.04,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.42,100.42,100.42,100.42,100.42,99.87,99.87,99.33,99.33,98.79"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,347,318,356,321,1.0,True,103.5101,113.9851,97.16,3.5739,103.1302,"113.99,111.81,109.64,108.01,106.93,105.84,105.30,104.22,103.13,102.04,108.56,107.47,106.39,105.30,105.30,104.22,103.67,103.13,102.04,100.96,104.22,103.67,103.67,103.13,103.13,102.04,102.04,100.96,100.42,98.79,101.50,101.50,101.50,100.96,100.96,100.42,99.33,98.79,98.25,97.16"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,352,318,361,321,1.0,True,100.5115,113.9851,89.5616,5.4028,100.4165,"113.99,111.27,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,108.56,106.93,105.30,104.22,103.13,101.50,99.87,98.25,96.07,93.36,104.22,103.67,103.13,102.04,100.42,99.33,97.70,96.07,94.45,91.19,101.50,100.96,100.42,99.33,98.25,96.62,95.53,94.45,91.73,89.56"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,357,318,366,321,0.6,False,88.7475,110.1859,73.822,11.2533,90.3757,"110.19,106.39,103.13,99.87,96.62,90.10,80.88,77.08,74.36,73.82,105.30,102.04,100.42,98.25,94.99,88.48,80.88,76.54,74.91,73.82,100.96,98.79,97.70,95.53,92.28,86.85,80.33,76.54,74.91,73.82,98.25,96.62,95.53,93.36,90.65,85.76,79.79,75.99,74.36,73.82"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,362,318,371,321,0.1,False,76.9563,95.5318,72.1937,5.5595,74.3647,"95.53,85.22,79.79,76.54,75.45,74.36,73.82,73.28,72.74,72.19,91.73,83.05,78.71,75.99,74.91,74.36,73.82,73.28,73.28,72.74,89.02,81.42,77.62,75.99,74.91,73.82,73.82,73.28,73.28,72.74,86.85,80.33,77.08,75.99,74.36,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,294,319,303,322,1.0,True,97.1464,102.0447,89.5616,3.0376,97.16,"102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.96,100.42,99.87,95.53,96.62,97.70,98.25,98.25,98.79,98.79,98.79,98.79,98.25,92.28,93.36,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,89.56,91.19,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,297,320,306,323,1.0,True,96.8208,100.9592,92.2753,2.2953,96.6172,"100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,97.16,97.70,97.70,98.25,98.25,98.25,98.25,97.70,97.70,97.16,94.45,94.99,95.53,95.53,96.07,96.07,96.07,96.07,95.53,95.53,92.28,93.36,93.36,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,302,319,311,322,1.0,True,99.2631,107.4722,94.989,2.7169,98.7882,"107.47,105.30,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62,97.16,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,306,319,315,322,1.0,True,99.4395,109.1004,94.989,3.0297,98.7882,"109.10,106.93,104.22,103.13,102.04,100.96,100.42,99.87,98.79,98.25,103.67,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.70,100.42,99.87,99.87,98.79,98.25,98.25,98.25,97.16,96.07,96.07,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,311,319,320,322,1.0,True,98.5576,107.4722,94.4463,2.8691,98.2455,"107.47,105.30,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,103.13,102.04,100.96,99.87,99.33,98.79,98.25,98.25,97.70,97.16,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,316,319,325,322,1.0,True,97.8927,105.8439,94.4463,2.5153,97.7027,"105.84,103.67,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,321,318,330,321,1.0,True,105.4776,117.7843,96.6172,7.7476,103.6729,"117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.84,105.84,105.84,106.39,106.39,106.93,100.42,99.87,100.42,100.42,100.96,100.96,101.50,101.50,102.04,102.04,96.62,96.62,96.62,96.62,97.16,97.16,97.70,97.70,98.25,98.25"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,326,319,335,322,1.0,True,98.042,104.2157,95.5318,1.9967,98.2455,"104.22,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.79,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,330,319,339,322,1.0,True,99.0325,105.3012,96.0745,2.1978,98.5169,"105.30,103.67,103.13,102.04,101.50,100.96,100.42,100.42,100.42,100.42,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.62,96.62,96.07,96.07,96.07"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,335,319,344,322,1.0,True,100.118,105.8439,97.7027,2.0772,99.8737,"105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,100.42,100.42,99.33,99.33,99.33,98.79,98.79,98.79,98.79,98.79,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,340,319,349,322,1.0,True,101.3663,106.3867,98.2455,2.2304,101.2306,"106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,345,318,354,321,1.0,True,104.2021,112.8996,98.7882,2.8423,103.6729,"112.90,110.19,108.56,107.47,106.93,106.39,105.84,105.30,105.30,104.22,108.01,106.93,106.39,105.84,105.30,105.30,105.30,104.22,103.67,103.13,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04,102.04,100.96,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.42,99.87,98.79"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,350,318,359,321,1.0,True,102.6689,112.8996,94.4463,4.1308,102.5874,"112.90,110.73,109.10,107.47,106.39,105.30,104.22,103.13,101.50,99.33,108.56,107.47,106.39,105.84,105.30,103.67,103.13,101.50,99.87,98.25,105.30,104.22,103.67,103.13,103.13,102.04,100.42,98.79,97.70,95.53,102.04,102.04,102.04,101.50,100.42,99.33,98.25,97.16,95.53,94.45"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,354,318,363,321,0.9,False,97.4856,113.9851,78.7067,8.5453,99.331,"113.99,111.27,108.01,105.84,103.67,102.04,99.33,96.62,89.56,80.88,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,88.48,80.33,104.22,103.13,102.04,100.96,99.33,97.70,95.53,92.28,86.85,79.79,101.50,100.42,99.33,98.25,97.16,95.53,93.36,90.65,85.22,78.71"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,359,318,368,321,0.4,False,84.0527,108.5576,72.7365,11.0782,78.978,"108.56,104.22,99.87,92.28,83.05,77.62,75.45,73.82,73.28,72.74,103.13,100.42,97.16,90.10,81.42,77.62,75.45,73.82,73.82,72.74,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82,73.82,72.74,96.62,94.45,92.28,86.85,80.33,76.54,74.91,73.82,73.82,73.28"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,363,318,372,321,0.0,False,75.7758,89.5616,72.1937,3.7891,74.3647,"89.56,83.05,78.71,76.54,74.91,74.36,73.82,73.28,72.74,72.19,84.68,79.79,77.08,75.45,74.91,73.82,73.82,73.28,72.74,72.74,82.51,78.71,76.54,75.45,74.36,73.82,73.82,73.28,72.74,72.19,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74"
