specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_S60_1,5,5,2484,core,333,318,0.0,5.0,0.9783,337,320,345,323,1.0,True,90.1496,97.16,85.7624,2.7418,90.1043,"97.16,95.53,94.45,93.36,93.36,92.28,91.73,91.19,91.19,93.36,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,91.19,90.10,90.10,89.56,89.56,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.39,87.39,86.31,85.76,85.76,85.76"
Rec-G3_S60_1,5,6,2485,core,338,318,0.0,5.0,0.9775,342,320,350,323,1.0,True,89.5163,95.5318,85.7624,2.4686,89.5616,"95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56,89.02,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.39,87.93,87.39,86.85,86.85,86.31,86.31,85.76,85.76,85.76"
Rec-G3_S60_1,5,7,2486,core,343,318,0.0,5.0,0.9743,347,320,355,323,1.0,True,89.26,94.4463,85.7624,2.29,89.5616,"94.45,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.93,87.39,86.85,86.85,86.31,86.31,85.76,85.76,85.76,85.76"
Rec-G3_S60_1,5,8,2487,core,348,318,0.0,5.0,0.9709,352,320,360,323,1.0,True,89.5917,94.4463,86.3051,2.2846,89.5616,"94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.02,89.02,89.02,88.48,88.48,87.93,87.93,87.93,87.39,86.85,86.85,86.85,86.85,86.31,86.31,86.31,86.31"
Rec-G3_S60_1,5,9,2488,core,352,318,0.0,4.0,0.9706,356,320,364,323,1.0,True,90.4812,95.5318,87.3906,2.3582,90.3757,"95.53,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.02,89.02,89.02,89.02,87.93,87.93,87.39,87.39,87.39,87.39,87.39,87.39,87.39"
Rec-G3_S60_1,5,10,2489,core,357,318,0.0,5.0,0.97,361,320,369,323,1.0,True,91.2049,95.5318,87.9333,2.5149,90.9184,"95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.56,87.93,88.48,88.48,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,5,11,2490,core,362,317,11.31,5.1,0.9704,366,319,374,322,1.0,True,94.2804,100.9592,90.6471,2.7041,93.9035,"100.96,99.33,98.25,97.70,97.70,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-G3_S60_1,5,12,2491,core,367,317,0.0,5.0,0.9728,371,319,379,322,1.0,True,94.7629,100.9592,91.1898,2.6662,94.7176,"100.96,99.33,98.25,98.25,98.25,97.70,97.70,97.16,96.62,97.16,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_S60_1,5,13,2492,core,372,317,0.0,5.0,0.9737,376,319,384,322,1.0,True,94.5367,100.9592,89.0188,2.9465,94.4463,"100.96,99.87,99.33,98.25,98.25,97.70,96.62,95.53,94.99,97.70,97.16,97.16,96.07,95.53,95.53,94.99,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,91.73,90.65,92.28,92.28,92.28,91.73,91.19,91.19,90.65,89.56,89.02"
Rec-G3_S60_1,5,14,2493,core,376,317,0.0,4.0,0.9741,380,319,388,322,1.0,True,91.9587,102.0447,80.8776,5.0159,92.0039,"102.04,100.42,98.79,97.70,96.62,95.53,93.36,91.19,85.22,98.25,97.16,96.07,95.53,94.45,93.36,91.19,88.48,83.05,94.99,94.45,93.36,92.28,91.73,90.65,89.56,86.31,81.96,92.28,91.73,91.19,90.65,89.56,88.48,87.39,84.68,80.88"
Rec-G3_S60_1,5,15,2494,core,381,317,0.0,5.0,0.9765,385,319,393,322,0.4444,False,82.2345,98.7882,74.3647,7.4247,79.2494,"98.79,96.07,92.28,86.31,80.88,77.62,75.99,75.45,74.91,94.99,93.36,90.10,84.68,79.79,77.08,75.99,75.45,74.91,91.73,90.10,87.93,83.05,78.71,76.54,75.99,74.91,74.36,89.56,87.93,85.76,81.42,77.62,75.99,75.45,74.36,74.36"
Rec-G3_S60_1,5,16,2495,core,386,317,0.0,5.0,0.9781,390,319,398,322,0.0,False,75.5859,80.3349,73.822,1.4438,75.1788,"80.33,78.16,77.08,75.99,75.45,75.45,74.91,74.91,74.36,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,77.08,75.99,75.45,74.91,74.91,74.36,74.36,74.36,73.82"
Rec-G3_S60_1,6,1,2648,core,317,319,-90.0,1.0,0.9793,321,321,329,324,1.0,True,88.7475,92.2753,84.1341,2.5019,88.2047,"91.73,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,88.48,89.56,89.56,89.56,90.10,90.10,90.10,90.10,89.56,86.31,86.85,87.93,87.93,87.93,87.93,87.93,87.93,87.93,84.13,85.22,85.76,85.76,85.76,85.76,85.76,85.76,85.76"
Rec-G3_S60_1,6,2,2649,core,322,318,11.31,5.1,0.9796,326,320,334,323,1.0,True,92.1095,98.7882,87.9333,2.837,91.1898,"98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,93.36,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,89.02,88.48,88.48,87.93,87.93"
Rec-G3_S60_1,6,3,2650,core,327,318,0.0,5.0,0.9787,331,320,339,323,1.0,True,92.0341,98.7882,87.9333,2.703,91.7325,"98.79,97.70,96.07,95.53,94.99,94.45,94.45,93.36,92.28,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.73,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,88.48,88.48,87.93,87.93"
Rec-G3_S60_1,6,4,2651,core,331,318,0.0,4.0,0.9764,335,320,343,323,1.0,True,91.8833,99.331,87.3906,2.7485,91.4612,"99.33,97.70,96.07,95.53,94.99,94.45,93.36,93.36,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56,90.10,89.56,89.56,89.02,89.02,88.48,88.48,87.93,87.39"
Rec-G3_S60_1,6,5,2652,core,336,318,0.0,5.0,0.9768,340,320,348,323,1.0,True,91.1295,97.7027,86.8478,2.5418,90.9184,"97.70,96.07,95.53,94.45,94.45,93.36,92.28,92.28,91.73,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,91.73,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.39,86.85"
Rec-G3_S60_1,6,6,2653,core,341,318,0.0,5.0,0.9768,345,320,353,323,1.0,True,90.4661,96.6172,86.8478,2.3692,90.1043,"96.62,95.53,94.45,93.36,93.36,92.28,91.73,91.73,91.19,93.36,92.28,92.28,91.73,91.19,90.65,90.10,90.10,89.56,90.65,90.10,90.10,89.56,89.56,89.02,89.02,88.48,87.93,89.02,88.48,88.48,87.93,87.93,87.39,87.39,87.39,86.85"
Rec-G3_S60_1,6,7,2654,core,346,318,0.0,5.0,0.9748,350,320,358,323,1.0,True,90.1194,95.5318,86.8478,2.1156,89.8329,"95.53,94.45,93.36,93.36,92.28,91.73,91.73,91.19,91.19,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48,88.48,88.48,87.93,87.93,87.93,87.93,87.39,87.39,86.85,86.85"
Rec-G3_S60_1,6,8,2655,core,351,318,0.0,5.0,0.9723,355,320,363,323,1.0,True,90.4812,94.989,87.9333,1.9645,90.3757,"94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,6,9,2656,core,355,318,0.0,4.0,0.969,359,320,367,323,1.0,True,91.2049,96.0745,88.4761,2.1803,91.1898,"96.07,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10,90.10,88.48,88.48,88.48,88.48,88.48,88.48,88.48,88.48,88.48"
Rec-G3_S60_1,6,10,2657,core,360,318,0.0,5.0,0.9694,364,320,372,323,1.0,True,92.1999,96.6172,89.5616,2.1181,91.7325,"96.62,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,6,11,2658,core,365,317,11.31,5.1,0.9723,369,319,377,322,1.0,True,95.0342,101.502,91.1898,2.5883,94.989,"101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.19"
Rec-G3_S60_1,6,12,2659,core,370,317,0.0,5.0,0.9748,374,319,382,322,1.0,True,95.4865,102.0447,91.1898,2.7804,95.5318,"102.04,100.96,99.33,99.33,98.79,98.25,97.70,97.70,96.62,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.45,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19"
Rec-G3_S60_1,6,13,2660,core,375,317,0.0,5.0,0.9762,379,319,387,322,1.0,True,93.5115,102.0447,85.2196,3.7376,93.3608,"102.04,100.42,99.33,98.25,97.16,96.07,94.99,93.36,91.19,98.25,97.16,96.62,95.53,94.99,94.45,93.36,91.19,89.02,95.53,94.99,94.45,93.36,92.28,91.73,91.19,89.56,86.85,93.36,92.28,92.28,91.73,91.19,90.10,89.02,87.93,85.22"
Rec-G3_S60_1,6,14,2661,core,380,317,0.0,5.0,0.9763,384,319,392,322,0.5556,False,84.3753,98.7882,74.3647,7.8729,83.8627,"98.79,97.16,95.53,92.28,86.31,80.33,77.62,75.99,74.91,95.53,94.45,93.36,90.65,84.68,79.79,77.08,75.99,74.91,93.36,91.73,90.65,87.93,83.05,78.71,76.54,75.45,74.36,91.19,89.56,88.48,86.31,81.96,77.62,75.99,74.91,74.36"
Rec-G3_S60_1,6,15,2662,core,384,317,0.0,4.0,0.9765,388,319,396,322,0.1111,False,77.2895,90.1043,73.822,3.7825,75.7216,"90.10,83.05,78.71,77.62,75.99,75.45,75.45,74.91,74.91,86.85,80.88,78.16,76.54,75.99,75.45,74.91,74.36,74.36,84.13,79.79,77.62,75.99,75.45,74.91,74.91,74.36,74.36,83.05,78.71,76.54,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_S60_1,6,16,2663,core,386,317,0.0,2.0,0.9825,390,319,398,322,0.0,False,75.7819,81.4204,73.822,1.5941,75.4502,"81.42,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.91,74.36,77.62,76.54,75.99,75.45,75.45,75.45,74.36,73.82,73.82,77.08,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,295,320,303,323,1.0,True,91.3707,94.989,86.8478,2.3449,91.1898,"93.36,94.45,94.45,94.45,94.99,94.99,94.99,94.99,94.45,90.10,91.19,91.73,92.28,92.28,92.28,93.36,92.28,92.28,87.93,89.02,89.56,90.10,90.65,91.19,91.19,91.19,91.19,86.85,87.93,87.93,88.48,89.02,89.56,89.56,89.56,89.56"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,298,320,306,323,1.0,True,92.5316,96.0745,89.5616,2.2212,92.0039,"96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,94.45,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.73,91.73,91.73,91.73,91.19,91.19,91.19,89.56,89.56,90.10,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,303,319,311,322,1.0,True,94.6724,101.502,90.6471,2.657,94.7176,"101.50,99.87,98.79,98.25,97.70,97.16,96.07,95.53,94.99,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,307,319,315,322,1.0,True,94.4764,102.0447,90.1043,2.7286,94.4463,"102.04,100.42,98.79,97.70,96.62,96.07,95.53,94.99,94.45,98.25,97.16,96.07,95.53,95.53,94.99,94.45,93.36,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.19,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65,90.10"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,312,319,320,322,1.0,True,93.4965,99.8737,89.5616,2.4014,93.3608,"99.87,98.25,97.70,96.07,95.53,95.53,94.45,94.45,94.45,96.62,95.53,95.53,94.99,94.45,93.36,93.36,93.36,92.28,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,92.28,91.73,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,317,319,325,322,1.0,True,93.3155,98.7882,90.1043,2.1459,93.3608,"98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,322,319,330,322,1.0,True,93.4361,98.2455,90.6471,2.0514,93.3608,"98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,331,319,339,322,1.0,True,94.3106,98.7882,91.7325,1.8599,94.4463,"98.79,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,336,319,344,322,1.0,True,95.1096,99.331,92.2753,1.9574,94.989,"99.33,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,341,319,349,322,1.0,True,95.9087,100.4165,92.2753,2.1437,95.5318,"100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,346,318,354,321,1.0,True,97.7178,104.2157,93.3608,2.6388,97.7027,"104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,351,318,359,321,1.0,True,96.4514,104.2157,90.1043,3.3453,95.8031,"104.22,103.13,102.04,100.96,99.87,98.79,98.25,97.16,95.53,100.42,99.33,99.33,98.25,97.70,97.16,95.53,94.99,93.36,97.70,97.16,97.16,96.07,95.53,94.99,94.45,92.28,91.73,95.53,95.53,94.99,94.45,93.36,92.28,91.73,91.19,90.10"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,355,318,363,321,0.8889,False,92.7577,105.3012,78.7067,6.4761,93.9035,"105.30,103.13,100.96,99.33,98.25,96.07,93.36,87.93,80.88,100.42,98.79,98.25,96.62,95.53,94.45,91.73,86.85,80.33,97.70,96.07,95.53,94.45,93.36,91.73,90.10,85.76,79.79,94.99,94.45,93.36,92.28,91.19,89.56,87.93,84.13,78.71"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,360,318,368,321,0.3333,False,81.7822,99.8737,73.822,7.9004,77.8925,"99.87,96.62,90.65,83.05,78.71,76.54,75.99,74.91,74.36,96.07,94.45,89.02,81.96,78.16,76.54,75.45,74.91,74.36,93.36,91.19,86.85,80.88,77.62,75.99,75.45,74.36,73.82,91.19,89.56,85.76,80.33,77.08,75.99,74.91,74.36,73.82"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,364,318,372,321,0.0,False,75.9326,83.0486,73.822,2.0698,75.4502,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,80.33,77.62,76.54,75.99,75.99,74.91,74.91,74.36,73.82,78.71,77.62,75.99,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,298,320,306,323,1.0,True,92.5919,96.0745,89.5616,2.2023,92.0039,"96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.73,91.73,91.73,91.73,91.19,91.19,91.19,89.56,89.56,90.10,90.10,90.10,90.10,90.10,89.56,89.56"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,302,319,310,322,1.0,True,95.0644,103.1302,90.6471,2.8235,94.989,"103.13,100.96,99.33,98.25,98.25,97.16,96.07,95.53,95.53,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,307,319,315,322,1.0,True,94.3558,102.0447,90.1043,2.6108,94.4463,"102.04,99.87,98.25,97.70,96.62,95.53,95.53,94.99,94.45,97.70,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36,94.99,94.99,94.45,93.36,93.36,93.36,92.28,91.73,91.19,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,312,319,320,322,1.0,True,93.5417,99.8737,89.5616,2.3796,93.3608,"99.87,98.25,97.16,96.62,95.53,94.99,94.45,94.45,93.36,96.62,96.07,95.53,94.99,94.45,93.36,93.36,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,317,319,325,322,1.0,True,93.2552,98.7882,90.1043,2.0896,92.818,"98.79,97.70,96.62,95.53,95.53,94.99,94.45,94.45,93.36,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,321,319,329,322,1.0,True,93.6623,99.331,90.6471,2.1115,93.3608,"99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,326,319,334,322,1.0,True,93.8432,98.7882,91.1898,2.0339,93.3608,"98.79,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.99,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,331,319,339,322,1.0,True,94.3407,98.7882,91.7325,1.8486,94.4463,"98.79,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,336,319,344,322,1.0,True,95.2001,99.331,92.2753,1.9286,95.2604,"99.33,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,341,319,349,322,1.0,True,95.7127,99.8737,92.2753,2.0227,95.5318,"99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,346,318,354,321,1.0,True,97.7932,104.2157,93.3608,2.5409,97.7027,"104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,350,318,358,321,1.0,True,97.552,105.8439,91.1898,3.215,97.16,"105.84,103.67,103.13,102.04,100.96,99.87,98.79,98.25,96.62,101.50,100.42,99.87,99.33,98.79,98.25,97.16,96.07,95.53,98.25,98.25,97.70,97.16,96.62,95.53,95.53,94.45,93.36,96.07,95.53,95.53,95.53,94.99,94.45,93.36,92.28,91.19"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,355,318,363,321,0.8889,False,92.4261,104.2157,78.7067,6.3406,93.3608,"104.22,102.04,99.87,98.79,97.16,95.53,93.36,87.93,80.33,99.87,98.79,97.70,96.62,95.53,93.36,91.19,86.31,79.79,97.16,96.07,95.53,94.45,93.36,91.19,89.56,85.22,79.79,94.99,94.45,93.36,92.28,91.19,89.56,87.93,84.13,78.71"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,360,318,368,321,0.3333,False,81.4807,99.331,73.822,7.7991,77.6212,"99.33,96.07,89.56,82.51,78.71,76.54,75.45,74.91,73.82,96.07,93.36,87.93,81.42,77.62,75.99,75.45,74.36,73.82,93.36,91.19,86.31,80.88,77.62,75.99,74.91,74.36,73.82,91.19,89.56,85.22,79.79,77.08,75.99,74.91,74.36,73.82"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,364,318,372,321,0.0,False,75.7668,83.0486,73.822,2.0603,75.4502,"83.05,79.79,77.62,75.99,75.99,75.45,74.91,74.36,73.82,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,295,320,303,323,1.0,True,91.9436,95.5318,87.3906,2.3976,91.1898,"94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99,91.19,91.73,92.28,93.36,93.36,93.36,93.36,93.36,93.36,89.02,89.56,90.65,91.19,91.19,91.19,91.19,91.19,91.19,87.39,87.93,89.02,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,299,320,307,323,1.0,True,93.4211,98.2455,90.1043,2.3161,92.818,"98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,90.10,90.65,90.65,91.19,91.19,91.19,90.65,90.65,90.10"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,304,319,312,322,1.0,True,95.2604,103.1302,91.1898,2.81,94.989,"103.13,101.50,99.87,98.25,98.25,97.16,96.62,95.53,95.53,98.79,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,309,319,317,322,1.0,True,94.7176,102.0447,90.6471,2.5824,94.4463,"102.04,99.87,98.25,98.25,97.16,96.62,95.53,95.53,94.99,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65"
