specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,27,7,4748,core,334,331,0.0,14.0,0.9888,336,333,346,337,1.0,True,102.4,118.8698,97.16,4.0763,102.0447,"118.87,113.99,110.19,108.01,106.39,105.84,105.30,104.22,104.22,103.67,103.13,109.10,106.93,105.30,104.22,103.67,103.13,103.13,103.13,103.13,103.13,102.04,103.67,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.42,100.42,100.42,100.42,99.87,99.87,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16"
Rec-027_std_2,27,8,4749,core,343,331,0.0,9.0,0.9887,345,333,355,337,1.0,True,100.8901,120.498,89.0188,6.1883,100.4165,"120.50,115.61,111.81,109.64,107.47,105.84,104.22,103.13,100.96,98.25,95.53,111.27,109.10,107.47,105.84,105.30,103.67,103.13,100.96,98.79,97.16,94.45,105.84,105.30,103.67,103.13,103.13,102.04,100.42,98.25,97.16,94.99,92.28,102.04,102.04,101.50,100.96,99.87,99.33,98.25,96.62,94.99,92.28,90.65,99.87,99.33,98.79,98.25,98.25,97.16,95.53,94.45,92.28,91.19,89.02"
Rec-027_std_2,27,9,4750,core,352,331,0.0,9.0,0.987,354,333,364,337,0.3636,False,82.1704,111.8141,73.822,9.9581,76.5357,"111.81,106.39,98.25,85.76,80.33,77.62,76.54,75.99,74.91,74.36,74.36,104.22,100.42,94.45,84.68,79.79,77.08,75.99,74.91,74.91,74.36,74.36,99.33,96.62,91.19,83.05,78.71,76.54,75.99,74.91,74.91,74.36,74.36,95.53,93.36,89.56,82.51,78.16,76.54,75.99,74.91,74.36,74.36,73.82,93.36,91.19,87.39,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-027_std_2,27,10,4751,core,355,331,0.0,3.0,0.9861,357,333,367,337,0.0909,False,77.2857,97.16,73.822,4.6222,75.4502,"97.16,89.02,83.59,79.79,77.62,75.99,75.99,75.45,74.91,74.36,74.36,90.10,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,73.82,85.76,80.88,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,83.05,78.71,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,73.82,81.96,78.16,76.54,75.99,75.45,74.91,74.36,74.36,74.36,73.82,73.82"
Rec-027_std_2,28,1,4855,core,291,331,0.0,1.0,0.9864,293,333,303,337,1.0,True,99.4494,124.2973,90.6471,5.8168,98.2455,"124.30,116.70,111.81,108.01,105.84,105.30,103.67,103.13,103.13,102.04,101.50,105.30,103.67,103.13,101.50,100.96,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.79,98.79,98.79,98.79,98.79,98.25,98.25,97.70,93.36,94.99,95.53,96.07,96.62,96.62,96.62,97.16,96.62,96.07,96.07,90.65,92.28,92.28,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45"
Rec-027_std_2,28,2,4856,core,295,331,0.0,4.0,0.9868,297,333,307,337,1.0,True,101.0086,132.4384,94.989,6.7957,98.7882,"132.44,121.58,115.07,110.73,107.47,105.30,103.67,103.13,102.04,100.96,100.42,111.27,109.10,105.84,103.67,102.04,101.50,100.42,99.87,98.79,98.25,98.25,103.67,103.13,102.04,100.96,99.87,99.87,98.79,98.79,98.25,98.25,97.70,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,28,3,4857,core,300,331,0.0,5.0,0.9876,302,333,312,337,1.0,True,100.0711,125.9255,94.4463,5.7647,98.2455,"125.93,117.78,111.81,108.01,105.30,103.13,102.04,100.96,100.42,99.33,98.79,110.19,107.47,104.22,102.04,100.96,99.87,98.79,98.25,98.25,97.70,96.62,104.22,102.04,101.50,100.42,99.87,98.79,98.25,98.25,97.16,97.16,96.62,99.87,98.79,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,28,4,4858,core,304,331,0.0,4.0,0.9876,306,333,316,337,1.0,True,100.081,130.8102,93.3608,6.4389,98.2455,"130.81,119.41,112.90,108.56,105.30,103.13,102.04,100.96,99.87,98.79,98.79,110.73,107.47,105.30,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.07,104.22,103.13,101.50,99.87,98.79,98.79,98.25,97.70,97.16,96.62,96.07,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,97.16,97.16,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-027_std_2,28,5,4859,core,309,331,0.0,5.0,0.9886,311,333,321,337,1.0,True,98.9658,122.1263,93.3608,5.0258,97.7027,"122.13,113.99,109.10,105.30,103.13,101.50,100.42,99.87,99.33,98.79,98.25,108.01,105.30,102.04,100.96,99.33,98.25,98.25,97.70,97.70,97.16,96.62,103.13,100.96,99.87,98.79,98.25,97.70,97.16,97.16,97.16,96.07,95.53,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,28,6,4860,core,313,331,0.0,4.0,0.9885,315,333,325,337,1.0,True,99.4395,125.3828,94.4463,5.5585,98.2455,"125.38,116.70,110.73,106.93,103.67,102.04,100.96,100.42,99.87,99.33,98.79,109.10,105.84,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,103.13,101.50,99.87,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.62,98.25,98.25,97.70,97.70,96.62,96.62,96.07,96.07,95.53,95.53,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,28,7,4861,core,318,331,0.0,5.0,0.9891,320,333,330,337,1.0,True,99.5777,120.498,94.989,4.5572,98.2455,"120.50,112.90,108.56,105.30,103.13,102.04,101.50,100.96,100.42,100.42,100.42,107.47,105.30,103.13,101.50,100.42,99.87,99.33,98.79,98.79,98.79,98.25,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,95.53,95.53,94.99"
Rec-027_std_2,28,8,4862,core,322,331,0.0,4.0,0.9881,324,333,334,337,1.0,True,100.8606,124.84,96.0745,5.1884,99.331,"124.84,116.16,111.27,107.47,105.30,103.67,103.13,103.13,102.04,102.04,102.04,109.10,106.93,104.22,103.13,101.50,100.96,100.42,100.96,100.42,100.42,100.42,103.13,102.04,100.96,99.87,99.87,99.33,99.33,98.79,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07"
Rec-027_std_2,28,9,4863,core,327,331,0.0,5.0,0.9893,329,333,339,337,1.0,True,101.5908,119.4126,97.16,4.2456,100.9592,"119.41,113.99,110.19,106.93,105.30,105.30,103.67,103.67,103.13,103.13,103.13,108.56,106.39,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,103.13,102.04,101.50,100.96,100.96,100.96,100.96,100.96,100.96,100.42,100.96,99.33,98.79,98.79,98.79,99.33,98.79,98.79,98.79,98.79,98.79,98.79,97.16,97.16,97.16,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.70"
Rec-027_std_2,28,10,4864,core,331,331,0.0,4.0,0.9874,333,333,343,337,1.0,True,103.1499,124.2973,98.2455,4.9495,102.0447,"124.30,117.78,112.90,109.64,107.47,106.39,105.84,105.30,105.30,105.30,104.22,111.27,109.10,106.93,105.30,104.22,103.67,103.67,103.67,103.13,103.13,103.13,105.30,103.67,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,100.96,100.42,99.87,100.42,100.42,100.42,99.87,100.42,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,28,11,4865,core,336,331,0.0,5.0,0.9894,338,333,348,337,1.0,True,103.7815,121.0408,97.7027,4.5379,103.1302,"121.04,116.70,111.81,110.19,108.01,107.47,106.93,106.39,105.84,105.30,105.30,111.27,109.10,107.47,106.39,105.84,105.30,105.30,105.30,104.22,104.22,103.67,105.30,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,100.42,99.87,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70"
Rec-027_std_2,28,12,4866,core,340,331,0.0,4.0,0.9866,342,333,352,337,1.0,True,104.0578,124.84,94.4463,5.6873,103.1302,"124.84,119.41,115.61,111.81,110.19,109.10,108.01,106.93,105.30,104.22,103.13,112.90,111.27,109.64,108.01,106.93,106.39,105.84,105.30,103.67,103.13,101.50,107.47,106.39,105.30,105.30,104.22,103.67,103.13,103.13,101.50,100.42,98.79,103.13,103.13,102.04,102.04,102.04,101.50,100.96,99.87,98.79,98.25,96.62,100.42,99.87,99.87,99.87,99.87,98.79,98.25,98.25,97.16,95.53,94.45"
Rec-027_std_2,28,13,4867,core,349,331,0.0,9.0,0.9852,351,333,361,337,0.6364,False,89.6208,121.5835,74.3647,12.7162,90.6471,"121.58,115.61,110.73,105.30,100.96,94.99,84.13,78.71,77.08,75.99,74.91,111.27,108.01,105.30,101.50,98.25,93.36,83.59,78.71,76.54,75.45,74.91,105.30,102.04,100.42,98.25,95.53,90.65,82.51,78.16,75.99,74.91,74.36,100.42,98.79,97.70,95.53,93.36,89.02,81.42,77.62,75.99,75.45,74.36,97.70,96.62,94.99,93.36,91.19,86.85,80.88,77.62,75.99,74.91,74.36"
Rec-027_std_2,28,14,4868,core,354,331,0.0,5.0,0.9866,356,333,366,337,0.1818,False,78.5093,106.3867,73.822,6.7372,75.9929,"106.39,92.28,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.36,74.36,98.79,87.39,81.42,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,93.36,84.13,79.79,77.62,75.99,75.45,74.91,74.91,74.36,73.82,73.82,90.10,83.05,78.71,77.08,75.99,75.45,74.91,74.36,74.36,73.82,73.82,87.93,81.42,78.16,76.54,75.99,75.45,74.36,74.36,73.82,73.82,73.82"
Rec-027_std_2,29,1,4969,core,290,331,0.0,0.0,0.9892,292,333,302,337,1.0,True,98.433,118.8698,88.4761,5.6662,98.2455,"118.87,112.90,110.73,108.01,105.84,105.30,104.22,103.67,103.67,103.13,103.13,99.87,101.50,100.96,99.87,99.87,100.42,100.42,99.87,99.87,99.87,99.33,94.45,95.53,96.07,96.62,98.25,98.25,98.25,98.25,98.25,98.25,98.25,90.65,91.73,93.36,94.45,95.53,95.53,96.07,96.07,96.07,96.07,96.07,88.48,89.56,91.19,92.28,93.36,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,29,2,4970,core,294,331,0.0,4.0,0.9853,296,333,306,337,1.0,True,101.2355,132.9812,94.4463,6.9551,98.7882,"132.98,122.13,116.16,111.27,108.01,105.84,105.30,103.67,103.13,102.04,101.50,111.27,109.10,106.39,103.67,102.04,102.04,101.50,100.42,99.87,98.79,98.25,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-027_std_2,29,3,4971,core,303,331,0.0,9.0,0.9869,305,333,315,337,1.0,True,100.4757,131.3529,94.4463,6.4929,98.2455,"131.35,119.41,113.99,109.10,105.84,103.67,102.04,101.50,100.42,99.87,99.33,111.27,108.01,105.30,103.13,101.50,99.87,99.33,98.79,98.25,97.70,97.16,105.30,103.13,101.50,99.87,99.33,98.79,98.25,98.25,97.16,97.16,96.62,99.87,99.33,98.25,98.25,97.70,97.70,97.16,96.62,95.53,95.53,95.53,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,29,4,4972,core,308,331,0.0,5.0,0.9874,310,333,320,337,1.0,True,99.3014,122.669,94.4463,5.1856,98.2455,"122.67,115.07,110.19,105.84,103.67,102.04,101.50,100.42,99.33,98.79,98.25,108.56,105.84,103.13,101.50,99.87,98.79,98.25,98.25,97.70,97.16,96.62,103.13,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.62,96.07,98.79,98.25,98.25,97.70,97.16,96.62,96.62,95.53,95.53,95.53,94.99,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,29,5,4973,core,312,331,0.0,4.0,0.9877,314,333,324,337,1.0,True,99.7652,127.011,94.4463,5.8248,98.2455,"127.01,117.78,111.81,107.47,104.22,102.04,101.50,100.42,99.87,99.33,98.79,109.64,106.93,104.22,102.04,100.42,99.33,98.79,98.25,97.70,97.70,97.16,103.13,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.62,99.33,98.25,98.25,97.70,97.70,96.62,96.62,96.07,95.53,95.53,95.53,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,29,6,4974,core,317,331,0.0,5.0,0.9886,319,333,329,337,1.0,True,99.2915,120.498,94.4463,4.7404,98.2455,"120.50,113.99,109.10,105.30,103.13,102.04,101.50,100.42,99.87,99.33,98.79,107.47,105.30,103.13,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,102.04,100.96,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,29,7,4975,core,321,331,0.0,4.0,0.9875,323,333,333,337,1.0,True,100.1402,124.84,95.5318,5.217,98.7882,"124.84,116.16,110.73,106.93,103.67,102.04,101.50,100.96,100.96,100.42,100.42,109.10,106.39,103.67,102.04,100.42,99.87,99.33,99.33,99.33,99.33,99.33,103.13,101.50,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,29,8,4976,core,326,331,0.0,5.0,0.9886,328,333,338,337,1.0,True,100.8013,118.8698,96.6172,4.0479,99.8737,"118.87,112.90,108.56,105.84,103.67,103.13,103.13,102.04,102.04,102.04,102.04,107.47,105.30,103.13,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,103.13,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.87,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62,97.16,96.62,96.62,97.16,97.16"
Rec-027_std_2,29,9,4977,core,330,331,0.0,4.0,0.9869,332,333,342,337,1.0,True,102.4493,123.2118,97.7027,4.5905,102.0447,"123.21,116.16,111.81,108.56,105.84,105.30,104.22,103.67,103.67,103.13,103.13,110.19,107.47,105.84,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.87,99.33,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-027_std_2,29,10,4978,core,335,331,0.0,5.0,0.9886,337,333,347,337,1.0,True,103.071,119.4126,98.2455,3.9852,103.1302,"119.41,113.99,110.73,108.01,106.39,105.84,105.30,105.30,104.22,103.67,103.67,110.19,108.01,106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,105.30,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.87,98.79,98.79,99.33,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-027_std_2,29,11,4979,core,339,331,0.0,4.0,0.9861,341,333,351,337,1.0,True,103.8407,123.2118,96.0745,4.9015,103.1302,"123.21,117.78,112.90,110.73,108.56,106.93,106.39,106.39,105.30,104.22,103.13,111.81,110.19,108.01,106.93,105.84,105.30,105.30,105.30,103.67,103.13,102.04,106.39,105.30,105.30,104.22,103.67,103.67,103.13,103.13,102.04,101.50,99.87,103.13,102.04,102.04,102.04,102.04,102.04,101.50,100.42,99.87,99.33,98.25,99.87,99.87,99.87,99.87,99.87,99.33,98.79,98.25,98.25,97.16,96.07"
Rec-027_std_2,29,12,4980,core,344,331,0.0,5.0,0.9883,346,333,356,337,1.0,True,100.6434,120.498,85.7624,6.9695,100.4165,"120.50,116.16,112.90,109.64,108.01,105.84,104.22,102.04,99.87,97.70,92.28,111.81,110.19,108.01,106.39,105.30,104.22,103.13,100.96,98.25,95.53,91.19,106.93,105.84,105.30,103.67,103.13,102.04,100.42,98.25,96.07,93.36,89.02,103.13,102.04,102.04,101.50,100.42,99.33,98.25,96.07,94.45,91.73,87.39,100.42,99.87,99.33,98.79,98.25,97.16,95.53,94.45,91.73,89.56,85.76"
Rec-027_std_2,29,13,4981,core,348,331,0.0,4.0,0.9853,350,333,360,337,0.7273,False,92.0878,121.5835,74.9074,12.3991,94.4463,"121.58,116.16,111.81,106.93,103.13,99.33,94.45,84.13,78.71,77.08,75.45,111.81,109.10,106.39,103.13,100.42,97.70,92.28,83.59,78.71,75.99,75.45,105.84,103.67,102.04,99.87,97.70,95.53,90.65,82.51,78.16,75.99,74.91,102.04,100.42,98.79,97.16,95.53,93.36,88.48,81.42,77.62,75.99,74.91,98.79,98.25,96.62,95.53,93.36,91.19,86.85,80.88,77.08,75.45,74.91"
Rec-027_std_2,29,14,4982,core,353,331,0.0,5.0,0.9867,355,333,365,337,0.2727,False,80.3546,111.2714,73.822,8.8591,75.9929,"111.27,102.04,89.02,81.96,78.71,76.54,75.99,75.45,74.91,74.36,74.36,103.67,96.62,85.76,80.33,77.62,75.99,75.45,74.91,74.36,74.36,73.82,98.25,92.28,84.13,79.79,77.08,75.99,75.45,74.91,74.36,74.36,73.82,94.45,89.56,82.51,78.71,76.54,75.99,75.45,74.91,74.36,73.82,73.82,92.28,87.93,81.42,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-027_std_2,29,15,4983,core,355,330,26.57,2.24,0.9863,357,332,367,336,0.0909,False,78.9632,116.6988,73.822,7.6145,75.9929,"116.70,97.70,89.02,83.05,79.79,77.62,75.99,75.45,75.45,74.91,74.36,98.25,89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,91.19,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,73.82,85.76,80.88,78.16,77.08,75.99,75.45,75.45,74.91,74.36,73.82,73.82,83.59,79.79,77.62,75.99,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-028_30s_2,1,1,3253,core,290,331,0.0,0.0,0.9864,292,333,302,337,1.0,True,79.9698,111.8141,71.651,7.6742,78.1639,"111.81,101.50,96.62,92.28,89.56,87.39,85.76,85.22,84.13,83.59,83.05,87.93,87.93,85.76,83.59,82.51,81.96,80.88,80.33,79.79,79.79,78.71,80.88,80.33,79.79,78.71,78.71,78.16,77.62,77.62,77.08,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.28,73.28,73.28,73.28,73.28,73.28,72.74,72.19,72.19,71.65,71.65"
Rec-028_30s_2,1,2,3254,core,296,331,0.0,6.0,0.9826,298,333,308,337,1.0,True,80.4829,117.7843,71.651,8.4371,78.1639,"117.78,104.22,97.70,93.36,89.56,86.85,85.22,84.13,83.05,82.51,81.42,93.36,90.10,87.39,84.68,83.05,80.88,80.88,79.79,78.71,78.71,78.16,84.13,83.05,80.88,79.79,78.71,78.16,77.62,77.08,76.54,75.99,75.99,78.16,77.62,77.08,75.99,75.99,75.45,75.45,74.91,73.82,73.82,73.82,74.91,74.36,74.36,73.82,73.82,73.28,72.74,72.19,72.19,71.65,71.65"
Rec-028_30s_2,1,3,3255,core,301,331,0.0,5.0,0.9862,303,333,313,337,1.0,True,79.5455,108.5576,71.651,7.0156,77.6212,"108.56,98.79,94.45,90.10,87.39,85.22,84.13,83.59,83.05,81.96,80.88,91.19,87.93,85.22,83.05,81.42,80.33,79.79,79.79,78.71,78.16,77.62,83.05,80.88,79.79,78.71,77.62,77.62,77.62,77.08,76.54,75.99,75.99,77.62,77.08,76.54,75.99,75.45,75.45,74.91,74.36,73.82,73.82,73.82,74.91,74.36,73.82,73.82,73.28,73.28,72.74,72.19,72.19,71.65,71.65"
Rec-028_30s_2,1,4,3256,core,305,331,0.0,4.0,0.983,307,333,317,337,1.0,True,80.0783,115.6133,72.1937,7.9456,77.6212,"115.61,102.04,96.07,92.28,88.48,85.76,84.13,83.59,83.05,81.96,80.88,92.28,89.56,86.85,84.13,81.96,80.88,80.33,79.79,78.71,78.16,78.16,83.59,81.96,80.33,78.71,78.71,77.62,77.62,77.08,76.54,75.99,75.99,77.62,77.08,76.54,75.99,75.99,75.45,74.91,74.36,73.82,73.82,73.82,74.91,74.36,73.82,73.82,73.82,73.28,72.74,72.74,72.19,72.19,72.19"
Rec-028_30s_2,1,5,3257,core,310,331,0.0,5.0,0.9861,312,333,322,337,1.0,True,79.5158,105.3012,72.7365,6.4,77.6212,"105.30,97.70,93.36,89.56,86.85,84.68,84.13,83.05,83.05,81.96,81.42,89.56,86.85,84.68,82.51,80.88,80.33,79.79,79.79,78.71,78.71,78.71,82.51,80.88,79.79,78.71,77.62,77.62,77.62,77.08,77.08,76.54,76.54,77.62,76.54,75.99,75.99,75.99,75.45,74.91,74.91,74.91,74.36,74.36,74.36,74.36,73.82,73.82,73.82,73.82,73.28,73.28,72.74,72.74,72.74"
Rec-028_30s_2,1,6,3258,core,315,331,0.0,5.0,0.9837,317,333,327,337,1.0,True,79.4862,99.331,73.822,5.3677,77.6212,"99.33,94.45,90.65,87.93,85.76,84.68,84.13,83.59,83.05,83.05,83.05,87.93,85.76,83.05,81.96,80.88,80.88,80.33,79.79,79.79,79.79,79.79,80.88,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.62,77.62,77.08,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.45,75.45,74.36,74.36,74.36,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-028_30s_2,1,7,3259,core,319,331,0.0,4.0,0.9872,321,333,331,337,1.0,True,80.779,103.6729,74.9074,5.699,78.7067,"103.67,96.62,92.28,89.56,87.93,85.76,85.76,84.68,84.13,84.13,84.13,89.56,86.85,84.68,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.88,82.51,80.88,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.71,78.71,77.62,77.62,77.08,77.08,77.08,77.08,77.08,76.54,77.08,77.08,77.08,75.45,75.45,75.45,74.91,74.91,75.45,75.45,75.45,74.91,75.45,75.45"
Rec-028_30s_2,1,8,3260,core,324,331,0.0,5.0,0.9842,326,333,336,337,1.0,True,81.9237,100.9592,76.5357,5.1923,80.3349,"100.96,95.53,92.28,89.56,87.93,87.39,86.85,86.31,86.31,86.31,86.31,89.56,87.39,85.22,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,83.05,81.96,80.88,80.88,80.33,80.33,80.33,80.33,80.33,80.33,80.33,78.71,78.71,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54"
Rec-028_30s_2,1,9,3261,core,328,331,0.0,4.0,0.9868,330,333,340,337,1.0,True,83.3743,103.6729,77.6212,5.521,81.4204,"103.67,98.25,94.45,91.73,90.10,89.02,89.02,88.48,88.48,88.48,87.93,90.65,89.02,86.85,85.76,85.22,84.13,84.13,84.13,84.13,84.13,84.13,84.13,83.05,82.51,81.96,81.96,81.42,81.42,81.42,81.42,81.42,81.42,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-028_30s_2,1,10,3262,core,333,331,0.0,5.0,0.9853,335,333,345,337,1.0,True,84.1144,101.502,77.6212,5.3006,83.0486,"101.50,97.70,94.45,92.28,91.19,90.65,89.56,89.56,89.56,89.02,88.48,91.19,89.02,87.93,86.85,86.31,85.76,85.76,85.22,85.22,85.22,84.68,84.68,84.13,83.59,83.05,83.05,83.05,83.05,82.51,82.51,82.51,81.96,80.88,80.88,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.71,78.16,78.16,77.62,77.62,77.62"
Rec-028_30s_2,1,11,3263,core,337,331,0.0,4.0,0.9876,339,333,349,337,1.0,True,84.9236,105.3012,77.6212,5.8628,83.5914,"105.30,100.42,96.62,94.45,92.28,91.19,91.19,90.10,89.56,89.56,88.48,93.36,91.19,89.02,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.76,85.76,85.22,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05,81.96,81.96,80.88,80.88,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.16,77.62,77.62"
Rec-028_30s_2,1,12,3264,core,342,331,0.0,5.0,0.9861,344,333,354,337,1.0,True,84.4992,102.0447,75.9929,5.4854,83.5914,"102.04,98.25,95.53,93.36,92.28,91.19,90.10,89.56,89.02,87.93,87.39,92.28,90.10,89.02,87.93,87.39,86.85,86.31,85.76,85.76,84.68,84.13,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,82.51,81.96,80.88,82.51,81.96,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79,78.71,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.08,75.99"
Rec-028_30s_2,1,13,3265,core,346,331,0.0,4.0,0.9854,348,333,358,337,0.9091,False,83.167,105.3012,73.822,6.6928,81.9631,"105.30,100.42,97.16,94.45,91.73,90.65,89.02,87.39,84.68,79.79,75.99,93.36,91.19,89.56,88.48,87.39,86.31,85.76,84.68,82.51,77.62,75.45,86.85,85.76,85.22,84.13,84.13,83.05,82.51,81.42,79.79,76.54,74.91,83.05,82.51,81.96,80.88,80.88,80.88,79.79,78.71,77.62,75.99,74.36,80.33,79.79,79.79,78.71,78.71,78.16,77.62,77.08,75.99,74.36,73.82"
