specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-030_90s_2,1,9,4775,core,327,331,0.0,4.0,0.9882,330,333,339,337,1.0,True,79.8464,95.5318,73.822,5.2287,78.7067,"95.53,91.73,89.02,87.39,86.31,85.76,85.76,85.76,85.76,85.76,86.31,84.13,83.05,82.51,81.96,81.96,81.96,81.42,81.42,81.42,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-030_90s_2,1,10,4776,core,332,331,0.0,5.0,0.9881,335,333,344,337,1.0,True,80.7148,94.989,74.3647,5.1366,79.7922,"94.99,91.19,89.56,87.93,87.93,87.39,87.39,86.85,86.85,86.31,86.31,84.68,84.13,83.05,83.05,83.05,83.05,83.05,83.05,82.51,80.88,80.33,79.79,79.79,79.79,79.79,79.79,79.79,79.79,78.71,77.62,77.62,77.08,77.08,77.08,76.54,76.54,76.54,76.54,76.54,74.91,74.91,74.91,74.91,74.36,74.36,74.36,74.36,74.36,74.36"
Rec-030_90s_2,1,11,4777,core,336,331,0.0,4.0,0.989,339,333,348,337,1.0,True,81.6266,97.7027,74.9074,5.4447,80.3349,"97.70,94.45,91.19,89.56,89.02,88.48,87.93,87.93,87.39,86.85,87.93,86.31,85.22,84.13,84.13,83.59,83.59,83.05,83.05,83.05,82.51,81.42,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.62,77.08,77.08,75.99,75.99,75.45,75.99,75.99,75.45,74.91,74.91,74.91,74.91"
Rec-030_90s_2,1,12,4778,core,341,331,0.0,5.0,0.9886,344,333,353,337,1.0,True,81.3987,95.5318,73.822,5.1248,80.8776,"95.53,92.28,90.65,89.56,88.48,87.93,87.39,86.31,85.76,85.76,87.93,86.31,85.22,84.68,84.13,83.59,83.59,83.05,83.05,82.51,82.51,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.08,76.54,76.54,75.99,75.99,75.99,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-030_90s_2,1,13,4779,core,345,331,0.0,4.0,0.9869,348,333,357,337,0.9,False,80.9102,97.7027,73.822,5.5215,79.7922,"97.70,94.45,91.19,89.56,88.48,87.93,86.31,85.22,82.51,77.62,89.02,87.39,85.76,84.68,84.13,83.59,83.05,81.96,79.79,76.54,83.05,82.51,81.96,80.88,80.88,80.33,79.79,78.71,77.62,75.99,79.79,78.71,78.71,78.16,77.62,77.62,77.08,75.99,75.45,74.91,76.54,76.54,75.99,75.99,75.99,75.45,74.91,73.82,73.82,73.82"
Rec-030_90s_2,1,14,4780,core,350,331,0.0,5.0,0.9844,353,333,362,337,0.4,False,77.9794,95.5318,73.822,4.8685,75.9929,"95.53,91.19,88.48,84.68,78.71,77.62,75.99,75.45,74.91,74.36,87.93,85.76,84.13,81.96,78.16,76.54,75.99,75.45,74.91,74.36,83.05,81.96,80.88,78.71,77.08,75.99,75.45,74.91,74.36,73.82,78.71,78.71,77.62,77.08,75.99,75.45,74.91,74.36,74.36,73.82,76.54,75.99,75.99,74.91,74.91,74.91,74.36,74.36,73.82,73.82"
Rec-030_90s_2,1,15,4781,core,354,331,0.0,4.0,0.9854,357,333,366,337,0.0,False,76.0906,87.9333,73.822,2.6626,75.4502,"87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.91,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,73.82,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-030_90s_2,1,16,4782,core,355,330,45.0,1.41,0.9882,358,332,367,336,0.0,False,76.9048,94.4463,73.822,3.8629,75.4502,"94.45,87.39,82.51,78.71,77.62,76.54,75.99,75.45,75.45,74.91,86.85,82.51,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,81.42,78.71,77.08,76.54,75.99,75.45,74.91,74.36,74.36,73.82,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82,76.54,75.99,75.45,75.45,74.91,74.91,74.36,74.36,74.36,73.82"
Rec-030_90s_2,2,1,4911,core,290,331,0.0,0.0,0.9878,293,333,302,337,1.0,True,85.0785,106.3867,75.9929,7.3138,84.1341,"106.39,102.04,99.33,97.16,96.07,94.99,93.36,92.28,91.19,90.10,92.28,91.19,90.10,89.56,89.02,88.48,87.93,86.85,85.76,85.22,85.22,84.68,84.68,84.68,84.13,84.13,83.59,83.05,83.05,81.96,80.33,80.33,80.33,80.33,80.33,80.33,79.79,79.79,78.71,78.71,76.54,77.08,77.08,77.08,77.08,77.08,76.54,75.99,75.99,75.99"
Rec-030_90s_2,2,2,4912,core,295,331,0.0,5.0,0.9861,298,333,307,337,1.0,True,84.9048,109.1004,75.4502,7.1857,83.8627,"109.10,103.13,98.25,95.53,93.36,91.73,91.19,90.10,89.56,89.02,95.53,92.28,90.10,88.48,87.93,86.85,85.76,85.76,85.22,84.13,87.93,86.31,85.76,84.13,84.13,83.59,83.05,81.96,81.42,81.42,83.05,81.96,81.42,80.88,80.33,79.79,79.79,78.71,78.71,78.16,78.71,78.16,77.62,77.62,77.62,76.54,75.99,75.99,75.99,75.45"
Rec-030_90s_2,2,3,4913,core,300,331,0.0,5.0,0.9833,303,333,312,337,1.0,True,83.7976,103.1302,75.9929,6.0699,83.0486,"103.13,98.25,94.45,92.28,91.19,90.65,89.56,89.56,89.02,88.48,92.28,89.56,87.93,86.85,86.31,85.76,85.76,85.22,84.68,84.13,85.76,84.68,83.59,83.59,83.05,83.05,82.51,81.96,81.42,81.42,81.42,80.88,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.71,77.62,77.62,77.62,77.08,76.54,76.54,75.99,75.99,75.99,75.99"
Rec-030_90s_2,2,4,4914,core,304,331,0.0,4.0,0.9862,307,333,316,337,1.0,True,84.1124,105.3012,75.9929,6.3406,83.0486,"105.30,99.33,95.53,93.36,91.19,90.65,89.56,89.56,89.02,87.93,93.36,90.65,89.02,87.93,86.85,85.76,85.22,85.22,84.68,84.13,86.31,85.22,84.13,84.13,83.05,83.05,82.51,81.96,81.42,81.42,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.71,78.71,77.62,77.62,77.62,77.62,77.08,77.08,75.99,75.99,75.99,75.99"
Rec-030_90s_2,2,5,4915,core,309,331,0.0,5.0,0.9837,312,333,321,337,1.0,True,83.5697,101.502,75.9929,5.6015,82.7773,"101.50,96.07,93.36,91.73,90.65,89.56,89.56,89.02,87.93,87.93,91.19,89.02,87.93,86.85,85.76,85.76,84.68,84.68,84.13,84.13,85.76,84.13,83.59,83.05,83.05,82.51,81.96,81.96,81.42,81.42,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.08,76.54,76.54,76.54,75.99,75.99"
Rec-030_90s_2,2,6,4916,core,313,331,0.0,4.0,0.987,316,333,325,337,1.0,True,84.2427,103.1302,77.0784,5.7715,83.32,"103.13,98.25,94.99,92.28,91.19,90.10,89.56,89.56,89.02,88.48,92.28,90.10,87.93,87.39,86.31,85.76,85.76,85.22,85.22,84.68,86.31,84.68,84.13,83.59,83.59,83.05,83.05,82.51,82.51,81.96,81.96,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79,79.79,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.08,77.08,77.08"
Rec-030_90s_2,2,7,4917,core,318,331,0.0,5.0,0.9861,321,333,330,337,1.0,True,84.1233,99.8737,77.6212,5.2537,83.0486,"99.87,95.53,93.36,91.19,91.19,90.10,89.56,89.56,89.56,89.56,90.65,89.02,87.93,86.85,86.31,85.76,85.76,85.76,85.76,85.76,85.22,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,81.42,80.88,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-030_90s_2,2,8,4918,core,327,331,0.0,9.0,0.9868,330,333,339,337,1.0,True,86.3919,100.9592,79.7922,5.3689,85.7624,"100.96,97.70,95.53,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,90.65,89.56,89.56,89.56,89.02,89.02,88.48,88.48,88.48,86.31,85.76,85.76,85.76,85.76,85.76,85.76,85.22,84.68,84.68,83.05,83.05,83.05,82.51,82.51,82.51,82.51,82.51,81.96,81.96,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-030_90s_2,2,9,4919,core,336,331,0.0,9.0,0.9886,339,333,348,337,1.0,True,87.3472,102.0447,80.3349,5.3408,86.3051,"102.04,98.25,96.62,95.53,95.53,94.45,93.36,93.36,92.28,92.28,93.36,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.02,87.93,87.93,87.39,86.85,86.31,86.31,86.31,85.76,85.76,85.76,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.33"
Rec-030_90s_2,2,10,4920,core,340,331,0.0,4.0,0.9886,343,333,352,337,1.0,True,87.8682,104.2157,79.7922,5.6899,87.1192,"104.22,100.96,98.25,96.07,95.53,94.45,94.45,93.36,92.28,91.73,95.53,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.02,88.48,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.22,84.68,84.13,84.13,84.13,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.96,81.96,81.42,81.42,80.88,80.88,80.88,80.33,79.79"
Rec-030_90s_2,2,11,4921,core,345,331,0.0,5.0,0.9864,348,333,357,337,0.9,False,85.7189,102.0447,75.9929,5.8745,84.6769,"102.04,98.25,96.07,94.99,93.36,92.28,91.19,89.56,85.76,79.79,94.45,92.28,91.19,90.65,90.10,89.56,87.93,87.39,84.13,78.71,89.02,87.93,87.93,87.39,86.31,85.76,84.68,84.13,80.88,77.62,85.22,84.68,84.13,84.13,83.59,83.05,82.51,80.88,78.71,76.54,82.51,82.51,81.96,81.42,80.88,80.33,79.79,78.71,77.08,75.99"
Rec-030_90s_2,2,12,4922,core,349,331,0.0,4.0,0.9855,352,333,361,337,0.5,False,81.5181,103.1302,74.3647,7.0563,79.7922,"103.13,98.25,94.45,91.73,87.93,80.88,77.62,75.99,75.45,74.91,94.45,92.28,90.10,89.02,85.76,79.79,77.08,75.99,75.45,74.91,89.02,87.93,86.31,85.22,83.05,78.71,76.54,75.45,74.91,74.36,84.68,84.13,83.59,82.51,79.79,77.62,75.99,75.45,74.36,74.36,81.42,81.42,80.88,79.79,78.16,75.99,75.45,74.91,74.36,74.36"
Rec-030_90s_2,2,13,4923,core,354,331,0.0,5.0,0.9842,357,333,366,337,0.0,False,76.1341,87.9333,73.822,2.6717,75.4502,"87.93,82.51,78.71,77.08,75.99,75.99,75.99,75.45,74.36,74.36,83.05,79.79,77.62,75.99,75.99,75.45,74.91,74.36,74.36,73.82,80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.91,74.36,74.36,78.71,77.08,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82,77.62,75.99,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-030_90s_2,2,14,4924,core,355,330,45.0,1.41,0.9866,358,332,367,336,0.0,False,77.1544,95.5318,73.822,4.0832,75.9929,"95.53,87.93,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,87.93,83.05,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.91,82.51,78.71,77.62,76.54,75.99,75.45,74.91,74.36,74.36,74.36,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,74.36,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82"
Rec-030_90s_2,3,1,5050,core,290,331,0.0,0.0,0.987,293,333,302,337,1.0,True,88.5846,109.1004,80.3349,6.5562,87.9333,"109.10,104.22,100.96,98.25,97.70,96.62,95.53,94.99,94.45,93.36,95.53,94.45,92.28,91.73,91.73,91.19,91.19,90.65,89.56,89.56,88.48,87.93,87.93,88.48,87.93,87.93,87.39,87.39,86.85,86.31,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13,83.59,83.59,80.33,80.88,81.42,81.42,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-030_90s_2,3,2,5051,core,292,331,0.0,2.0,0.9848,295,333,304,337,1.0,True,89.2359,112.8996,80.3349,6.9268,88.2047,"112.90,106.93,103.13,99.33,97.70,96.07,95.53,94.45,93.36,92.28,98.25,96.07,94.45,92.28,91.73,91.19,91.19,90.10,89.56,89.02,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,85.76,85.76,85.76,85.22,85.22,84.68,84.68,84.13,84.13,83.59,83.05,81.96,82.51,82.51,81.96,81.96,81.42,81.42,80.88,80.88,80.33"
Rec-030_90s_2,3,3,5052,core,297,331,0.0,5.0,0.9863,300,333,309,337,1.0,True,88.5086,110.1859,80.3349,6.2747,87.662,"110.19,103.67,99.87,97.16,95.53,94.45,93.36,93.36,92.28,92.28,98.25,95.53,93.36,91.19,90.65,90.10,89.56,89.56,89.02,87.93,91.19,90.10,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.76,86.31,85.76,85.22,85.22,84.68,84.13,83.59,83.05,83.05,83.05,83.05,82.51,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33"
Rec-030_90s_2,3,4,5053,core,301,331,0.0,4.0,0.9866,304,333,313,337,1.0,True,88.5846,111.8141,80.3349,6.5129,87.662,"111.81,105.30,100.96,97.70,96.07,94.99,94.45,92.28,92.28,91.19,98.25,95.53,93.36,91.19,90.65,90.10,89.56,89.02,88.48,87.93,91.19,90.10,89.02,87.93,87.93,87.39,86.85,86.31,85.76,85.76,86.31,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.05,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,80.88,80.88,80.33"
Rec-030_90s_2,3,5,5054,core,306,331,0.0,5.0,0.9871,309,333,318,337,1.0,True,87.8465,107.4722,79.7922,5.7196,87.1192,"107.47,102.04,98.25,95.53,94.45,93.36,92.28,91.73,91.19,90.65,96.62,94.45,91.73,91.19,90.10,89.56,89.02,88.48,87.93,87.93,90.10,89.56,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,85.76,85.22,85.22,84.68,84.13,84.13,83.59,83.05,83.05,82.51,83.05,82.51,81.96,81.96,81.42,81.42,80.88,80.88,80.33,79.79"
Rec-030_90s_2,3,6,5055,core,310,331,0.0,4.0,0.987,313,333,322,337,1.0,True,87.9442,108.5576,80.3349,5.837,87.1192,"108.56,103.13,98.25,95.53,94.45,93.36,92.28,91.73,91.19,90.65,97.16,94.45,92.28,90.65,90.10,89.56,89.02,88.48,87.93,87.93,90.65,89.56,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,82.51,82.51,81.96,81.42,80.88,80.88,80.88,80.88,80.33"
Rec-030_90s_2,3,7,5056,core,315,331,0.0,5.0,0.9884,318,333,327,337,1.0,True,87.7922,105.8439,80.8776,5.2708,87.1192,"105.84,100.42,97.16,94.99,93.36,93.36,92.28,91.73,91.19,91.19,95.53,93.36,91.19,90.65,89.56,89.56,89.02,89.02,88.48,87.93,90.10,89.02,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.76,85.76,85.22,85.22,84.68,84.13,84.13,83.59,83.59,83.59,83.59,83.05,82.51,82.51,81.96,81.96,81.42,80.88,80.88,80.88,80.88"
Rec-030_90s_2,3,8,5057,core,324,331,0.0,9.0,0.9893,327,333,336,337,1.0,True,89.0622,105.3012,83.0486,4.9872,88.4761,"105.30,100.42,97.70,95.53,94.99,94.45,94.45,93.36,93.36,93.36,95.53,93.36,92.28,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.10,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.22,85.22,85.22,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-030_90s_2,3,9,5058,core,328,331,0.0,4.0,0.9869,331,333,340,337,1.0,True,89.9415,106.9294,83.0486,5.1732,89.2902,"106.93,102.04,98.25,96.62,95.53,95.53,95.53,95.53,94.99,94.45,96.62,94.99,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.02,89.02,89.02,89.02,88.48,86.85,86.85,86.85,86.31,86.31,86.31,85.76,85.76,85.76,85.76,84.13,84.13,84.13,84.13,84.13,83.59,84.13,83.59,83.59,83.05"
Rec-030_90s_2,3,10,5059,core,337,331,0.0,9.0,0.9869,340,333,349,337,1.0,True,91.0378,108.0149,84.1341,5.3433,90.3757,"108.01,103.13,100.42,98.25,97.70,96.62,96.07,96.07,95.53,95.53,98.25,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.39,87.39,87.39,87.39,86.85,86.85,86.85,85.22,85.22,84.68,84.68,84.68,84.68,84.13,84.13,84.13,84.13"
Rec-030_90s_2,3,11,5060,core,346,331,0.0,9.0,0.9857,349,333,358,337,0.8,False,87.5317,108.0149,75.9929,7.3516,87.1192,"108.01,103.13,99.87,97.70,95.53,94.45,91.73,87.93,80.88,77.62,98.79,96.62,95.53,94.45,92.28,91.19,89.56,86.31,79.79,77.08,93.36,92.28,91.19,90.65,89.56,87.93,86.85,84.13,78.71,76.54,89.56,88.48,87.93,87.39,86.31,85.76,84.13,81.42,77.62,75.99,85.76,85.76,85.22,84.68,83.59,83.05,81.42,79.79,77.08,75.99"
Rec-030_90s_2,3,12,5061,core,351,331,0.0,5.0,0.9875,354,333,363,337,0.3,False,79.9007,102.0447,73.822,6.8446,76.8071,"102.04,97.16,91.19,83.05,78.71,77.08,75.99,75.45,74.91,74.91,94.99,92.28,87.93,81.42,78.16,76.54,75.45,74.91,74.91,74.36,90.10,88.48,85.22,79.79,77.62,75.99,75.45,74.91,74.36,74.36,86.85,85.22,82.51,78.71,77.08,75.99,74.91,74.36,74.36,74.36,84.13,83.05,80.33,77.62,75.99,74.91,74.91,74.36,73.82,73.82"
Rec-030_90s_2,3,13,5062,core,355,331,0.0,4.0,0.9874,358,333,367,337,0.0,False,76.0906,87.3906,73.822,2.5147,75.4502,"87.39,82.51,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,82.51,78.71,77.62,76.54,75.99,74.91,74.91,74.91,74.36,74.36,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,74.36,73.82,77.08,75.99,75.99,75.45,74.91,74.36,74.36,74.36,73.82,73.82"
Rec-030_90s_2,4,1,5185,core,290,331,0.0,0.0,0.9857,293,333,302,337,1.0,True,90.4842,111.8141,82.5059,6.1234,89.5616,"111.81,105.84,102.04,98.79,98.25,97.16,96.62,96.07,95.53,94.99,97.16,95.53,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,85.76,86.31,86.31,86.85,86.85,86.85,86.85,86.85,86.31,85.76,82.51,83.05,83.59,84.13,84.13,84.13,84.13,83.59,83.05,83.05"
Rec-030_90s_2,4,2,5186,core,294,331,0.0,4.0,0.9857,297,333,306,337,1.0,True,91.2224,113.9851,83.0486,6.379,90.1043,"113.99,107.47,103.13,100.42,98.25,97.70,96.07,95.53,94.99,94.45,100.42,98.25,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.10,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,84.68,84.68,84.68,84.68,84.68,84.13,84.13,83.59,83.05,83.05"
Rec-030_90s_2,4,3,5187,core,299,331,0.0,5.0,0.9865,302,333,311,337,1.0,True,90.2997,110.1859,82.5059,5.7436,89.2902,"110.19,105.30,100.96,98.25,96.62,95.53,94.99,94.45,93.36,92.28,99.33,96.62,94.45,93.36,92.28,91.19,91.19,90.10,89.56,89.02,93.36,91.73,91.19,90.10,89.56,89.56,88.48,88.48,87.93,87.39,89.02,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.22,85.22,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.05,83.05,82.51"
Rec-030_90s_2,4,4,5188,core,303,331,0.0,4.0,0.9877,306,333,315,337,1.0,True,89.9958,111.8141,83.0486,5.798,89.0188,"111.81,105.30,100.96,98.25,95.53,94.45,94.45,93.36,92.28,91.73,98.79,96.07,94.45,92.28,91.73,91.19,90.10,89.56,89.56,89.02,93.36,91.19,90.65,89.56,89.56,89.02,88.48,87.93,87.39,87.39,88.48,87.93,87.93,87.39,86.31,86.31,85.76,85.76,85.22,84.68,85.22,84.68,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05"
Rec-030_90s_2,4,5,5189,core,308,331,0.0,5.0,0.9876,311,333,320,337,1.0,True,89.2142,106.9294,82.5059,5.0048,88.4761,"106.93,102.04,98.25,96.07,94.99,94.45,92.28,92.28,91.73,91.19,97.16,94.45,92.28,91.73,91.19,90.10,89.56,89.56,89.02,88.48,91.73,90.65,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.85,87.93,87.93,86.85,86.31,86.31,85.76,85.76,85.22,84.68,84.68,84.68,84.68,84.13,84.13,84.13,83.05,83.05,83.05,83.05,82.51"
Rec-030_90s_2,4,6,5190,core,312,331,0.0,4.0,0.9887,315,333,324,337,1.0,True,89.3553,108.5576,83.0486,5.1773,88.4761,"108.56,103.13,98.79,96.07,94.45,93.36,93.36,92.28,92.28,91.73,97.70,94.99,92.28,91.73,90.65,90.10,89.56,89.56,89.56,89.02,91.73,90.65,89.56,89.56,88.48,88.48,87.93,87.93,87.93,87.39,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.76,85.22,85.22,84.68,84.13,84.13,84.13,83.59,83.59,83.59,83.05,83.05,83.05"
Rec-030_90s_2,4,7,5191,core,335,331,0.0,23.0,0.99,338,333,347,337,1.0,True,93.1871,106.3867,86.8478,4.4352,92.2753,"106.39,103.13,100.96,98.79,98.25,98.25,97.70,97.70,97.16,97.16,98.79,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.39,87.39,86.85"
Rec-030_90s_2,4,8,5192,core,339,331,0.0,4.0,0.9885,342,333,351,337,1.0,True,93.8275,109.6431,86.3051,4.9661,93.3608,"109.64,105.30,102.04,100.42,99.87,99.33,98.25,98.25,97.16,96.62,100.96,98.79,97.70,96.62,96.07,96.07,95.53,95.53,94.99,94.45,95.53,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65,89.56,89.56,89.02,88.48,88.48,88.48,88.48,87.93,87.93,87.93,87.39,86.85,86.31"
Rec-030_90s_2,4,9,5193,core,344,331,0.0,5.0,0.9896,347,333,356,337,1.0,True,91.9496,108.0149,80.8776,5.5773,91.1898,"108.01,104.22,102.04,99.87,98.79,97.70,96.07,94.45,92.28,89.02,100.42,98.25,97.70,96.62,95.53,94.99,93.36,92.28,91.19,87.39,95.53,94.99,94.45,93.36,92.28,91.73,91.19,89.56,88.48,84.68,91.73,91.19,91.19,90.65,90.10,89.56,88.48,87.39,85.76,83.05,89.02,88.48,88.48,87.93,87.39,86.31,85.76,84.68,83.05,80.88"
Rec-030_90s_2,4,10,5194,core,348,331,0.0,4.0,0.9868,351,333,360,337,0.6,False,85.8275,108.0149,74.3647,8.666,86.0337,"108.01,103.67,99.87,97.16,94.45,90.65,83.05,78.16,76.54,75.45,99.87,97.70,95.53,94.45,91.73,88.48,81.42,77.62,75.99,75.45,94.99,93.36,92.28,91.19,89.56,85.76,80.33,77.62,75.99,74.91,91.19,90.10,89.56,87.93,86.31,83.59,78.71,76.54,75.45,74.36,87.93,87.39,86.31,85.76,84.13,81.42,78.16,75.99,74.91,74.36"
Rec-030_90s_2,4,11,5195,core,353,331,0.0,5.0,0.9878,356,333,365,337,0.1,False,77.7189,98.2455,73.822,4.9621,75.7216,"98.25,87.39,80.88,78.16,77.08,75.99,75.45,74.91,74.91,74.36,92.28,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.36,87.93,81.96,78.71,77.08,75.99,75.45,74.91,74.91,74.36,74.36,84.68,79.79,77.62,75.99,75.45,75.45,74.91,74.36,74.36,73.82,82.51,78.71,77.08,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-030_90s_2,4,12,5196,core,355,331,0.0,2.0,0.9856,358,333,367,337,0.0,False,76.3512,89.0188,73.822,2.8047,75.4502,"89.02,83.59,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.36,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,73.82,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.91,74.36,78.71,77.08,75.99,75.45,75.45,74.91,74.91,74.36,74.36,73.82,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82"
Rec-030_90s_2,5,1,5332,core,290,331,0.0,0.0,0.9875,293,333,302,337,1.0,True,92.0473,111.2714,84.1341,5.7981,91.1898,"111.27,106.39,103.13,100.42,99.33,98.79,98.25,98.25,97.16,96.62,97.70,96.07,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,91.19,91.19,90.65,91.19,91.19,91.19,91.19,91.19,90.65,90.65,86.85,87.93,87.93,88.48,88.48,88.48,88.48,88.48,88.48,87.93,84.13,84.68,85.22,85.76,85.76,85.76,85.76,85.76,85.76,85.76"
Rec-030_90s_2,5,2,5333,core,293,331,0.0,3.0,0.9827,296,333,305,337,1.0,True,92.4381,110.7286,85.7624,5.4223,91.4612,"110.73,105.84,102.04,100.42,99.33,98.25,98.25,97.16,96.07,95.53,99.33,97.70,96.07,95.53,94.45,94.45,94.45,93.36,92.28,92.28,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02,89.02,88.48,88.48,87.93,86.31,86.31,86.31,86.85,86.31,86.31,85.76,85.76,85.76,85.76"
