specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,325,318,332,320,1.0,True,100.6426,110.7286,97.7027,3.0297,99.6023,"110.73,106.93,104.22,102.04,100.96,100.42,99.87,99.33,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,330,318,337,320,1.0,True,101.2758,109.6431,98.2455,2.6493,100.4165,"109.64,106.93,104.22,103.13,102.04,101.50,100.96,100.42,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.87,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,335,318,342,320,1.0,True,102.3387,109.6431,99.8737,2.3291,102.0447,"109.64,107.47,105.30,103.67,103.13,102.04,102.04,102.04,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.96,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.87"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,339,318,346,320,1.0,True,103.8765,112.8996,100.4165,2.9009,103.1302,"112.90,110.19,107.47,105.30,104.22,103.67,103.13,103.13,106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.42"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,344,317,351,319,1.0,True,107.1329,123.2118,102.0447,4.8641,105.3012,"123.21,117.24,112.90,109.64,107.47,106.39,105.30,105.30,111.81,109.64,107.47,105.84,105.30,104.22,103.67,103.13,106.93,105.30,104.22,104.22,103.67,103.13,103.13,102.04"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,349,317,356,319,1.0,True,107.0877,122.1263,100.9592,4.8934,105.5725,"122.13,117.24,112.90,110.19,108.01,106.39,105.30,104.22,111.81,110.19,108.01,106.39,105.30,104.22,103.13,102.04,107.47,105.84,105.30,104.22,103.67,103.13,102.04,100.96"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,354,317,361,319,1.0,True,103.5825,119.4126,94.4463,6.0694,102.5874,"119.41,113.99,110.73,106.93,104.22,102.04,99.33,96.62,111.81,108.56,106.39,103.67,102.04,100.42,98.25,95.53,106.39,105.30,103.13,102.04,99.87,98.25,96.62,94.45"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,359,317,366,319,0.5,False,88.657,113.9851,73.822,12.5417,86.3051,"113.99,107.47,102.04,93.36,83.05,77.62,75.45,73.82,106.39,102.04,98.25,91.19,82.51,77.62,75.45,73.82,101.50,98.79,95.53,89.56,81.42,77.62,75.45,73.82"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,363,317,370,319,0.0,False,78.0735,94.989,73.822,5.4199,75.9929,"94.99,86.31,80.88,77.62,75.99,74.91,73.82,73.82,88.48,81.96,78.16,75.99,74.91,74.36,73.82,73.82,84.13,79.79,77.08,75.99,74.91,74.36,73.82,73.82"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,295,319,302,321,1.0,True,98.9239,103.6729,93.3608,2.5227,99.0596,"103.67,102.04,101.50,101.50,101.50,101.50,101.50,101.50,97.70,98.25,98.25,98.79,99.33,99.33,99.33,99.33,93.36,94.99,95.53,96.07,96.62,97.16,97.70,97.70"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,304,318,311,320,1.0,True,104.1026,117.7843,98.7882,4.6636,102.5874,"117.78,113.99,110.19,106.93,104.22,103.13,102.04,100.96,109.64,107.47,105.30,103.67,102.04,101.50,100.96,99.87,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,309,318,316,320,1.0,True,102.4744,116.1561,97.7027,4.4892,101.2306,"116.16,111.81,107.47,104.22,102.04,101.50,99.87,98.79,108.01,105.84,103.67,102.04,100.96,99.87,98.79,98.25,103.13,102.04,100.96,100.42,99.33,98.25,98.25,97.70"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,314,318,321,320,1.0,True,100.8688,112.8996,96.6172,3.8431,99.6023,"112.90,108.56,105.30,102.04,100.96,99.87,98.79,98.25,105.84,103.13,102.04,100.42,99.33,98.25,98.25,97.16,101.50,100.42,99.33,98.79,98.25,97.70,97.16,96.62"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,319,318,326,320,1.0,True,99.7154,110.1859,96.0745,3.2583,98.5169,"110.19,106.39,103.13,100.96,99.87,98.79,98.25,97.70,103.67,102.04,99.87,98.79,98.25,98.25,97.70,97.16,99.87,99.33,98.25,97.70,97.70,97.16,96.07,96.07"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,323,318,330,320,1.0,True,100.4617,111.2714,97.16,3.4714,99.0596,"111.27,108.01,105.30,102.04,100.96,99.87,99.33,98.79,104.22,102.04,100.96,99.87,98.79,98.25,98.25,98.25,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,328,318,335,320,1.0,True,101.321,110.7286,98.2455,2.9837,100.6878,"110.73,107.47,105.30,103.13,102.04,101.50,100.96,100.96,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,333,318,340,320,1.0,True,102.3387,110.7286,99.331,2.6726,101.7733,"110.73,108.01,105.30,103.67,103.13,102.04,102.04,102.04,105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,338,318,345,320,1.0,True,103.2885,110.7286,100.9592,2.3838,103.1302,"110.73,108.56,105.84,105.30,103.67,103.13,103.13,103.13,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,343,317,350,319,1.0,True,106.8616,119.4126,103.1302,3.6888,105.5725,"119.41,113.99,111.27,108.56,107.47,106.39,105.84,105.30,110.73,108.56,106.93,105.84,105.30,105.30,104.22,104.22,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,347,317,354,319,1.0,True,108.8064,125.3828,103.1302,5.1774,107.2008,"125.38,119.41,115.07,111.81,109.10,108.01,106.93,105.84,113.99,111.81,109.64,108.01,106.93,105.84,105.30,104.22,108.56,107.47,106.39,105.30,105.30,104.22,103.67,103.13"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,352,317,359,319,1.0,True,106.658,123.2118,98.2455,5.8392,105.3012,"123.21,117.78,112.90,110.19,107.47,105.30,103.13,101.50,113.99,111.27,108.56,106.39,105.30,103.13,102.04,99.87,108.56,106.93,105.30,104.22,103.13,101.50,99.87,98.25"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,357,317,364,319,0.75,False,95.8484,117.7843,76.5357,11.8153,98.2455,"117.78,112.90,107.47,103.13,98.25,91.19,81.42,77.08,110.19,106.39,103.13,99.87,96.62,90.10,80.88,77.08,105.30,102.04,100.42,98.25,94.99,88.48,80.88,76.54"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,362,317,369,319,0.125,False,79.4529,102.0447,73.2792,7.6689,75.9929,"102.04,88.48,81.42,77.62,75.99,74.36,73.82,73.28,95.53,85.22,79.79,76.54,75.45,74.36,73.82,73.28,91.73,83.05,78.71,75.99,74.91,74.36,73.82,73.28"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,294,318,301,320,1.0,True,101.7055,113.9851,95.5318,4.1948,100.9592,"113.99,110.73,108.01,105.30,103.13,103.13,102.04,102.04,102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.96,95.53,96.62,97.70,98.25,98.25,98.79,98.79,98.79"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,297,319,304,321,1.0,True,100.2582,106.3867,97.16,2.3211,100.1451,"106.39,105.30,103.13,102.04,102.04,102.04,100.96,100.42,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,97.16,97.70,97.70,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,302,318,309,320,1.0,True,103.198,115.6133,98.7882,3.8706,102.0447,"115.61,111.27,107.47,105.30,103.13,102.04,101.50,100.96,107.47,105.30,103.67,103.13,102.04,101.50,100.42,99.87,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,306,318,313,320,1.0,True,103.6956,117.7843,98.7882,4.5476,102.0447,"117.78,112.90,109.64,105.84,103.67,102.04,101.50,100.42,109.10,106.93,104.22,103.13,102.04,100.96,100.42,99.87,103.67,103.13,102.04,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,311,318,318,320,1.0,True,102.5196,115.6133,98.2455,4.1962,101.2306,"115.61,111.27,107.47,104.22,102.04,101.50,100.42,99.87,107.47,105.30,103.13,102.04,100.96,100.42,99.33,98.79,103.13,102.04,100.96,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,316,318,323,320,1.0,True,101.4115,112.8996,97.7027,3.5785,100.4165,"112.90,108.56,105.30,103.13,101.50,100.42,99.87,98.79,105.84,103.67,102.04,100.96,100.42,99.33,98.79,98.25,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,321,317,328,319,1.0,True,120.7468,141.6651,105.3012,13.7546,117.7843,"135.15,136.78,137.87,138.95,139.49,140.04,140.58,141.67,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.84,105.84,105.84,106.39"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,326,318,333,320,1.0,True,100.914,110.1859,98.2455,2.7671,99.8737,"110.19,106.39,103.67,102.04,101.50,100.42,99.87,99.87,104.22,102.04,101.50,100.42,99.87,99.87,99.33,98.79,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,330,318,337,320,1.0,True,102.2709,111.8141,98.7882,3.0458,101.502,"111.81,109.10,105.84,103.67,102.04,102.04,101.50,100.96,105.30,103.67,103.13,102.04,101.50,100.96,100.42,100.42,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,335,318,342,320,1.0,True,103.2433,111.8141,100.4165,2.6726,102.5874,"111.81,109.10,106.39,104.22,103.67,103.13,103.13,103.13,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,340,318,347,320,1.0,True,104.6227,111.8141,102.0447,2.4133,104.2157,"111.81,109.64,107.47,105.84,105.30,105.30,105.30,105.30,106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,345,317,352,319,1.0,True,108.5124,122.1263,104.2157,4.0522,107.2008,"122.13,116.70,112.90,110.73,109.10,108.01,107.47,106.39,112.90,110.19,108.56,107.47,106.93,106.39,105.84,105.30,108.01,106.93,106.39,105.84,105.30,105.30,105.30,104.22"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,350,317,357,319,1.0,True,107.8114,121.0408,101.502,4.4476,106.658,"121.04,116.70,112.90,110.19,108.56,106.93,105.84,104.22,112.90,110.73,109.10,107.47,106.39,105.30,104.22,103.13,108.56,107.47,106.39,105.84,105.30,103.67,103.13,101.50"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,354,317,361,319,1.0,True,105.4595,123.7545,94.4463,6.8554,104.4871,"123.75,117.78,112.90,109.64,106.39,103.67,100.96,97.70,113.99,111.27,108.01,105.84,103.67,102.04,99.33,96.62,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,359,317,366,319,0.5,False,89.652,117.2416,73.822,13.5276,86.8478,"117.24,110.73,103.67,94.99,83.59,78.16,75.45,73.82,108.56,104.22,99.87,92.28,83.05,77.62,75.45,73.82,103.13,100.42,97.16,90.10,81.42,77.62,75.45,73.82"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,363,317,370,319,0.0,False,78.2544,96.0745,73.2792,5.9262,75.7216,"96.07,87.93,81.96,77.62,75.99,74.36,73.82,73.28,89.56,83.05,78.71,76.54,74.91,74.36,73.82,73.28,84.68,79.79,77.08,75.45,74.91,73.82,73.82,73.28"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,296,319,303,321,1.0,True,99.2405,105.3012,95.5318,2.4052,98.7882,"105.30,103.13,102.04,102.04,101.50,101.50,100.96,100.42,98.79,98.79,98.79,99.33,99.33,99.33,98.79,98.25,95.53,96.07,96.62,96.62,97.16,97.16,97.16,97.16"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,301,318,308,320,1.0,True,102.8362,115.0706,98.2455,3.8441,101.502,"115.07,110.73,107.47,105.30,103.13,102.04,101.50,100.42,106.93,105.30,103.13,102.04,101.50,100.96,100.42,99.33,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.25"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,305,318,312,320,1.0,True,103.5599,117.7843,98.2455,4.6186,102.0447,"117.78,112.90,109.64,105.84,103.67,102.04,101.50,100.42,109.10,106.39,104.22,103.13,102.04,100.96,99.87,99.33,103.13,103.13,102.04,100.96,100.42,99.87,98.79,98.25"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,310,318,317,320,1.0,True,102.0221,115.0706,97.7027,4.1437,100.9592,"115.07,110.73,106.93,103.67,102.04,100.96,99.87,98.79,106.93,104.22,103.13,101.50,100.96,99.33,99.33,98.25,102.04,100.96,100.42,99.87,99.33,98.25,98.25,97.70"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,315,318,322,320,1.0,True,101.0949,111.8141,97.16,3.4973,99.8737,"111.81,108.56,105.30,102.04,101.50,99.87,99.33,98.25,105.30,103.13,102.04,100.96,99.87,99.33,98.25,98.25,101.50,100.42,99.87,98.79,98.79,98.25,97.70,97.16"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,320,318,327,320,1.0,True,100.7557,110.7286,97.7027,2.9966,99.8737,"110.73,106.93,103.67,102.04,100.96,100.42,99.87,98.79,104.22,102.04,100.96,100.42,99.33,99.33,98.79,98.25,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,325,318,332,320,1.0,True,101.0723,109.6431,98.2455,2.5696,100.4165,"109.64,106.39,103.67,102.04,101.50,100.96,100.42,99.87,103.67,102.04,101.50,100.96,100.42,99.87,99.87,99.33,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,329,318,336,320,1.0,True,102.6553,112.8996,99.331,3.1465,101.7733,"112.90,109.10,106.39,104.22,103.13,102.04,102.04,101.50,105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.96,102.04,100.96,100.42,100.42,99.87,99.87,99.33,99.33"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,334,318,341,320,1.0,True,103.3111,111.8141,100.4165,2.6574,102.0447,"111.81,109.10,106.39,105.30,103.67,103.13,103.13,102.04,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,339,318,346,320,1.0,True,104.2835,111.8141,102.0447,2.3518,103.6729,"111.81,109.10,106.93,105.84,105.30,104.22,103.67,103.67,106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,344,317,351,319,1.0,True,107.7661,121.0408,103.6729,3.9543,106.3867,"121.04,116.16,111.81,109.64,108.01,106.93,106.39,105.84,111.81,109.64,108.01,106.93,105.84,105.30,105.30,105.30,107.47,106.39,105.84,105.30,105.30,104.22,104.22,103.67"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,349,317,356,319,1.0,True,107.7888,120.498,102.0447,4.0643,106.658,"120.50,116.16,111.81,110.19,108.56,107.47,106.39,105.30,111.81,110.19,108.56,107.47,106.39,105.84,105.30,103.67,108.01,106.93,106.39,105.30,105.30,104.22,103.13,102.04"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,353,317,360,319,1.0,True,106.5902,123.7545,97.16,6.4463,105.5725,"123.75,118.87,113.99,110.73,107.47,105.30,102.04,99.33,113.99,111.81,109.10,106.93,105.30,103.13,100.96,98.25,109.10,107.47,105.84,104.22,103.13,101.50,98.79,97.16"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,358,317,365,319,0.625,False,92.8859,117.7843,74.9074,13.1882,94.1749,"117.78,111.81,106.39,100.96,92.28,82.51,77.08,74.91,110.19,105.84,102.04,98.25,91.19,81.96,77.08,74.91,104.22,102.04,99.33,96.07,89.56,80.88,77.08,74.91"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,363,317,370,319,0.0,False,77.101,92.2753,72.7365,5.1022,74.9074,"92.28,84.13,79.79,75.99,74.91,73.82,73.28,72.74,87.39,80.88,77.62,75.45,74.36,73.82,73.28,72.74,84.13,78.71,76.54,74.91,73.82,73.82,73.28,72.74"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,295,319,302,321,1.0,True,99.4893,104.2157,94.4463,2.4648,99.6023,"104.22,103.13,102.04,102.04,102.04,102.04,102.04,101.50,98.25,98.25,98.79,99.33,99.87,99.87,99.87,99.87,94.45,95.53,96.07,97.16,97.70,97.70,98.25,97.70"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,300,318,307,320,1.0,True,104.0122,116.6988,99.331,4.0428,102.5874,"116.70,112.90,108.56,105.84,104.22,103.13,102.04,101.50,108.56,106.39,105.30,103.13,103.13,102.04,101.50,100.96,103.13,102.04,102.04,101.50,100.96,100.96,100.42,99.33"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,305,318,312,320,1.0,True,103.2206,115.0706,98.7882,3.8463,102.0447,"115.07,111.27,107.47,105.30,103.13,102.04,101.50,100.42,108.01,105.84,103.67,103.13,102.04,101.50,100.42,99.87,103.13,102.04,102.04,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,309,318,316,320,1.0,True,103.2206,116.6988,98.2455,4.4,102.0447,"116.70,111.81,108.56,105.30,103.13,102.04,100.96,99.87,109.10,106.39,104.22,103.13,102.04,100.96,99.87,99.33,103.13,102.04,101.50,100.96,99.87,99.33,98.79,98.25"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,314,318,321,320,1.0,True,101.9769,113.9851,98.2455,3.8675,100.6878,"113.99,110.19,106.39,103.13,102.04,100.96,99.87,98.79,106.93,104.22,103.13,101.50,100.42,99.87,99.33,98.25,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,319,318,326,320,1.0,True,101.4341,111.8141,98.2455,3.2764,100.4165,"111.81,108.01,105.30,103.13,101.50,100.42,99.87,99.33,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,319,318,326,320,1.0,True,101.4341,111.8141,98.2455,3.2764,100.4165,"111.81,108.01,105.30,103.13,101.50,100.42,99.87,99.33,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,328,318,335,320,1.0,True,102.9719,112.8996,99.8737,3.1393,102.0447,"112.90,109.64,106.93,105.30,103.13,102.04,102.04,102.04,106.39,104.22,103.13,102.04,102.04,101.50,101.50,100.96,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.87"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,333,318,340,320,1.0,True,103.9895,112.8996,101.502,2.8067,103.1302,"112.90,110.19,107.47,105.30,104.22,103.67,103.67,103.13,106.93,105.30,103.67,103.13,103.13,103.13,103.13,102.04,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,338,318,345,320,1.0,True,105.075,112.8996,102.0447,2.5113,104.7584,"112.90,110.19,108.01,106.39,105.84,105.30,105.30,104.22,107.47,105.84,105.30,105.30,105.30,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,103.13,102.04,102.04"
Rec-G3_std_1,21,11,3254,core,340,316,11.31,5.1,0.9723,343,317,350,319,1.0,True,108.5803,123.7545,103.6729,4.5422,107.2008,"123.75,117.78,113.99,110.73,109.10,107.47,106.93,105.84,112.90,110.73,109.10,107.47,106.93,105.84,105.30,105.30,108.56,107.47,106.39,105.84,105.30,105.30,104.22,103.67"
Rec-G3_std_1,21,12,3255,core,345,316,0.0,5.0,0.9736,348,317,355,319,1.0,True,108.128,121.5835,103.1302,4.2476,106.658,"121.58,116.70,112.90,110.19,108.56,106.93,105.84,105.30,112.90,110.73,109.10,107.47,106.39,105.84,105.30,103.67,108.56,107.47,106.39,105.84,105.30,105.30,103.67,103.13"
Rec-G3_std_1,21,13,3256,core,350,316,0.0,5.0,0.9728,353,317,360,319,1.0,True,104.8715,119.4126,95.5318,5.6577,104.4871,"119.41,115.07,110.73,108.01,105.30,103.13,100.96,98.25,111.81,109.64,107.47,105.30,103.67,102.04,99.87,97.16,108.01,106.39,105.30,103.13,102.04,100.42,98.25,95.53"
Rec-G3_std_1,21,14,3257,core,354,316,0.0,4.0,0.9751,357,317,364,319,0.75,False,96.0519,119.4126,75.9929,12.3502,98.2455,"119.41,113.99,108.01,103.13,98.25,91.19,80.88,75.99,110.73,107.47,103.67,100.42,96.62,90.10,80.88,75.99,105.30,103.13,100.96,98.25,94.99,89.02,80.88,75.99"
Rec-G3_std_1,21,15,3258,core,359,316,0.0,5.0,0.9773,362,317,369,319,0.125,False,79.159,103.1302,72.1937,8.1165,75.4502,"103.13,89.02,81.42,77.62,74.91,73.82,73.28,72.19,96.07,85.22,79.79,75.99,74.36,73.82,73.28,72.74,91.73,83.05,78.16,75.99,74.36,73.82,73.28,72.74"
Rec-G3_std_1,22,1,3344,core,293,317,0.0,0.0,0.9788,296,318,303,320,1.0,True,101.6376,116.1561,98.2455,4.5172,100.1451,"116.16,111.81,108.01,105.30,103.13,102.04,102.04,100.96,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,22,2,3345,core,296,317,0.0,3.0,0.977,299,318,306,320,1.0,True,102.4065,116.6988,98.2455,4.3832,100.6878,"116.70,111.81,108.56,105.30,103.13,102.04,101.50,100.42,105.84,103.67,102.04,101.50,100.42,99.87,99.33,98.79,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.25"
Rec-G3_std_1,22,3,3346,core,301,317,0.0,5.0,0.9782,304,318,311,320,1.0,True,101.6377,115.0706,97.7027,4.2077,100.4165,"115.07,110.73,106.93,103.67,102.04,100.42,99.33,98.79,105.84,103.67,102.04,100.42,99.33,98.79,98.25,97.70,102.04,100.96,100.42,99.33,98.79,98.79,98.25,97.70"
Rec-G3_std_1,22,4,3347,core,306,317,0.0,5.0,0.9775,309,318,316,320,1.0,True,100.3486,111.8141,97.16,3.494,99.0596,"111.81,107.47,104.22,102.04,99.87,98.79,98.25,97.70,104.22,102.04,100.42,99.33,98.25,98.25,97.16,97.16,101.50,100.42,99.33,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,22,5,3348,core,311,317,0.0,5.0,0.9756,314,318,321,320,1.0,True,99.1501,109.1004,96.0745,3.0448,98.2455,"109.10,105.30,102.04,99.87,98.79,98.25,97.16,96.62,103.13,100.42,99.33,98.25,97.70,97.16,96.62,96.07,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,22,6,3349,core,315,317,0.0,4.0,0.9754,318,318,325,320,1.0,True,99.7833,111.2714,96.6172,3.5127,98.5169,"111.27,107.47,103.67,100.96,99.33,98.25,97.70,97.16,103.67,101.50,99.87,98.79,98.25,97.70,97.16,96.62,100.42,99.33,98.79,98.25,97.70,97.16,97.16,96.62"
Rec-G3_std_1,22,7,3350,core,320,317,0.0,5.0,0.9753,323,318,330,320,1.0,True,99.3762,109.1004,97.16,2.8759,98.2455,"109.10,105.30,103.13,100.42,98.79,98.25,97.70,97.16,102.04,100.96,99.33,98.79,98.25,97.70,97.16,97.16,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16"
Rec-G3_std_1,22,8,3351,core,325,317,0.0,5.0,0.9751,328,318,335,320,1.0,True,99.7154,108.0149,98.2455,2.4297,98.5169,"108.01,105.30,102.04,100.42,99.33,98.25,98.25,98.25,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,22,9,3352,core,330,317,0.0,5.0,0.9732,333,318,340,320,1.0,True,100.4391,106.9294,99.331,1.8033,99.8737,"106.93,104.22,102.04,100.96,100.42,99.87,99.33,99.33,102.04,101.50,100.42,99.87,99.87,99.33,99.33,99.33,99.87,99.87,99.33,99.33,99.33,99.33,99.33,99.33"
Rec-G3_std_1,22,10,3353,core,335,316,11.31,5.1,0.9719,338,317,345,319,1.0,True,104.5323,118.8698,100.9592,4.3361,102.5874,"118.87,113.99,109.64,107.47,105.84,105.30,105.30,104.22,107.47,105.30,103.13,102.04,102.04,101.50,101.50,100.96,103.13,102.04,102.04,101.50,101.50,101.50,101.50,100.96"
