specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,365,318,371,321,0.0,False,75.5277,79.7922,73.822,1.4339,75.1788,"79.79,77.62,76.54,75.99,75.45,74.91,74.36,78.16,76.54,75.99,75.45,74.91,74.36,74.36,77.62,75.99,75.45,74.91,74.36,74.36,73.82,76.54,75.99,74.91,74.36,74.36,73.82,73.82"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,295,319,301,322,1.0,True,94.2718,98.2455,88.4761,2.9694,94.4463,"98.25,98.25,98.25,98.25,98.25,98.25,98.25,93.36,94.45,94.99,95.53,96.07,96.07,96.07,90.65,91.73,92.28,93.36,93.36,94.45,94.45,88.48,89.56,90.65,91.19,91.19,91.73,92.28"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,299,320,305,323,1.0,True,94.6595,98.7882,91.1898,2.4287,94.4463,"98.79,98.79,98.25,98.25,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,304,319,310,322,1.0,True,97.16,103.1302,93.3608,2.525,96.8886,"103.13,102.04,100.96,99.87,99.33,98.79,98.25,99.87,98.79,98.25,98.25,97.70,97.16,96.62,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,308,319,314,322,1.0,True,97.2375,104.2157,93.3608,2.6139,96.8886,"104.22,102.04,100.96,99.87,99.33,98.25,98.25,99.87,99.33,98.25,98.25,97.70,97.16,96.07,97.70,96.62,96.62,96.07,95.53,95.53,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,313,319,319,322,1.0,True,96.4816,103.1302,92.2753,2.4643,96.0745,"103.13,101.50,99.87,98.79,98.25,97.16,96.62,99.33,98.25,98.25,97.16,96.62,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,318,319,324,322,1.0,True,95.8225,101.502,92.2753,2.2354,95.5318,"101.50,99.87,98.79,98.25,97.70,96.62,96.62,98.25,98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,323,319,329,322,1.0,True,95.4155,100.4165,92.2753,2.0583,95.5318,"100.42,98.79,98.25,97.70,97.16,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,328,319,334,322,1.0,True,95.3573,99.8737,92.2753,1.9572,95.5318,"99.87,98.25,98.25,97.70,97.16,96.62,96.62,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,332,319,338,322,1.0,True,95.8807,100.9592,93.3608,2.0215,95.5318,"100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,337,319,343,322,1.0,True,96.4622,100.9592,93.3608,1.9615,96.0745,"100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,342,319,348,322,1.0,True,97.1794,101.502,94.4463,2.1194,96.8886,"101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,347,318,353,321,1.0,True,99.6411,106.3867,95.5318,2.7385,99.0596,"106.39,104.22,103.13,103.13,102.04,102.04,101.50,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,352,318,358,321,1.0,True,98.5944,105.8439,92.2753,3.1754,98.2455,"105.84,104.22,103.13,102.04,101.50,99.87,98.25,102.04,101.50,100.96,99.87,98.79,98.25,96.62,99.33,98.79,98.25,97.70,96.62,95.53,94.45,97.16,96.62,96.07,95.53,94.99,94.45,92.28"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,361,318,367,321,0.2857,False,81.2072,99.331,73.822,7.2154,77.8925,"99.33,92.28,83.05,78.71,77.08,75.45,74.91,95.53,89.56,81.96,78.16,76.54,75.45,74.91,92.28,87.39,80.88,77.62,75.99,74.91,74.36,90.10,85.76,79.79,77.08,75.99,74.91,73.82"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,365,318,371,321,0.0,False,75.4308,79.7922,73.822,1.395,74.9074,"79.79,77.62,75.99,75.99,74.91,74.91,74.36,77.62,76.54,75.99,75.45,74.91,74.36,73.82,77.08,75.99,75.45,74.91,74.36,73.82,73.82,76.54,75.99,74.91,74.91,74.36,73.82,73.82"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,296,320,302,323,1.0,True,93.6515,97.16,89.5616,2.3456,93.3608,"96.07,96.62,96.62,97.16,97.16,97.16,96.62,93.36,94.45,94.45,94.99,94.99,94.99,94.99,91.19,91.73,92.28,92.28,93.36,93.36,93.36,89.56,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,300,320,306,323,1.0,True,95.3573,99.8737,92.2753,2.3969,94.989,"99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.62,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,305,319,311,322,1.0,True,97.4895,105.3012,93.3608,2.765,97.16,"105.30,103.13,101.50,100.42,99.33,98.25,98.25,100.42,99.33,98.25,98.25,97.70,97.16,96.62,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,310,319,316,322,1.0,True,96.6948,103.1302,92.2753,2.4944,96.3459,"103.13,101.50,100.42,98.79,98.25,97.70,97.16,99.33,98.79,98.25,97.70,97.16,96.07,95.53,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,315,319,321,322,1.0,True,95.745,102.0447,92.2753,2.211,95.5318,"102.04,99.87,98.25,97.70,97.16,96.62,96.07,98.25,97.70,96.62,96.62,96.07,95.53,94.99,96.07,95.53,94.99,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,320,319,326,322,1.0,True,95.5705,100.4165,92.2753,1.9565,95.5318,"100.42,98.79,98.25,97.70,97.16,96.62,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,324,319,330,322,1.0,True,96.2877,102.0447,93.3608,2.0987,95.8031,"102.04,99.87,98.79,98.25,98.25,97.70,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,324,319,330,322,1.0,True,96.2877,102.0447,93.3608,2.0987,95.8031,"102.04,99.87,98.79,98.25,98.25,97.70,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,329,319,335,322,1.0,True,96.5397,101.502,93.3608,2.1156,96.3459,"101.50,100.42,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,339,319,345,322,1.0,True,97.7027,102.0447,94.4463,2.122,97.7027,"102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,344,318,350,321,1.0,True,100.2032,106.3867,96.0745,2.6244,99.8737,"106.39,105.30,103.67,103.13,102.04,102.04,101.50,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,349,318,355,321,1.0,True,99.9125,106.3867,95.5318,2.8162,99.6023,"106.39,105.30,103.67,103.13,102.04,102.04,100.96,103.13,102.04,101.50,100.96,100.42,99.87,98.79,99.87,99.33,99.33,98.79,98.25,98.25,97.16,97.70,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,353,318,359,321,1.0,True,98.7689,108.0149,92.2753,3.5899,98.2455,"108.01,105.30,103.67,102.04,100.96,99.33,98.25,103.13,102.04,101.50,99.87,98.79,97.70,96.07,99.87,99.33,98.25,97.70,96.62,95.53,94.45,97.70,97.16,96.62,95.53,94.45,93.36,92.28"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,358,318,364,321,0.7143,False,89.6973,103.6729,76.5357,8.0275,91.1898,"103.67,101.50,98.25,95.53,89.56,81.42,77.62,99.87,98.25,96.07,93.36,87.93,80.88,77.62,96.62,95.53,93.36,91.19,86.31,80.33,77.08,94.45,93.36,91.19,89.56,84.68,79.79,76.54"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,363,318,369,321,0.0,False,76.5938,85.2196,73.822,2.9419,75.7216,"85.22,79.79,77.62,75.99,75.45,74.91,74.36,83.05,78.71,77.08,75.99,74.91,74.36,73.82,81.42,77.62,75.99,75.45,74.36,73.82,73.82,80.33,77.62,75.99,74.91,74.36,73.82,73.82"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,365,318,371,321,0.0,False,75.3145,79.7922,73.822,1.4405,74.9074,"79.79,77.62,75.99,75.99,74.91,74.91,74.36,77.62,76.54,75.99,74.91,74.36,74.36,73.82,77.08,75.99,75.45,74.36,74.36,73.82,73.82,76.54,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,295,320,301,323,1.0,True,93.0506,97.16,87.9333,2.568,92.2753,"95.53,95.53,96.07,96.62,97.16,97.16,97.16,91.73,93.36,93.36,94.45,94.45,94.99,94.99,89.56,91.19,91.73,92.28,92.28,92.28,92.28,87.93,89.56,89.56,90.65,91.19,91.19,91.19"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,298,320,304,323,1.0,True,94.7758,98.7882,91.1898,2.3539,94.989,"98.79,98.25,98.25,98.25,98.25,97.70,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,94.45,94.45,93.36,93.36,91.19,91.73,91.73,91.73,92.28,92.28,91.73"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,303,319,309,322,1.0,True,97.1988,103.6729,93.3608,2.5163,97.16,"103.67,102.04,100.96,99.87,98.79,98.25,97.70,99.87,99.33,98.25,98.25,97.70,97.16,96.07,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,308,319,314,322,1.0,True,96.5203,103.1302,92.2753,2.3571,96.3459,"103.13,100.96,99.33,98.25,98.25,97.16,96.62,99.33,98.25,98.25,97.16,96.62,96.07,95.53,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,312,319,318,322,1.0,True,96.0551,103.1302,92.2753,2.468,95.5318,"103.13,100.96,99.33,98.25,97.70,96.62,96.07,98.79,98.25,97.16,96.62,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,317,319,323,322,1.0,True,95.5318,101.502,92.2753,2.097,95.5318,"101.50,99.33,98.25,97.16,96.62,96.07,96.07,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,322,319,328,322,1.0,True,95.5899,100.4165,92.2753,1.9153,95.5318,"100.42,98.79,98.25,97.70,97.16,97.16,96.62,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,327,319,333,322,1.0,True,96.2683,100.4165,93.3608,1.8418,95.8031,"100.42,99.33,98.79,98.25,98.25,97.70,97.16,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,332,319,338,322,1.0,True,96.7142,100.9592,94.4463,1.8579,96.6172,"100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,336,319,342,322,1.0,True,97.3926,102.0447,94.4463,2.0638,97.16,"102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,341,319,347,322,1.0,True,97.8966,102.0447,94.989,2.0422,97.9741,"102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,346,318,352,321,1.0,True,100.1257,107.4722,96.0745,2.7579,99.6023,"107.47,105.30,103.67,103.13,102.04,102.04,101.50,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,351,318,357,321,1.0,True,99.2728,106.9294,93.3608,3.0953,99.0596,"106.93,105.30,103.13,102.04,101.50,100.42,99.33,103.13,102.04,101.50,100.42,99.33,98.25,97.70,99.87,99.33,98.79,98.25,97.70,96.62,95.53,97.70,97.70,97.16,96.07,95.53,94.99,93.36"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,356,318,362,321,1.0,True,94.6013,104.2157,84.1341,4.8346,94.989,"104.22,102.04,100.42,98.25,96.62,94.45,88.48,100.96,99.33,98.25,96.62,94.99,92.28,87.39,98.25,97.16,95.53,94.45,92.28,90.65,85.76,95.53,94.99,93.36,92.28,91.19,89.02,84.13"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,360,318,366,321,0.4286,False,84.1341,102.0447,74.9074,8.4506,81.4204,"102.04,98.25,91.19,83.05,78.16,75.99,75.45,97.70,94.99,89.56,81.96,77.62,75.99,74.91,94.45,92.28,87.39,80.88,77.62,75.99,74.91,92.28,90.10,85.76,79.79,77.08,75.45,74.91"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,365,318,371,321,0.0,False,75.2757,79.7922,73.822,1.4437,74.9074,"79.79,77.62,75.99,75.45,74.91,74.36,73.82,77.62,75.99,75.99,74.91,74.36,74.36,73.82,77.08,75.99,75.45,74.91,74.36,73.82,73.82,76.54,75.99,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,295,319,301,322,1.0,True,94.989,99.8737,89.5616,2.9156,94.7176,"99.87,99.33,98.79,98.79,98.79,98.79,98.25,94.99,95.53,95.53,96.07,96.62,96.62,96.62,91.73,92.28,93.36,94.45,94.45,94.45,94.45,89.56,90.65,91.19,91.73,92.28,92.28,92.28"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,298,320,304,323,1.0,True,94.4075,98.2455,91.1898,2.2701,93.9035,"98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.73,91.73,91.73,91.73,91.19"
Rec-G3_std_1,11,3,1822,core,298,317,14.04,4.12,0.9756,302,319,308,322,1.0,True,96.8693,105.3012,92.2753,2.8443,96.6172,"105.30,102.04,100.96,99.33,98.79,98.25,97.16,99.87,98.79,98.25,97.70,97.16,96.62,95.53,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,11,4,1823,core,303,317,0.0,5.0,0.977,307,319,313,322,1.0,True,96.3459,103.1302,92.2753,2.4467,96.0745,"103.13,100.96,99.87,98.79,98.25,97.16,96.62,98.79,98.25,97.70,97.16,96.07,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,11,5,1824,core,308,317,0.0,5.0,0.9772,312,319,318,322,1.0,True,95.4155,101.502,91.7325,2.2488,95.2604,"101.50,99.33,98.25,97.70,96.62,96.07,95.53,98.25,97.70,96.62,96.07,95.53,94.99,94.45,96.07,95.53,94.99,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,317,319,323,322,1.0,True,95.0278,99.8737,92.2753,1.8344,94.989,"99.87,98.25,97.70,96.62,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,321,319,327,322,1.0,True,95.8225,100.9592,93.3608,1.894,95.5318,"100.96,99.33,98.25,97.70,97.70,97.16,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,326,319,332,322,1.0,True,96.4234,101.502,93.3608,1.8813,95.8031,"101.50,99.87,98.79,98.25,98.25,97.70,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,331,319,337,322,1.0,True,97.0437,101.502,94.4463,1.9263,97.16,"101.50,100.42,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,336,319,342,322,1.0,True,97.9935,102.0447,94.989,2.002,97.9741,"102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,341,319,347,322,1.0,True,98.7495,103.1302,95.5318,2.2608,98.5169,"103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,346,318,352,321,1.0,True,100.5715,106.9294,96.0745,2.6623,100.4165,"106.93,105.30,104.22,103.13,103.13,102.04,102.04,103.13,103.13,102.04,101.50,100.96,100.42,99.87,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,350,318,356,321,1.0,True,100.5521,109.1004,94.989,3.3129,100.1451,"109.10,106.93,105.30,103.67,103.13,102.04,100.96,104.22,103.13,102.04,102.04,100.96,99.87,98.79,100.96,100.42,99.87,99.33,98.79,98.25,97.16,98.25,98.25,97.70,97.16,96.62,95.53,94.99"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,355,318,361,321,1.0,True,97.2569,106.9294,89.5616,4.0798,97.16,"106.93,105.30,103.13,100.96,99.33,97.70,94.99,102.04,100.96,99.87,98.25,97.16,95.53,93.36,99.33,98.25,97.16,96.07,94.99,93.36,91.19,97.16,96.07,95.53,94.45,93.36,91.19,89.56"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,360,318,366,321,0.4286,False,84.076,102.0447,74.3647,8.5685,81.149,"102.04,97.70,91.19,83.05,78.16,75.99,74.91,98.25,94.99,89.56,81.42,77.62,75.99,74.91,94.99,92.28,87.39,80.88,77.08,75.99,74.91,92.28,90.65,85.76,79.79,76.54,75.45,74.36"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,364,318,370,321,0.0,False,75.9154,82.5059,73.822,2.0602,75.4502,"82.51,78.71,77.08,75.99,75.45,74.91,74.36,79.79,77.62,75.99,75.45,74.91,74.36,73.82,78.71,77.08,75.99,74.91,74.36,73.82,73.82,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,295,319,301,322,1.0,True,94.7758,99.331,89.5616,2.7343,94.4463,"99.33,98.25,98.25,98.25,98.25,98.25,98.25,94.45,95.53,95.53,96.07,96.62,96.07,96.07,91.19,92.28,93.36,94.45,94.45,94.45,94.45,89.56,90.65,91.19,91.73,92.28,92.28,92.28"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,297,320,303,323,1.0,True,94.0004,97.7027,90.6471,2.2892,93.9035,"97.70,97.70,97.70,97.16,97.16,96.62,96.07,94.45,94.99,94.99,94.99,94.99,94.99,94.45,92.28,92.28,93.36,93.36,93.36,93.36,92.28,90.65,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,302,319,308,322,1.0,True,96.3653,103.1302,92.2753,2.4637,95.8031,"103.13,100.96,99.87,98.79,98.25,97.70,97.16,98.79,98.25,97.70,97.16,96.62,95.53,95.53,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,307,319,313,322,1.0,True,95.997,102.0447,92.2753,2.1889,95.8031,"102.04,99.87,98.79,98.25,97.70,97.16,96.62,98.25,97.70,97.16,96.62,96.07,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,311,319,317,322,1.0,True,96.2684,102.0447,92.2753,2.3173,96.0745,"102.04,100.96,99.33,98.25,98.25,97.70,96.62,98.79,98.25,97.70,97.16,96.62,96.07,95.53,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,316,319,322,322,1.0,True,95.9776,102.0447,92.2753,2.1809,95.5318,"102.04,99.87,98.79,98.25,97.70,97.16,96.62,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,321,319,327,322,1.0,True,96.1327,100.9592,93.3608,1.9208,95.8031,"100.96,99.33,98.79,98.25,97.70,97.70,97.16,98.25,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,326,319,332,322,1.0,True,96.8305,101.502,94.4463,1.8932,96.6172,"101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,330,319,336,322,1.0,True,97.916,103.1302,94.989,2.1434,97.7027,"103.13,102.04,100.96,100.42,99.87,99.33,99.33,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
