specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-026_60s_2,6,12,4681,core,355,331,0.0,7.0,0.9848,359,333,363,337,0.0,False,76.8396,84.1341,74.9074,2.0428,75.9929,"84.13,80.33,77.62,76.54,75.99,80.33,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,75.45,77.62,76.54,75.99,75.45,74.91,76.54,75.99,75.45,75.45,74.91"
Rec-027_std_2,1,1,1125,core,290,331,0.0,0.0,0.984,294,333,298,337,1.0,True,93.4693,106.9294,86.8478,5.1421,92.2753,"106.93,103.13,100.42,99.87,98.79,97.16,95.53,95.53,94.99,94.99,92.28,92.28,92.28,92.28,92.28,89.02,89.56,90.10,90.65,90.65,86.85,87.39,87.93,87.93,87.93"
Rec-027_std_2,1,2,1126,core,293,331,0.0,3.0,0.9832,297,333,301,337,1.0,True,94.8805,108.5576,89.0188,5.1512,94.4463,"108.56,105.30,102.04,100.42,98.79,99.33,97.70,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,91.19,91.19,91.19,91.19,91.19,89.02,89.02,89.56,89.02,89.02"
Rec-027_std_2,1,3,1127,core,297,331,0.0,4.0,0.9817,301,333,305,337,1.0,True,95.0324,110.1859,89.5616,5.2124,94.4463,"110.19,105.30,102.04,99.33,98.25,100.42,98.25,96.62,95.53,94.45,95.53,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,1,4,1128,core,302,331,0.0,5.0,0.9845,306,333,310,337,1.0,True,94.1423,106.3867,89.5616,4.2071,93.3608,"106.39,102.04,99.33,98.25,97.16,98.25,96.62,95.53,94.45,93.36,94.99,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,1,5,1129,core,306,331,0.0,4.0,0.9825,310,333,314,337,1.0,True,94.2943,108.0149,89.5616,4.4611,93.3608,"108.01,103.13,99.87,97.70,96.62,98.79,96.62,95.53,94.45,93.36,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,1,6,1130,core,311,331,0.0,5.0,0.9854,315,333,319,337,1.0,True,93.3825,103.6729,89.0188,3.5919,92.2753,"103.67,100.42,98.25,96.62,95.53,97.16,95.53,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,89.56,89.56,89.56,89.56,89.02"
Rec-027_std_2,1,7,1131,core,315,331,0.0,4.0,0.9827,319,333,323,337,1.0,True,93.9904,105.8439,89.5616,4.008,93.3608,"105.84,102.04,98.79,97.16,96.62,98.25,96.07,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,1,8,1132,core,320,331,0.0,5.0,0.9855,324,333,328,337,1.0,True,94.2292,104.2157,89.5616,3.5936,93.3608,"104.22,100.96,98.79,97.70,97.16,97.70,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56"
Rec-027_std_2,1,9,1133,core,324,331,0.0,4.0,0.9823,328,333,332,337,1.0,True,95.0759,106.3867,90.6471,4.0227,94.4463,"106.39,103.13,100.42,98.79,97.70,98.79,97.70,96.62,95.53,94.99,95.53,94.45,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.65"
Rec-027_std_2,1,10,1134,core,329,331,0.0,5.0,0.9854,333,333,337,337,1.0,True,94.9239,105.3012,90.6471,3.6403,94.4463,"105.30,101.50,99.33,98.25,98.25,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,90.65,90.65,90.65"
Rec-027_std_2,1,11,1135,core,334,331,0.0,5.0,0.9821,338,333,342,337,1.0,True,94.7936,103.1302,90.1043,3.3977,94.4463,"103.13,100.96,99.33,98.25,98.25,98.25,97.16,96.07,96.07,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-027_std_2,1,12,1136,core,338,331,0.0,4.0,0.985,342,333,346,337,1.0,True,95.1844,105.3012,90.1043,3.8159,94.4463,"105.30,102.04,100.42,98.79,98.25,98.79,98.25,96.62,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-027_std_2,1,13,1137,core,343,331,0.0,5.0,0.9822,347,333,351,337,1.0,True,93.6864,103.1302,87.9333,3.7571,93.3608,"103.13,100.42,98.79,97.70,96.07,97.70,96.62,95.53,94.45,93.36,94.45,94.45,93.36,92.28,91.19,92.28,91.73,91.19,90.65,89.56,90.65,90.10,89.56,89.02,87.93"
Rec-027_std_2,1,14,1138,core,347,331,0.0,4.0,0.984,351,333,355,337,1.0,True,90.7339,102.0447,84.1341,4.1125,90.1043,"102.04,98.25,95.53,93.36,91.19,96.07,94.45,92.28,91.19,89.56,92.28,91.19,90.65,89.02,87.93,90.10,89.56,88.48,86.85,85.76,88.48,87.93,86.85,85.22,84.13"
Rec-027_std_2,1,15,1139,core,355,331,0.0,8.0,0.9817,359,333,363,337,0.0,False,76.883,83.5914,74.9074,1.8668,75.9929,"83.59,79.79,77.62,77.08,76.54,79.79,78.16,77.08,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.08,75.99,75.99,75.99,75.45,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,2,1,1285,core,290,331,0.0,0.0,0.984,294,333,298,337,1.0,True,93.6213,107.4722,87.3906,5.0708,92.2753,"107.47,103.13,100.42,99.87,98.79,97.16,95.53,95.53,94.99,94.99,92.28,92.28,92.28,92.28,92.28,89.56,89.56,90.65,90.65,90.65,87.39,87.93,87.93,88.48,88.48"
Rec-027_std_2,2,2,1286,core,294,331,0.0,4.0,0.981,298,333,302,337,1.0,True,94.1641,105.8439,89.0188,4.2959,93.3608,"105.84,102.04,99.87,98.79,98.25,98.25,96.62,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.02,89.02"
Rec-027_std_2,2,3,1287,core,298,331,0.0,4.0,0.9844,302,333,306,337,1.0,True,94.4463,108.0149,89.0188,4.6156,93.3608,"108.01,103.13,100.42,98.25,97.70,99.33,97.16,95.53,94.99,94.45,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.02"
Rec-027_std_2,2,4,1288,core,302,331,0.0,4.0,0.9814,306,333,310,337,1.0,True,94.6851,109.6431,89.5616,4.9078,93.3608,"109.64,104.22,100.96,98.25,97.16,99.87,97.70,96.07,94.99,94.45,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56"
Rec-027_std_2,2,5,1289,core,307,331,0.0,5.0,0.9855,311,333,315,337,1.0,True,93.9252,105.3012,89.5616,3.879,93.3608,"105.30,101.50,98.25,97.70,96.07,98.25,96.07,94.99,94.45,93.36,94.99,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,2,6,1290,core,312,331,0.0,5.0,0.9829,316,333,320,337,1.0,True,93.4693,103.1302,89.5616,3.3457,93.3608,"103.13,99.33,97.70,96.62,95.53,96.62,95.53,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,2,7,1291,core,321,331,0.0,9.0,0.9842,325,333,329,337,1.0,True,94.5982,103.1302,90.1043,3.3965,94.4463,"103.13,100.96,98.79,98.25,98.25,98.25,96.62,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,90.65,90.65,90.65,90.10"
Rec-027_std_2,2,8,1292,core,330,331,0.0,9.0,0.9848,334,333,338,337,1.0,True,95.3798,104.2157,91.1898,3.592,94.989,"104.22,102.04,100.42,99.33,98.79,98.79,97.70,96.62,96.62,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,2,9,1293,core,334,331,0.0,4.0,0.9862,338,333,342,337,1.0,True,96.0745,106.3867,91.1898,4.0324,95.5318,"106.39,103.13,102.04,100.42,99.87,99.87,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,2,10,1294,core,339,331,0.0,5.0,0.9851,343,333,347,337,1.0,True,95.4883,105.3012,90.1043,3.9105,94.989,"105.30,102.04,100.96,99.87,98.79,99.33,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-027_std_2,2,11,1295,core,343,331,0.0,4.0,0.985,347,333,351,337,1.0,True,94.5765,105.3012,88.4761,4.1768,94.4463,"105.30,102.04,99.87,98.25,97.70,99.33,97.70,96.62,95.53,94.45,95.53,94.99,94.45,93.36,92.28,93.36,92.28,91.19,91.19,90.10,91.19,90.10,89.56,89.56,88.48"
Rec-027_std_2,2,12,1296,core,352,331,0.0,9.0,0.9828,356,333,360,337,0.4,False,80.2915,94.989,75.4502,4.8153,78.7067,"94.99,85.22,80.33,78.16,77.08,90.10,83.05,78.71,77.62,76.54,86.85,81.42,78.71,77.08,75.99,84.68,80.33,77.62,76.54,75.99,83.05,78.71,77.08,75.99,75.45"
Rec-027_std_2,2,13,1297,core,355,331,0.0,3.0,0.9813,359,333,363,337,0.0,False,77.0567,84.1341,74.9074,1.9867,75.9929,"84.13,80.33,78.16,77.08,75.99,80.33,78.16,77.08,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.99,75.45,74.91"
Rec-027_std_2,3,1,1450,core,291,331,0.0,1.0,0.9837,295,333,299,337,1.0,True,94.4246,108.0149,87.9333,4.9684,93.3608,"108.01,103.67,101.50,99.87,98.79,98.25,97.16,96.07,95.53,95.53,93.36,93.36,93.36,93.36,93.36,90.65,91.19,91.19,91.19,91.19,87.93,89.02,89.02,89.02,89.02"
Rec-027_std_2,3,2,1451,core,295,331,0.0,4.0,0.9828,299,333,303,337,1.0,True,95.0976,109.6431,89.5616,5.1763,94.4463,"109.64,105.30,102.04,99.87,98.25,100.96,98.25,96.62,95.53,94.99,95.53,94.45,94.45,93.36,92.28,92.28,91.73,91.73,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,3,3,1452,core,300,331,0.0,5.0,0.9848,304,333,308,337,1.0,True,94.5765,106.9294,89.5616,4.3805,94.4463,"106.93,103.13,100.42,98.79,97.70,98.79,97.16,95.53,94.99,94.45,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,3,4,1453,core,304,331,0.0,4.0,0.9841,308,333,312,337,1.0,True,94.6199,108.0149,89.5616,4.4959,93.3608,"108.01,103.13,100.42,98.25,97.70,99.33,97.16,95.53,94.99,94.45,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.10,90.10,90.10,89.56,89.56"
Rec-027_std_2,3,5,1454,core,309,331,0.0,5.0,0.9859,313,333,317,337,1.0,True,93.9035,104.2157,89.5616,3.7634,93.3608,"104.22,101.50,98.79,97.70,96.62,97.70,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56"
Rec-027_std_2,3,6,1455,core,318,331,0.0,9.0,0.9864,322,333,326,337,1.0,True,94.1858,103.6729,90.1043,3.3391,93.3608,"103.67,100.42,98.25,97.70,96.62,97.70,96.07,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,90.65,90.65,90.65,90.65,90.10"
Rec-027_std_2,3,7,1456,core,322,331,0.0,4.0,0.9836,326,333,330,337,1.0,True,95.0976,105.8439,90.6471,3.7319,94.4463,"105.84,102.04,99.87,98.25,98.25,98.79,97.16,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,90.65"
Rec-027_std_2,3,8,1457,core,327,331,0.0,5.0,0.9862,331,333,335,337,1.0,True,95.0976,104.2157,90.6471,3.4326,94.4463,"104.22,101.50,99.33,98.79,98.25,98.25,97.16,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,90.65"
Rec-027_std_2,3,9,1458,core,331,331,0.0,4.0,0.9832,335,333,339,337,1.0,True,95.6403,106.3867,91.1898,3.9228,94.989,"106.39,103.13,100.96,99.33,98.25,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,3,10,1459,core,336,331,0.0,5.0,0.9863,340,333,344,337,1.0,True,95.5752,104.2157,90.6471,3.5934,94.989,"104.22,102.04,100.42,99.87,99.33,98.79,97.70,97.16,96.62,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65"
Rec-027_std_2,3,11,1460,core,341,331,0.0,5.0,0.9828,345,333,349,337,1.0,True,94.7719,103.1302,89.5616,3.7477,94.4463,"103.13,101.50,99.87,99.33,98.25,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-027_std_2,3,12,1461,core,345,331,0.0,4.0,0.9854,349,333,353,337,1.0,True,93.1437,103.6729,86.3051,4.2292,92.2753,"103.67,100.96,98.25,97.16,95.53,98.25,96.62,95.53,94.45,92.28,94.45,93.36,92.28,91.19,90.65,92.28,91.19,90.65,89.56,87.93,90.10,89.56,88.48,87.93,86.31"
Rec-027_std_2,3,13,1462,core,350,331,0.0,5.0,0.9809,354,333,358,337,0.8,False,85.0676,98.2455,76.5357,5.8787,84.6769,"98.25,94.45,90.10,83.05,78.71,94.45,91.73,87.93,81.96,78.16,90.65,89.02,85.76,80.88,77.62,87.93,86.31,84.13,79.79,77.62,85.76,84.68,82.51,78.71,76.54"
Rec-027_std_2,3,14,1463,core,354,331,0.0,4.0,0.9831,358,333,362,337,0.0,False,77.2087,84.1341,74.9074,1.9855,76.5357,"84.13,79.79,77.62,77.08,75.99,80.88,78.16,77.08,76.54,75.99,78.71,77.62,76.54,75.99,75.99,78.16,77.08,75.99,75.45,75.45,77.62,75.99,75.99,75.45,74.91"
Rec-027_std_2,4,1,1612,core,290,331,0.0,0.0,0.9849,294,333,298,337,1.0,True,93.7733,107.4722,87.3906,5.1312,92.2753,"107.47,103.67,100.96,99.87,98.79,97.70,95.53,95.53,95.53,95.53,92.28,92.28,92.28,92.28,92.28,89.56,90.10,90.65,90.65,90.65,87.39,87.93,88.48,88.48,88.48"
Rec-027_std_2,4,2,1613,core,293,331,0.0,3.0,0.9841,297,333,301,337,1.0,True,94.9456,109.1004,89.0188,5.1143,93.3608,"109.10,105.30,101.50,99.87,98.79,99.87,98.25,96.62,95.53,95.53,94.99,94.45,93.36,93.36,93.36,91.19,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.02"
Rec-027_std_2,4,3,1614,core,298,331,0.0,5.0,0.9824,302,333,306,337,1.0,True,94.2292,105.3012,89.5616,4.1334,93.3608,"105.30,102.04,99.87,98.25,97.70,98.25,96.62,95.53,94.99,94.45,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,4,4,1615,core,302,331,0.0,4.0,0.9854,306,333,310,337,1.0,True,94.4463,106.9294,89.5616,4.3771,93.3608,"106.93,103.13,99.87,98.25,97.70,98.79,97.16,95.53,94.99,94.45,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56"
Rec-027_std_2,4,5,1616,core,307,331,0.0,5.0,0.9826,311,333,315,337,1.0,True,93.7081,103.1302,89.5616,3.4799,93.3608,"103.13,100.42,98.25,97.16,96.62,97.16,95.53,94.99,94.45,93.36,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,4,6,1617,core,311,331,0.0,4.0,0.9865,315,333,319,337,1.0,True,93.9904,105.3012,89.5616,3.9667,93.3608,"105.30,101.50,98.79,97.70,97.16,98.25,96.07,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56"
Rec-027_std_2,4,7,1618,core,316,331,0.0,5.0,0.9841,320,333,324,337,1.0,True,93.9687,103.1302,90.1043,3.2793,93.3608,"103.13,99.87,98.25,97.70,96.62,97.16,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,90.65,90.65,90.10,90.10,90.10"
Rec-027_std_2,4,8,1619,core,320,331,0.0,4.0,0.9864,324,333,328,337,1.0,True,94.7719,105.3012,90.6471,3.6132,94.4463,"105.30,101.50,99.33,98.25,97.70,98.25,96.62,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,90.65,90.65,90.65"
Rec-027_std_2,4,9,1620,core,325,331,0.0,5.0,0.984,329,333,333,337,1.0,True,94.989,103.1302,91.1898,3.2128,94.4463,"103.13,100.96,99.33,98.25,98.25,98.25,96.62,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,4,10,1621,core,329,331,0.0,4.0,0.9865,333,333,337,337,1.0,True,95.4015,105.3012,91.1898,3.6498,94.989,"105.30,102.04,99.87,98.79,98.25,99.33,97.70,96.62,96.62,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,4,11,1622,core,338,331,0.0,9.0,0.9862,342,333,346,337,1.0,True,95.3581,105.3012,90.1043,3.803,94.989,"105.30,102.04,100.42,98.79,98.25,99.33,98.25,97.16,96.07,95.53,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-027_std_2,4,12,1623,core,343,331,0.0,5.0,0.9849,347,333,351,337,1.0,True,93.8384,103.1302,87.9333,3.7956,93.3608,"103.13,100.42,98.79,97.70,96.62,98.25,96.62,95.53,94.99,94.45,94.99,94.45,93.36,92.28,91.73,92.28,91.73,91.19,90.65,89.56,90.65,90.10,89.56,89.02,87.93"
Rec-027_std_2,4,13,1624,core,347,331,0.0,4.0,0.9847,351,333,355,337,1.0,True,91.2766,102.0447,84.1341,4.2644,91.1898,"102.04,98.79,96.07,94.45,91.73,97.16,95.53,93.36,91.73,90.10,93.36,92.28,91.19,89.56,87.93,91.19,89.56,89.02,87.39,85.76,89.02,87.93,86.85,85.76,84.13"
Rec-027_std_2,4,14,1625,core,355,331,0.0,8.0,0.9831,359,333,363,337,0.0,False,76.9048,83.0486,74.9074,1.7281,75.9929,"83.05,79.79,77.62,77.08,75.99,79.79,77.62,77.08,75.99,75.99,77.62,77.08,75.99,75.99,75.99,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.45,75.45,74.91"
Rec-027_std_2,5,1,1767,core,291,331,0.0,1.0,0.9833,295,333,299,337,1.0,True,94.989,108.0149,88.4761,5.0168,94.4463,"108.01,104.22,102.04,100.96,99.87,98.25,97.70,97.16,96.62,96.07,94.45,94.45,94.45,94.45,93.36,91.19,91.19,91.19,91.73,91.19,88.48,89.02,89.56,89.56,89.56"
Rec-027_std_2,5,2,1768,core,304,331,0.0,13.0,0.9855,308,333,312,337,1.0,True,95.141,109.1004,89.5616,4.6651,94.4463,"109.10,103.67,100.96,98.79,98.25,100.42,98.25,96.07,95.53,94.99,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.65,90.10,90.10,89.56"
Rec-027_std_2,5,3,1769,core,309,331,0.0,5.0,0.9841,313,333,317,337,1.0,True,94.3594,105.3012,89.5616,3.8856,93.3608,"105.30,102.04,98.79,98.25,97.16,98.25,96.62,95.53,94.99,94.45,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-027_std_2,5,4,1770,core,322,331,0.0,13.0,0.9864,326,333,330,337,1.0,True,95.0324,105.8439,90.6471,3.7694,94.4463,"105.84,102.04,99.87,98.25,98.25,98.79,97.16,96.07,95.53,95.53,95.53,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,90.65,90.65"
Rec-027_std_2,5,5,1771,core,327,331,0.0,5.0,0.9858,331,333,335,337,1.0,True,95.2061,104.2157,90.6471,3.4361,94.4463,"104.22,101.50,99.87,98.79,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,90.65"
Rec-027_std_2,5,6,1772,core,331,331,0.0,4.0,0.9866,335,333,339,337,1.0,True,96.4436,106.9294,91.7325,4.0433,95.5318,"106.93,103.67,102.04,100.96,99.87,100.42,98.79,98.25,97.70,97.16,96.62,95.53,95.53,95.53,95.53,94.45,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,5,7,1773,core,336,331,0.0,5.0,0.9861,340,333,344,337,1.0,True,96.4001,105.8439,91.1898,3.8131,95.5318,"105.84,103.13,101.50,100.96,99.87,99.87,98.25,98.25,97.70,97.70,96.62,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,5,8,1774,core,345,331,0.0,9.0,0.9853,349,333,353,337,1.0,True,94.3594,105.3012,87.3906,4.3601,94.4463,"105.30,102.04,99.87,98.25,96.62,99.33,98.25,96.62,95.53,94.45,95.53,94.99,94.45,92.28,91.73,93.36,92.28,91.19,90.65,89.56,91.19,90.10,89.56,88.48,87.39"
Rec-027_std_2,5,9,1775,core,354,331,0.0,9.0,0.9833,358,333,362,337,0.0,False,77.187,83.5914,74.9074,1.9112,76.5357,"83.59,79.79,77.62,77.08,75.99,80.88,78.16,77.08,75.99,75.99,78.71,77.62,76.54,75.99,75.99,78.16,77.08,75.99,75.45,75.45,77.62,76.54,75.99,75.45,74.91"
Rec-027_std_2,6,1,1910,core,290,331,0.0,0.0,0.9857,294,333,298,337,1.0,True,94.837,108.0149,87.9333,5.0717,94.4463,"108.01,104.22,102.04,100.96,100.42,98.25,96.62,96.07,96.62,96.07,93.36,93.36,94.45,94.45,94.45,90.65,91.19,91.19,91.73,91.73,87.93,88.48,89.56,89.56,89.56"
Rec-027_std_2,6,2,1911,core,293,331,0.0,3.0,0.9822,297,333,301,337,1.0,True,96.639,111.8141,90.6471,5.4889,95.5318,"111.81,107.47,103.67,102.04,100.96,102.04,99.87,98.25,97.70,97.16,96.62,95.53,95.53,95.53,94.99,93.36,93.36,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,6,3,1912,core,302,331,0.0,9.0,0.9839,306,333,310,337,1.0,True,95.8791,110.7286,90.1043,4.9169,94.4463,"110.73,105.30,102.04,99.87,98.25,101.50,98.79,97.16,96.07,95.53,96.62,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-027_std_2,6,4,1913,core,316,331,0.0,14.0,0.9874,320,333,324,337,1.0,True,94.2292,104.2157,90.1043,3.554,93.3608,"104.22,100.96,98.25,97.70,96.62,98.25,96.07,95.53,94.99,94.45,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,90.10"
Rec-027_std_2,6,5,1914,core,321,331,0.0,5.0,0.9839,325,333,329,337,1.0,True,94.2075,102.0447,90.6471,3.0705,93.3608,"102.04,99.87,98.25,97.70,97.16,97.16,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,6,6,1915,core,325,331,0.0,4.0,0.9874,329,333,333,337,1.0,True,95.2061,105.3012,91.1898,3.5374,94.4463,"105.30,101.50,99.87,98.25,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,6,7,1916,core,334,331,0.0,9.0,0.9872,338,333,342,337,1.0,True,96.1179,105.3012,91.1898,3.5571,95.5318,"105.30,102.04,100.96,99.87,99.33,99.33,98.25,98.25,97.16,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.19"
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,347,333,351,337,1.0,True,95.3798,105.3012,89.5616,4.0891,94.989,"105.30,103.13,100.96,99.33,98.25,99.87,98.25,97.70,96.62,95.53,96.07,95.53,94.99,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.73,91.19,90.65,90.10,89.56"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,352,333,356,337,1.0,True,90.8425,101.502,83.0486,4.3606,90.1043,"101.50,98.25,95.53,93.36,89.56,97.16,94.99,93.36,91.73,87.93,93.36,92.28,91.19,89.56,86.31,91.19,90.10,89.02,87.39,84.13,89.56,87.93,86.85,85.76,83.05"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,356,333,360,337,0.4,False,80.4217,94.989,75.4502,5.0698,78.1639,"94.99,85.22,79.79,77.62,76.54,91.19,83.05,78.71,77.62,75.99,87.93,81.42,78.16,77.08,75.99,85.76,80.33,77.62,76.54,75.99,84.13,79.79,77.62,75.99,75.45"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,359,333,363,337,0.0,False,77.0133,84.1341,74.9074,1.8759,76.5357,"84.13,79.79,77.62,77.08,75.99,79.79,77.62,77.08,75.99,75.99,78.16,77.08,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.99,75.45,74.91"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,359,332,363,336,0.0,False,77.556,86.3051,75.4502,2.4239,76.5357,"86.31,81.42,78.71,77.62,76.54,81.96,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,77.62,77.08,75.99,75.99,75.45,77.08,75.99,75.99,75.99,75.45"
