specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-026_60s_2,2,6,4114,core,312,331,0.0,5.0,0.9853,315,333,322,337,1.0,True,84.1613,99.8737,77.6212,5.1631,83.32,"99.87,95.53,92.28,90.65,89.56,89.02,88.48,87.93,91.19,88.48,87.39,86.31,85.76,85.22,85.22,84.13,85.76,84.68,84.13,83.59,83.05,83.05,82.51,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.62"
Rec-026_60s_2,2,7,4115,core,316,331,0.0,4.0,0.9891,319,333,326,337,1.0,True,84.5005,101.502,77.6212,5.4577,83.5914,"101.50,96.62,93.36,91.19,90.10,89.56,89.02,88.48,91.73,89.56,87.93,86.85,85.76,85.76,85.22,84.68,85.76,84.68,84.13,83.59,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.62"
Rec-026_60s_2,2,8,4116,core,321,331,0.0,5.0,0.9876,324,333,331,337,1.0,True,84.4598,98.2455,78.1639,4.9681,83.5914,"98.25,94.99,92.28,91.19,90.10,89.56,89.56,89.56,90.10,88.48,87.39,86.85,86.31,85.76,85.76,85.76,85.76,84.68,84.13,83.59,83.59,83.05,83.05,83.05,81.96,81.42,80.88,80.88,80.88,80.88,80.88,80.88,78.71,78.71,78.71,78.16,78.16,78.16,78.16,78.16"
Rec-026_60s_2,2,9,4117,core,325,331,0.0,4.0,0.9896,328,333,335,337,1.0,True,85.8573,100.9592,79.7922,5.2297,84.9482,"100.96,97.16,94.45,92.28,91.73,91.19,91.19,91.19,91.73,90.10,88.48,87.93,87.93,87.93,87.93,87.39,86.31,85.76,85.22,85.22,84.68,84.68,84.68,84.13,82.51,81.96,81.96,81.96,81.42,81.96,81.96,81.96,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-026_60s_2,2,10,4118,core,330,331,0.0,5.0,0.9883,333,333,340,337,1.0,True,86.4408,99.8737,79.7922,5.005,85.7624,"99.87,96.62,94.45,93.36,92.28,92.28,92.28,91.73,91.73,90.10,89.56,89.02,88.48,87.93,87.93,87.93,86.85,86.31,85.76,85.76,85.76,85.22,85.22,85.22,83.05,83.05,83.05,83.05,83.05,83.05,83.05,82.51,80.33,80.33,80.33,80.33,80.33,80.33,80.33,79.79"
Rec-026_60s_2,2,11,4119,core,334,331,0.0,4.0,0.9897,337,333,344,337,1.0,True,87.5398,102.0447,80.8776,5.4612,86.5765,"102.04,98.25,96.07,94.99,94.45,94.45,94.45,93.36,93.36,91.19,90.65,90.10,89.56,89.56,89.56,89.56,87.93,87.39,86.85,86.85,86.31,86.31,86.31,85.76,84.13,84.13,83.59,83.59,83.59,83.05,83.59,83.05,80.88,81.42,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-026_60s_2,2,12,4120,core,339,331,0.0,5.0,0.9893,342,333,349,337,1.0,True,88.0012,100.9592,80.8776,5.2833,87.3906,"100.96,98.25,96.62,95.53,94.99,94.45,94.45,93.36,93.36,91.73,91.19,91.19,90.65,90.65,90.10,89.56,87.93,87.93,87.93,87.39,87.39,86.85,86.85,86.31,84.13,84.13,84.13,84.13,84.13,84.13,83.59,83.59,81.96,81.96,81.96,81.42,81.42,81.42,81.42,80.88"
Rec-026_60s_2,2,13,4121,core,348,331,0.0,9.0,0.986,351,333,358,337,0.875,False,84.3648,100.9592,74.9074,6.2603,83.5914,"100.96,97.70,94.45,92.28,90.65,87.39,80.88,77.62,93.36,91.73,90.65,89.56,87.93,85.22,79.79,77.08,89.02,87.93,86.85,85.76,85.22,82.51,78.16,75.99,84.68,84.13,84.13,83.05,81.96,79.79,77.62,75.99,82.51,81.42,80.88,80.88,79.79,78.16,75.99,74.91"
Rec-026_60s_2,2,14,4122,core,352,331,0.0,4.0,0.9861,355,333,362,337,0.375,False,78.8695,98.2455,73.822,5.5855,75.9929,"98.25,92.28,83.59,78.71,77.62,75.99,75.99,75.45,91.73,87.93,80.88,78.16,75.99,75.99,75.45,74.91,86.85,84.13,79.79,77.08,75.99,75.45,74.91,74.36,83.05,80.88,77.62,75.99,75.99,74.91,74.36,74.36,80.88,78.71,77.08,75.99,74.91,74.36,74.36,73.82"
Rec-026_60s_2,2,15,4123,core,355,331,0.0,3.0,0.9838,358,333,365,337,0.0,False,76.5085,87.9333,73.822,2.8017,75.4502,"87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,77.62,76.54,75.45,75.45,74.91,74.91,74.36,73.82,75.99,75.99,75.45,74.91,74.91,74.36,73.82,73.82"
Rec-026_60s_2,2,16,4124,core,355,330,90.0,1.0,0.9915,358,332,365,336,0.0,False,77.1598,91.7325,73.822,3.5684,75.9929,"91.73,85.76,80.88,78.16,76.54,75.99,75.99,75.45,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,80.88,78.71,77.08,75.99,75.99,75.45,74.91,74.36,78.71,77.08,75.99,75.99,75.45,74.91,74.36,74.36,77.08,75.99,75.45,75.45,74.91,74.36,74.36,73.82"
Rec-026_60s_2,3,1,4253,core,291,331,0.0,1.0,0.986,294,333,301,337,1.0,True,89.3445,108.5576,81.4204,6.3362,88.4761,"108.56,103.67,100.42,98.25,96.07,95.53,94.99,94.45,96.07,94.45,92.28,91.73,91.73,91.19,90.65,90.10,89.56,89.02,89.02,88.48,88.48,87.93,87.93,87.39,84.68,85.22,85.22,85.22,85.22,84.68,84.68,84.13,81.42,81.96,82.51,82.51,82.51,81.96,81.96,81.96"
Rec-026_60s_2,3,2,4254,core,295,331,0.0,4.0,0.9836,298,333,305,337,1.0,True,90.1179,113.9851,81.4204,6.9996,88.7475,"113.99,106.39,102.04,98.79,96.62,95.53,94.45,93.36,99.33,96.62,94.45,92.28,91.73,91.19,90.10,89.56,92.28,90.65,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.13,83.05,83.05,83.05,83.05,83.05,82.51,81.96,81.42"
Rec-026_60s_2,3,3,4255,core,300,331,0.0,5.0,0.9877,303,333,310,337,1.0,True,89.1545,108.5576,81.4204,6.0508,88.2047,"108.56,103.13,99.33,96.62,94.99,94.45,93.36,92.28,97.70,94.99,92.28,91.19,90.65,89.56,89.56,89.02,91.19,90.10,89.02,88.48,87.93,87.39,87.39,86.85,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13,83.05,83.05,83.05,83.05,82.51,81.96,81.42,81.42"
Rec-026_60s_2,3,4,4256,core,313,331,0.0,13.0,0.9862,316,333,323,337,1.0,True,88.6525,108.5576,81.4204,5.7405,87.662,"108.56,102.04,98.25,95.53,93.36,92.28,91.73,91.19,96.62,94.45,91.73,90.65,89.56,89.56,89.02,88.48,90.65,89.56,88.48,87.93,87.39,86.85,86.31,85.76,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.59,83.05,83.05,83.05,82.51,81.96,81.96,81.42"
Rec-026_60s_2,3,5,4257,core,318,331,0.0,5.0,0.9898,321,333,328,337,1.0,True,88.0147,103.6729,81.4204,5.0194,87.1192,"103.67,99.33,96.07,94.45,93.36,92.28,91.73,91.73,94.45,92.28,91.19,90.10,89.56,89.02,89.02,88.48,89.56,88.48,87.93,87.39,86.85,86.31,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.42,81.42"
Rec-026_60s_2,3,6,4258,core,327,331,0.0,9.0,0.9899,330,333,337,337,1.0,True,89.6973,105.3012,83.5914,5.0867,89.0188,"105.30,100.96,97.70,96.07,94.99,94.99,94.45,94.45,95.53,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,89.56,89.02,89.02,89.02,88.48,88.48,88.48,86.31,86.31,86.31,85.76,85.76,85.76,85.76,85.76,83.59,84.13,84.13,84.13,84.13,83.59,83.59,83.59"
Rec-026_60s_2,3,7,4259,core,332,331,0.0,5.0,0.9878,335,333,342,337,1.0,True,90.1857,103.1302,84.1341,4.8126,89.5616,"103.13,99.33,97.70,96.62,96.07,95.53,95.53,94.99,95.53,94.45,93.36,92.28,92.28,91.73,91.73,91.73,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,87.39,87.39,86.85,86.85,86.85,86.31,86.31,86.31,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13"
Rec-026_60s_2,3,8,4260,core,341,331,0.0,9.0,0.9882,344,333,351,337,1.0,True,91.4476,104.2157,84.1341,4.9177,91.1898,"104.22,101.50,98.79,98.25,97.70,96.62,96.07,95.53,97.16,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,88.48,88.48,87.93,87.93,87.93,87.93,87.39,86.85,85.76,85.76,85.76,85.76,85.76,85.22,84.68,84.13"
Rec-026_60s_2,3,9,4261,core,345,331,0.0,4.0,0.9889,348,333,355,337,1.0,True,90.9049,106.3867,81.9631,5.4882,89.8329,"106.39,103.13,100.42,98.25,96.62,95.53,93.36,91.19,98.25,96.62,95.53,94.45,93.36,92.28,91.19,89.56,93.36,92.28,91.73,91.19,90.10,89.56,88.48,86.85,89.56,89.02,88.48,87.93,87.39,86.31,85.76,84.13,86.31,86.31,85.76,85.76,84.68,84.13,83.05,81.96"
Rec-026_60s_2,3,10,4262,core,350,331,0.0,5.0,0.9858,353,333,360,337,0.625,False,83.0622,102.0447,74.3647,7.2771,81.9631,"102.04,97.70,94.45,90.10,83.05,78.16,76.54,75.99,95.53,93.36,91.19,87.93,80.88,77.62,75.99,75.45,91.19,89.56,88.48,85.22,79.79,77.62,75.99,74.91,87.93,86.31,85.22,83.05,78.71,76.54,75.45,74.91,84.68,84.13,83.05,80.88,77.62,75.99,74.91,74.36"
Rec-026_60s_2,3,11,4263,core,354,331,0.0,4.0,0.9871,357,333,364,337,0.125,False,77.092,90.6471,74.3647,3.2891,75.9929,"90.65,83.59,79.79,77.62,76.54,75.99,75.45,74.91,85.22,80.33,77.62,76.54,75.99,75.45,74.91,74.91,81.42,78.71,77.08,75.99,75.45,75.45,74.91,74.91,79.79,77.62,75.99,75.45,75.45,74.91,74.91,74.36,78.71,77.08,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-026_60s_2,3,12,4264,core,355,330,45.0,1.41,0.9895,358,332,365,336,0.0,False,77.8111,95.5318,74.3647,4.3817,75.9929,"95.53,87.93,83.05,78.71,77.62,76.54,75.99,75.45,87.93,83.05,79.79,77.62,75.99,75.99,75.45,74.91,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.36,77.62,76.54,75.99,75.45,74.91,74.36,74.36,74.36"
Rec-026_60s_2,4,1,4386,core,290,331,0.0,0.0,0.9871,293,333,300,337,1.0,True,90.5792,108.5576,82.5059,6.1455,89.5616,"108.56,105.30,102.04,98.79,97.70,97.16,96.62,96.07,95.53,94.99,93.36,92.28,92.28,92.28,92.28,91.73,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,85.22,85.76,85.76,86.85,86.85,86.85,86.85,86.85,82.51,83.05,83.05,83.59,84.13,84.13,84.13,84.13"
Rec-026_60s_2,4,2,4387,core,292,331,0.0,2.0,0.9832,295,333,302,337,1.0,True,91.9904,113.9851,84.1341,6.78,90.9184,"113.99,108.56,103.67,100.96,98.79,97.70,97.16,96.07,99.87,97.70,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.39,86.85,84.13,84.13,84.68,84.68,84.68,84.68,84.13,84.13"
Rec-026_60s_2,4,3,4388,core,297,331,0.0,5.0,0.9875,300,333,307,337,1.0,True,91.5697,111.2714,84.1341,5.9975,90.3757,"111.27,105.84,102.04,98.79,97.16,96.07,95.53,94.45,99.33,97.16,95.53,94.45,92.28,92.28,91.19,91.19,93.36,92.28,91.19,90.65,90.10,90.10,89.56,89.02,89.02,88.48,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.68,84.13,84.13"
Rec-026_60s_2,4,4,4389,core,301,331,0.0,4.0,0.9857,304,333,311,337,1.0,True,91.719,113.9851,84.1341,6.3288,90.3757,"113.99,106.93,102.04,98.79,97.16,95.53,94.99,94.45,100.42,97.70,95.53,94.45,92.28,91.73,91.19,91.19,94.45,92.28,91.73,90.65,90.10,89.56,89.56,89.02,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13"
Rec-026_60s_2,4,5,4390,core,306,331,0.0,5.0,0.9889,309,333,316,337,1.0,True,90.6742,108.5576,84.1341,5.3934,89.8329,"108.56,103.67,99.87,97.16,95.53,94.45,94.45,93.36,98.25,95.53,93.36,92.28,91.73,91.19,90.65,90.10,92.28,91.19,90.65,90.10,89.56,89.02,89.02,88.48,89.02,87.93,87.93,87.39,87.39,86.85,86.31,85.76,85.76,85.22,85.22,85.22,84.13,84.13,84.13,84.13"
Rec-026_60s_2,4,6,4391,core,310,331,0.0,4.0,0.986,313,333,320,337,1.0,True,90.8913,110.1859,84.1341,5.6949,89.5616,"110.19,105.30,100.42,97.70,95.53,94.45,94.45,93.36,98.79,96.07,94.45,92.28,91.73,91.19,90.65,90.10,93.36,91.19,90.65,89.56,89.56,89.56,88.48,88.48,89.02,87.93,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.22,85.22,85.22,84.68,84.13,84.13,84.13"
Rec-026_60s_2,4,7,4392,core,315,331,0.0,5.0,0.9899,318,333,325,337,1.0,True,90.2536,106.9294,84.1341,5.0259,89.5616,"106.93,102.04,98.25,96.07,94.99,94.45,93.36,92.28,97.16,94.99,93.36,92.28,91.19,90.65,90.65,90.10,91.73,91.19,90.10,89.56,89.56,89.02,88.48,87.93,88.48,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,84.13"
Rec-026_60s_2,4,8,4393,core,320,331,0.0,5.0,0.9874,323,333,330,337,1.0,True,90.1857,103.6729,84.6769,4.3514,89.5616,"103.67,99.87,97.16,95.53,94.45,94.45,93.36,93.36,95.53,94.45,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.93,87.39,87.39,86.85,86.85,86.85,85.76,85.22,85.22,84.68,84.68,84.68,84.68,84.68"
Rec-026_60s_2,4,9,4394,core,324,331,0.0,4.0,0.9902,327,333,334,337,1.0,True,91.0948,105.8439,85.7624,4.5875,90.3757,"105.84,101.50,98.25,96.62,95.53,95.53,94.99,94.99,96.62,94.99,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,90.65,90.10,90.10,90.10,90.10,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.76"
Rec-026_60s_2,4,10,4395,core,329,331,0.0,5.0,0.988,332,333,339,337,1.0,True,91.9225,104.2157,86.3051,4.3851,91.1898,"104.22,100.96,98.25,97.70,97.16,96.62,96.07,96.07,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.02,89.02,89.02,89.02,89.02,89.02,86.31,86.31,86.31,86.31,86.31,86.31,86.31,86.31"
Rec-026_60s_2,4,11,4396,core,333,331,0.0,4.0,0.9905,336,333,343,337,1.0,True,93.3201,107.4722,87.3906,4.7119,92.2753,"107.47,103.67,100.96,99.33,98.25,97.70,97.16,96.62,98.79,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,90.65,90.10,90.10,90.10,90.10,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.39,87.39,87.39"
Rec-026_60s_2,4,12,4397,core,338,331,0.0,5.0,0.9886,341,333,348,337,1.0,True,93.5779,105.8439,87.3906,4.4206,93.3608,"105.84,102.04,100.42,99.33,98.25,98.25,98.25,97.70,98.25,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,87.93,88.48,87.93,87.93,87.93,87.93,87.93,87.39"
Rec-026_60s_2,4,13,4398,core,342,331,0.0,4.0,0.9898,345,333,352,337,1.0,True,93.89,108.5576,85.7624,5.0442,93.3608,"108.56,105.30,102.04,100.42,99.33,98.25,97.70,96.07,100.42,98.25,97.70,96.62,96.07,95.53,94.45,93.36,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.73,91.19,91.19,91.19,90.65,90.10,89.56,88.48,89.02,89.02,89.02,88.48,87.93,87.93,86.85,85.76"
Rec-026_60s_2,4,14,4399,core,351,331,0.0,9.0,0.9883,354,333,361,337,0.5,False,82.3159,103.6729,74.3647,7.7067,79.2494,"103.67,98.79,93.36,84.13,79.79,77.62,75.99,75.99,97.16,94.45,90.10,83.05,78.71,76.54,75.99,75.45,92.28,90.65,87.39,80.88,77.62,76.54,75.45,74.91,89.02,87.39,84.13,79.79,77.62,75.99,74.91,74.36,85.76,84.68,83.05,78.71,76.54,75.45,74.36,74.36"
Rec-026_60s_2,4,15,4400,core,355,331,0.0,4.0,0.9873,358,333,365,337,0.0,False,76.6714,87.9333,74.3647,2.7907,75.7216,"87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36,77.62,75.99,75.45,74.91,74.91,74.36,74.36,74.36"
Rec-026_60s_2,5,1,4525,core,291,331,0.0,1.0,0.9861,294,333,301,337,1.0,True,92.6281,110.7286,85.2196,5.8096,91.7325,"110.73,106.39,102.04,100.42,98.79,98.25,98.25,97.70,98.25,97.16,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.19,91.19,91.19,87.93,88.48,89.02,89.02,89.02,89.02,89.02,89.02,85.22,85.76,85.76,86.31,86.31,86.31,86.31,85.76"
Rec-026_60s_2,5,2,4526,core,295,331,0.0,4.0,0.9863,298,333,305,337,1.0,True,94.1749,115.6133,86.8478,6.2933,92.818,"115.61,109.10,105.30,102.04,99.87,98.79,98.25,97.70,102.04,99.87,97.70,96.07,95.53,94.99,94.45,94.45,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,87.39,87.93,87.93,87.93,87.39,87.39,86.85,86.85"
Rec-026_60s_2,5,3,4527,core,300,331,0.0,5.0,0.9875,303,333,310,337,1.0,True,93.4829,111.8141,86.3051,5.582,92.2753,"111.81,106.39,103.13,100.42,98.79,97.70,97.16,95.53,101.50,98.25,96.62,95.53,94.99,94.45,93.36,92.28,95.53,94.45,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.39,86.85,86.31,86.31"
Rec-026_60s_2,5,4,4528,core,304,331,0.0,4.0,0.9882,307,333,314,337,1.0,True,93.1301,112.8996,85.7624,5.777,91.7325,"112.90,107.47,103.13,99.87,97.70,96.62,95.53,94.99,101.50,98.25,96.62,95.53,94.45,93.36,92.28,91.73,95.53,94.45,93.36,92.28,91.73,91.19,90.65,90.10,91.19,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.39,87.39,86.85,85.76,85.76"
Rec-026_60s_2,5,5,4529,core,309,331,0.0,5.0,0.9887,312,333,319,337,1.0,True,91.8275,108.5576,85.2196,4.9311,90.9184,"108.56,103.67,99.87,97.70,96.07,94.99,94.45,93.36,99.33,96.62,94.99,93.36,92.28,91.73,91.19,91.19,94.45,92.28,91.73,91.19,90.65,90.10,89.56,89.56,90.65,90.10,89.56,89.02,88.48,87.93,87.93,87.39,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22"
Rec-026_60s_2,5,6,4530,core,313,331,0.0,4.0,0.989,316,333,323,337,1.0,True,91.7733,110.1859,85.7624,5.1064,90.9184,"110.19,104.22,99.87,97.16,95.53,94.99,94.45,94.45,98.79,96.62,94.45,93.36,92.28,91.73,91.19,91.19,94.45,92.28,91.19,91.19,90.65,90.10,89.56,89.56,90.10,89.56,89.02,89.02,88.48,87.93,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.76"
Rec-026_60s_2,5,7,4531,core,318,331,0.0,5.0,0.9899,321,333,328,337,1.0,True,91.2848,105.8439,85.7624,4.444,90.3757,"105.84,101.50,98.25,96.62,95.53,94.99,94.45,93.36,97.70,95.53,94.45,93.36,92.28,91.73,91.19,91.19,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,86.85,86.85,86.85,86.31,86.31,85.76,85.76,85.76"
Rec-026_60s_2,5,8,4532,core,322,331,0.0,4.0,0.9891,325,333,332,337,1.0,True,92.0582,108.5576,86.3051,4.7499,91.1898,"108.56,103.13,99.87,97.70,96.07,95.53,95.53,94.99,98.25,96.07,94.45,93.36,93.36,92.28,92.28,92.28,93.36,92.28,91.19,91.19,91.19,91.19,90.65,90.65,89.56,89.56,89.56,89.02,89.02,88.48,88.48,88.48,87.39,86.85,86.85,86.85,86.85,86.85,86.85,86.31"
Rec-026_60s_2,5,9,4533,core,327,331,0.0,5.0,0.9904,330,333,337,337,1.0,True,92.6416,106.3867,87.9333,4.2449,91.4612,"106.39,102.04,99.33,98.25,97.16,96.62,96.07,95.53,98.25,96.07,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-026_60s_2,5,10,4534,core,331,331,0.0,4.0,0.9887,334,333,341,337,1.0,True,93.7136,109.1004,87.9333,4.7634,92.2753,"109.10,105.30,101.50,99.33,98.25,97.70,97.16,96.62,99.87,97.70,96.62,95.53,94.99,94.99,94.45,94.45,94.99,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10,89.02,88.48,88.48,88.48,88.48,88.48,87.93,87.93"
Rec-026_60s_2,5,11,4535,core,336,331,0.0,5.0,0.9906,339,333,346,337,1.0,True,94.2699,106.9294,89.0188,4.1501,93.3608,"106.93,103.13,100.96,99.33,98.25,98.25,98.25,97.70,99.33,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.02,89.56,89.02,89.02"
Rec-026_60s_2,5,12,4536,core,340,331,0.0,4.0,0.9878,343,333,350,337,1.0,True,95.2061,109.6431,89.0188,4.6906,94.4463,"109.64,105.84,103.13,100.96,99.87,99.33,98.79,98.25,100.96,99.33,98.25,97.16,97.16,96.62,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.02"
Rec-026_60s_2,5,13,4537,core,345,331,0.0,5.0,0.9899,348,333,355,337,1.0,True,93.7814,108.0149,85.2196,4.92,93.3608,"108.01,105.30,102.04,99.87,98.25,97.16,95.53,93.36,100.96,98.79,97.70,96.62,95.53,94.99,93.36,91.19,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,93.36,92.28,92.28,91.73,91.19,90.10,88.48,87.39,90.65,90.10,90.10,89.56,88.48,87.93,86.31,85.22"
Rec-026_60s_2,5,14,4538,core,349,331,0.0,4.0,0.9863,352,333,359,337,0.75,False,87.4856,108.5576,75.4502,8.4779,88.2047,"108.56,103.67,99.87,96.07,92.28,84.13,78.71,77.08,100.96,98.25,95.53,93.36,90.10,83.05,78.71,76.54,95.53,94.45,92.28,91.19,87.93,81.42,77.62,75.99,91.73,91.19,89.56,88.48,85.76,80.33,77.62,75.99,89.56,88.48,87.39,85.76,83.59,78.71,76.54,75.45"
Rec-026_60s_2,5,15,4539,core,354,331,0.0,5.0,0.9882,357,333,364,337,0.125,False,77.2955,91.1898,73.822,3.5957,75.9929,"91.19,83.59,79.79,77.62,76.54,75.99,75.45,74.91,86.31,80.88,78.16,77.08,75.99,75.45,74.91,74.91,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.36,81.42,78.16,77.08,75.99,75.45,74.91,74.36,73.82,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-026_60s_2,5,16,4540,core,355,330,45.0,1.41,0.9889,358,332,365,336,0.0,False,78.0011,96.0745,73.822,4.4809,76.2643,"96.07,88.48,83.05,79.79,77.62,76.54,75.99,75.99,88.48,83.05,79.79,77.62,76.54,75.99,75.45,74.91,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,80.33,77.62,76.54,75.99,75.45,75.45,74.91,74.36,78.71,77.08,75.99,75.45,75.45,74.91,74.36,73.82"
Rec-026_60s_2,6,1,4670,core,290,331,0.0,0.0,0.9866,293,333,300,337,1.0,True,93.5507,112.8996,85.2196,5.9832,92.2753,"112.90,107.47,104.22,101.50,99.87,99.33,98.79,98.25,98.79,97.70,96.07,95.53,95.53,95.53,94.99,94.99,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,87.93,89.02,89.56,89.56,90.10,90.10,90.10,90.10,85.22,85.76,86.85,86.85,87.39,87.93,87.93,87.93"
Rec-026_60s_2,6,2,4671,core,294,331,0.0,4.0,0.987,297,333,304,337,1.0,True,94.7583,113.9851,87.9333,5.8024,93.9035,"113.99,108.56,105.30,102.04,100.42,99.33,98.25,97.70,102.04,99.87,98.25,96.62,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,88.48,88.48,88.48,89.02,88.48,88.48,87.93,87.93"
Rec-026_60s_2,6,3,4672,core,298,331,0.0,4.0,0.9848,301,333,308,337,1.0,True,95.3011,117.7843,87.9333,6.3687,93.9035,"117.78,111.27,106.39,103.13,100.96,99.33,98.25,97.70,103.67,101.50,98.79,97.16,96.07,95.53,94.99,94.45,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93"
Rec-026_60s_2,6,4,4673,core,303,331,0.0,5.0,0.9888,306,333,313,337,1.0,True,94.0121,111.8141,87.9333,5.2287,92.2753,"111.81,106.93,103.13,99.87,98.25,97.70,96.62,95.53,102.04,98.79,97.16,95.53,94.99,94.45,93.36,92.28,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02,87.93,87.93,87.93,87.93"
