specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-031_30s_3,3,10,3594,core,350,331,0.0,5.0,0.9877,354,334,362,336,0.3333,False,80.5962,94.989,73.822,6.4833,77.6212,"94.99,92.28,89.02,81.96,78.16,75.99,75.45,74.91,74.36,91.19,89.56,85.76,80.33,77.62,75.99,75.45,74.91,74.36,87.93,86.31,83.59,79.79,77.08,75.99,74.91,74.36,73.82"
Rec-031_30s_3,3,11,3595,core,354,331,0.0,4.0,0.9873,358,334,366,336,0.0,False,75.7718,80.8776,73.822,1.6132,75.4502,"80.88,78.16,77.08,75.99,75.45,74.91,74.91,74.91,74.36,78.71,77.08,76.54,75.99,75.45,74.91,74.36,74.36,74.36,77.62,76.54,75.99,75.45,74.91,74.36,74.36,74.36,73.82"
Rec-031_30s_3,3,12,3596,core,355,330,45.0,1.41,0.9906,359,333,367,335,0.0,False,76.1538,83.0486,74.3647,2.0136,75.4502,"83.05,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,77.62,76.54,75.99,75.99,74.91,74.91,74.36,74.36,74.36"
Rec-031_30s_3,4,1,3723,core,290,331,0.0,0.0,0.9877,294,334,302,336,1.0,True,90.4661,95.5318,87.3906,2.3727,90.1043,"95.53,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,90.10,90.10,90.65,90.65,91.19,90.65,90.10,90.10,89.56,87.39,87.39,87.93,87.93,87.93,87.93,87.93,87.93,87.39"
Rec-031_30s_3,4,2,3724,core,293,331,0.0,3.0,0.9871,297,334,305,336,1.0,True,91.2903,98.2455,87.3906,2.5799,91.1898,"98.25,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,89.02,89.02,88.48,87.93,87.93,87.39"
Rec-031_30s_3,4,3,3725,core,298,331,0.0,5.0,0.9849,302,334,310,336,1.0,True,90.7476,97.16,86.3051,2.4719,90.6471,"97.16,95.53,94.45,93.36,92.28,92.28,91.19,91.19,90.65,92.28,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.02,89.56,89.56,89.56,89.02,88.48,87.93,87.93,86.85,86.31"
Rec-031_30s_3,4,4,3726,core,302,331,0.0,4.0,0.9887,306,334,314,336,1.0,True,90.5667,97.7027,86.3051,2.6495,90.1043,"97.70,95.53,94.45,93.36,92.28,91.73,91.19,90.65,90.10,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.02,88.48,89.56,89.56,88.48,88.48,87.93,87.93,87.39,86.85,86.31"
Rec-031_30s_3,4,5,3727,core,307,331,0.0,5.0,0.9856,311,334,319,336,1.0,True,89.7827,95.5318,86.3051,2.1317,89.5616,"95.53,93.36,92.28,92.28,91.19,91.19,90.65,89.56,89.56,92.28,91.19,90.65,90.10,89.56,89.56,89.02,88.48,87.93,89.02,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.31"
Rec-031_30s_3,4,6,3728,core,311,331,0.0,4.0,0.9898,315,334,323,336,1.0,True,89.9435,96.0745,86.8478,2.1346,89.5616,"96.07,94.45,92.28,91.73,91.19,91.19,90.65,90.10,89.56,92.28,91.19,90.65,90.10,89.56,89.56,89.02,89.02,88.48,89.02,89.02,88.48,87.93,87.93,87.39,87.39,87.39,86.85"
Rec-031_30s_3,4,7,3729,core,316,331,0.0,5.0,0.9869,320,334,328,336,1.0,True,89.9033,94.4463,87.3906,1.7858,89.5616,"94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,89.02,88.48,88.48,87.93,87.93,87.93,87.39,87.39,87.39"
Rec-031_30s_3,4,8,3730,core,320,331,0.0,4.0,0.9904,324,334,332,336,1.0,True,90.7275,95.5318,88.4761,1.8726,90.6471,"95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10,90.10,90.10,89.56,89.02,89.02,88.48,88.48,88.48,88.48,88.48,88.48"
Rec-031_30s_3,4,9,3731,core,325,331,0.0,5.0,0.9875,329,334,337,336,1.0,True,91.5315,95.5318,89.5616,1.7612,91.1898,"95.53,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,4,10,3732,core,329,331,0.0,4.0,0.9903,333,334,341,336,1.0,True,92.6773,96.6172,90.1043,1.935,92.2753,"96.62,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.10,90.65,90.65,90.65,90.10,90.10"
Rec-031_30s_3,4,11,3733,core,334,331,0.0,5.0,0.9884,338,334,346,336,1.0,True,93.6422,97.7027,91.1898,1.9894,93.3608,"97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-031_30s_3,4,12,3734,core,338,331,0.0,4.0,0.9901,342,334,350,336,1.0,True,94.1849,98.7882,90.6471,2.1425,94.4463,"98.79,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65"
Rec-031_30s_3,4,13,3735,core,343,331,0.0,5.0,0.9884,347,334,355,336,1.0,True,92.7577,98.2455,86.8478,2.8808,92.2753,"98.25,97.70,97.16,96.07,95.53,94.45,93.36,92.28,91.19,95.53,94.99,94.45,94.45,93.36,92.28,91.19,90.65,89.02,92.28,92.28,91.73,91.19,91.19,90.10,89.02,87.93,86.85"
Rec-031_30s_3,4,14,3736,core,352,331,0.0,9.0,0.9864,356,334,364,336,0.1111,False,77.8624,91.7325,73.822,4.6415,75.9929,"91.73,84.13,79.79,77.08,75.99,75.45,74.91,74.36,74.36,88.48,81.96,78.71,76.54,75.99,75.45,74.91,74.36,74.36,85.76,80.88,77.62,76.54,75.45,74.91,74.36,74.36,73.82"
Rec-031_30s_3,4,15,3737,core,355,331,0.0,3.0,0.9869,359,334,367,336,0.0,False,75.7718,79.7922,73.822,1.2984,75.4502,"79.79,77.62,77.08,75.99,75.45,75.45,74.91,74.91,74.36,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,73.82"
Rec-031_30s_3,5,1,3866,core,291,331,0.0,1.0,0.9865,295,334,303,336,1.0,True,92.1949,98.2455,89.5616,2.4304,92.2753,"98.25,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,5,2,3867,core,296,331,0.0,5.0,0.9845,300,334,308,336,1.0,True,92.416,98.2455,88.4761,2.4073,92.2753,"98.25,97.16,95.53,95.53,94.45,94.45,93.36,92.28,92.28,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,90.65,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.02,88.48"
Rec-031_30s_3,5,3,3868,core,304,331,0.0,8.0,0.9858,308,334,316,336,1.0,True,91.8733,99.8737,87.9333,2.75,91.1898,"99.87,97.70,95.53,94.45,93.36,92.28,91.73,91.19,91.19,94.99,93.36,93.36,92.28,91.19,91.19,90.65,90.10,89.56,91.19,91.19,90.65,90.10,89.56,89.02,88.48,88.48,87.93"
Rec-031_30s_3,5,4,3869,core,309,331,0.0,5.0,0.9895,313,334,321,336,1.0,True,90.8481,97.16,87.9333,2.2843,90.1043,"97.16,95.53,94.45,93.36,92.28,91.19,91.19,90.65,90.10,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,90.10,90.10,89.56,89.56,88.48,88.48,87.93,87.93,87.93"
Rec-031_30s_3,5,5,3870,core,314,331,0.0,5.0,0.987,318,334,326,336,1.0,True,90.3857,95.5318,87.9333,1.8472,90.1043,"95.53,94.45,92.28,92.28,91.19,91.19,91.19,90.65,90.65,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.93"
Rec-031_30s_3,5,6,3871,core,318,331,0.0,4.0,0.9899,322,334,330,336,1.0,True,90.8883,96.0745,88.4761,1.8291,90.6471,"96.07,94.45,93.36,92.28,92.28,91.73,91.73,91.73,91.19,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,88.48,88.48"
Rec-031_30s_3,5,7,3872,core,323,331,0.0,5.0,0.9884,327,334,335,336,1.0,True,91.5315,95.5318,89.5616,1.7173,91.1898,"95.53,94.45,93.36,93.36,93.36,93.36,93.36,92.28,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,5,8,3873,core,327,331,0.0,4.0,0.9903,331,334,339,336,1.0,True,92.8381,97.7027,90.6471,1.8121,92.2753,"97.70,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,90.65,90.65,91.19,90.65,90.65"
Rec-031_30s_3,5,9,3874,core,332,331,0.0,5.0,0.9889,336,334,344,336,1.0,True,93.6824,97.7027,91.1898,1.8642,93.3608,"97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-031_30s_3,5,10,3875,core,336,331,0.0,4.0,0.9901,340,334,348,336,1.0,True,94.5267,98.7882,91.7325,1.9912,94.4463,"98.79,98.25,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-031_30s_3,5,11,3876,core,341,331,0.0,5.0,0.9894,345,334,353,336,1.0,True,94.1849,98.7882,89.5616,2.342,94.4463,"98.79,98.25,97.70,97.16,96.62,96.07,95.53,94.99,93.36,95.53,95.53,94.99,94.99,94.45,94.45,93.36,92.28,91.19,93.36,93.36,93.36,92.28,92.28,91.73,91.19,90.65,89.56"
Rec-031_30s_3,5,12,3877,core,345,331,0.0,4.0,0.9889,349,334,357,336,0.8889,False,91.2903,99.8737,79.7922,4.9546,92.2753,"99.87,98.25,97.16,96.07,94.99,93.36,91.73,89.56,82.51,96.07,95.53,94.45,93.36,92.28,91.19,89.56,86.85,80.88,93.36,92.28,92.28,91.19,90.10,89.56,87.93,84.68,79.79"
Rec-031_30s_3,5,13,3878,core,350,331,0.0,5.0,0.9877,354,334,362,336,0.3333,False,81.6013,96.0745,74.3647,7.2215,78.1639,"96.07,94.45,90.65,83.59,78.71,76.54,75.99,74.91,74.36,93.36,91.19,88.48,81.96,78.16,76.54,75.45,74.91,74.36,90.10,89.02,85.76,80.88,77.62,75.99,75.45,74.36,74.36"
Rec-031_30s_3,5,14,3879,core,354,331,0.0,4.0,0.9876,358,334,366,336,0.0,False,76.0331,81.4204,73.822,1.8147,75.4502,"81.42,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,78.71,77.08,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-031_30s_3,5,15,3880,core,355,330,45.0,1.41,0.991,359,333,367,335,0.0,False,76.1739,83.5914,73.822,2.1098,75.4502,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,77.62,77.08,75.99,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-031_30s_3,6,1,4013,core,290,331,0.0,0.0,0.9866,294,334,302,336,1.0,True,93.2201,98.2455,89.5616,2.3937,93.3608,"98.25,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.99,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,92.28,89.56,90.10,90.10,90.65,91.19,91.19,90.65,90.65,90.65"
Rec-031_30s_3,6,2,4014,core,294,331,0.0,4.0,0.987,298,334,306,336,1.0,True,94.2251,101.502,90.6471,2.7087,94.4463,"101.50,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.45,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19,90.65,90.65"
Rec-031_30s_3,6,3,4015,core,299,331,0.0,5.0,0.9873,303,334,311,336,1.0,True,93.5819,100.4165,89.5616,2.5036,93.3608,"100.42,98.25,97.16,96.07,95.53,94.99,94.45,93.36,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.19,93.36,92.28,92.28,91.19,91.19,90.65,90.65,90.65,89.56"
Rec-031_30s_3,6,4,4016,core,308,331,0.0,9.0,0.9887,312,334,320,336,1.0,True,92.4763,98.2455,89.0188,2.2263,91.7325,"98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,91.73,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.02"
Rec-031_30s_3,6,5,4017,core,312,331,0.0,4.0,0.9895,316,334,324,336,1.0,True,92.5969,99.331,89.0188,2.4374,92.2753,"99.33,97.70,95.53,94.99,94.45,93.36,93.36,92.28,91.73,94.99,94.45,93.36,93.36,92.28,91.73,91.19,91.19,90.65,92.28,91.73,91.19,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-031_30s_3,6,6,4018,core,317,331,0.0,5.0,0.9899,321,334,329,336,1.0,True,91.8934,97.7027,88.4761,2.16,91.1898,"97.70,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.73,94.45,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,91.19,91.19,90.65,90.10,90.10,89.56,89.02,89.02,88.48"
Rec-031_30s_3,6,7,4019,core,321,331,0.0,4.0,0.9895,325,334,333,336,1.0,True,92.2552,98.2455,89.5616,2.1329,91.7325,"98.25,96.07,94.99,94.45,93.36,93.36,93.36,93.36,93.36,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-031_30s_3,6,8,4020,core,326,331,0.0,5.0,0.9903,330,334,338,336,1.0,True,92.8783,97.16,90.6471,1.793,92.2753,"97.16,96.07,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,90.65,91.19,91.19,90.65,90.65,91.19,91.19"
Rec-031_30s_3,6,9,4021,core,330,331,0.0,4.0,0.9891,334,334,342,336,1.0,True,93.9035,98.7882,91.1898,2.02,93.3608,"98.79,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19"
Rec-031_30s_3,6,10,4022,core,335,331,0.0,5.0,0.9905,339,334,347,336,1.0,True,94.7478,98.7882,92.2753,1.9335,94.4463,"98.79,98.25,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-031_30s_3,6,11,4023,core,339,331,0.0,4.0,0.9885,343,334,351,336,1.0,True,95.2704,100.4165,91.1898,2.2372,95.5318,"100.42,98.79,98.25,98.25,98.25,97.16,96.62,96.07,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.19"
Rec-031_30s_3,6,12,4024,core,344,331,0.0,5.0,0.99,348,334,356,336,1.0,True,93.3206,100.4165,85.2196,3.6838,93.3608,"100.42,99.33,98.25,97.70,96.07,95.53,93.36,92.28,89.02,96.62,96.07,95.53,94.99,94.45,92.28,91.19,89.56,87.39,94.45,94.45,93.36,92.28,91.73,90.65,89.56,87.93,85.22"
Rec-031_30s_3,6,13,4025,core,353,331,0.0,9.0,0.9885,357,334,365,336,0.0,False,76.5357,85.2196,73.822,2.8298,75.4502,"85.22,79.79,77.62,75.99,75.99,75.45,74.91,74.36,74.36,83.05,78.71,77.08,75.99,75.45,74.91,74.91,74.36,73.82,81.42,78.16,76.54,75.99,74.91,74.91,74.36,74.36,73.82"
Rec-031_30s_3,6,14,4026,core,355,330,26.57,2.24,0.9856,359,333,367,335,0.0,False,76.3749,84.1341,73.822,2.2587,75.9929,"84.13,80.33,78.16,76.54,75.99,75.99,74.91,74.91,74.36,80.33,78.16,76.54,75.99,75.99,75.45,74.91,74.36,74.36,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-032_30s_4,1,1,3294,core,290,331,0.0,0.0,0.9884,294,334,302,336,1.0,True,79.7318,86.3051,75.9929,2.8273,79.7922,"86.31,84.68,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.71,78.71,77.62,77.62,77.08,77.08,77.08,77.08,76.54,75.99,75.99,75.99"
Rec-032_30s_4,1,2,3295,core,292,331,0.0,2.0,0.9848,296,334,304,336,1.0,True,79.7922,86.8478,75.4502,2.9395,79.7922,"86.85,85.22,84.13,83.59,83.05,81.96,80.88,80.88,79.79,81.96,80.88,80.88,79.79,79.79,78.71,78.71,78.16,77.62,78.16,77.62,77.62,77.62,77.08,75.99,75.99,75.99,75.45"
Rec-032_30s_4,1,3,3296,core,296,331,0.0,4.0,0.9878,300,334,308,336,1.0,True,79.5509,87.9333,74.9074,3.1555,78.7067,"87.93,85.76,84.13,83.05,81.96,80.88,80.88,79.79,79.79,82.51,81.42,80.33,79.79,78.71,78.71,77.62,77.62,77.08,78.71,78.16,77.62,77.08,76.54,75.99,75.45,75.45,74.91"
Rec-032_30s_4,1,4,3297,core,301,331,0.0,5.0,0.9861,305,334,313,336,1.0,True,78.5861,85.7624,74.3647,2.6685,78.1639,"85.76,83.59,82.51,81.42,80.88,79.79,79.79,78.71,78.71,80.88,79.79,79.79,78.71,78.16,77.62,77.62,77.08,76.54,77.62,77.08,77.08,76.54,75.99,75.45,75.45,74.36,74.91"
Rec-032_30s_4,1,5,3298,core,305,331,0.0,4.0,0.9883,309,334,317,336,1.0,True,78.767,85.7624,74.9074,2.6022,78.7067,"85.76,84.13,82.51,81.42,80.88,80.33,79.79,79.79,78.71,80.88,79.79,78.71,78.71,78.71,77.62,77.62,77.62,77.08,77.62,77.62,77.08,76.54,75.99,75.99,75.45,75.45,74.91"
Rec-032_30s_4,1,6,3299,core,314,331,0.0,9.0,0.9888,318,334,326,336,1.0,True,79.4303,85.7624,76.5357,2.2693,78.7067,"85.76,83.59,82.51,81.42,80.88,80.88,80.88,80.88,80.88,80.88,80.33,79.79,78.71,78.71,78.71,78.71,78.71,78.71,77.62,77.62,77.62,77.08,77.08,77.08,76.54,76.54,76.54"
Rec-032_30s_4,1,7,3300,core,319,331,0.0,5.0,0.9885,323,334,331,336,1.0,True,80.3349,85.2196,77.6212,2.2207,79.7922,"85.22,83.59,83.05,83.05,82.51,82.51,82.51,82.51,82.51,80.88,80.88,80.33,80.33,79.79,79.79,79.79,79.79,79.79,78.16,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-032_30s_4,1,8,3301,core,323,331,0.0,4.0,0.9889,327,334,335,336,1.0,True,81.7018,86.8478,78.7067,2.271,81.4204,"86.85,85.76,84.13,84.13,84.13,84.13,83.59,83.59,83.59,82.51,81.96,81.42,81.42,81.42,80.88,81.42,80.88,81.42,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.71"
Rec-032_30s_4,1,9,3302,core,328,331,0.0,5.0,0.9892,332,334,340,336,1.0,True,82.8476,87.3906,79.7922,2.0741,83.0486,"87.39,85.76,85.76,85.22,85.22,84.68,84.68,84.68,84.68,83.05,83.05,83.05,83.05,83.05,82.51,82.51,82.51,81.96,80.88,80.88,80.88,80.33,80.33,80.33,80.33,80.33,79.79"
Rec-032_30s_4,1,10,3303,core,337,331,0.0,9.0,0.9898,341,334,349,336,1.0,True,84.2145,89.0188,80.8776,2.3389,84.1341,"89.02,87.93,87.39,87.39,86.85,86.31,86.31,85.76,85.76,85.22,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,82.51,82.51,81.96,81.42,81.42,81.42,80.88,80.88,80.88"
Rec-032_30s_4,1,11,3304,core,346,331,0.0,9.0,0.9875,350,334,358,336,0.7778,False,82.4255,90.1043,74.9074,4.2446,83.0486,"90.10,89.02,88.48,87.93,86.31,85.76,83.05,78.16,75.99,85.76,85.76,85.22,84.13,83.59,83.05,80.33,77.62,75.99,83.05,83.05,81.96,81.42,80.88,79.79,78.16,75.99,74.91"
Rec-032_30s_4,1,12,3305,core,350,331,0.0,4.0,0.985,354,334,362,336,0.3333,False,78.7067,90.1043,74.3647,4.4658,76.5357,"90.10,87.93,84.68,79.79,77.62,75.99,75.99,74.91,74.36,85.76,84.13,81.96,78.71,76.54,75.99,75.45,74.91,74.36,82.51,80.88,79.79,77.62,75.99,75.45,74.91,74.36,74.36"
Rec-032_30s_4,1,13,3306,core,355,331,0.0,5.0,0.9843,359,334,367,336,0.0,False,75.3497,78.7067,73.822,1.1728,74.9074,"78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36,74.36,77.62,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82,75.99,75.99,75.45,75.45,74.91,74.91,74.36,73.82,73.82"
Rec-032_30s_4,2,1,3431,core,291,331,0.0,1.0,0.9836,295,334,303,336,1.0,True,86.3252,94.4463,81.9631,3.1387,85.7624,"94.45,91.73,90.65,90.10,89.56,89.02,87.93,87.93,87.39,87.93,87.39,87.39,86.31,85.76,85.76,85.22,84.68,84.13,83.59,83.59,83.59,83.59,83.05,83.05,82.51,82.51,81.96"
Rec-032_30s_4,2,2,3432,core,296,331,0.0,5.0,0.9879,300,334,308,336,1.0,True,85.9031,93.3608,81.4204,2.9602,85.7624,"93.36,91.19,90.10,89.56,88.48,87.93,87.93,86.85,86.85,87.93,87.39,86.31,85.76,85.76,85.22,84.68,84.13,84.13,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.96,81.42"
Rec-032_30s_4,2,3,3433,core,300,331,0.0,4.0,0.9857,304,334,312,336,1.0,True,86.0639,94.4463,81.9631,3.0177,85.7624,"94.45,91.73,90.10,89.56,88.48,87.93,87.93,87.39,86.85,87.93,87.39,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,83.05,83.05,83.05,83.05,82.51,82.51,81.96"
Rec-032_30s_4,2,4,3434,core,305,331,0.0,5.0,0.9887,309,334,317,336,1.0,True,85.6216,92.2753,81.4204,2.7698,85.7624,"92.28,90.65,89.56,89.02,87.93,87.93,87.39,86.31,85.76,87.93,86.85,86.31,85.76,85.76,85.22,84.13,84.13,84.13,84.13,83.59,83.59,83.05,83.05,82.51,81.96,81.42,81.42"
Rec-032_30s_4,2,5,3435,core,310,331,0.0,5.0,0.9854,314,334,322,336,1.0,True,85.3804,91.1898,81.9631,2.358,85.2196,"91.19,89.56,88.48,87.93,87.93,87.39,86.85,86.31,86.31,87.39,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.05,83.05,82.51,82.51,81.96,81.96"
Rec-032_30s_4,2,6,3436,core,314,331,0.0,4.0,0.9892,318,334,326,336,1.0,True,85.8026,91.1898,82.5059,2.3023,85.7624,"91.19,89.56,89.56,88.48,87.93,87.93,87.39,87.39,86.85,87.39,86.31,85.76,85.76,85.76,85.22,85.22,84.68,84.13,84.13,83.59,83.59,83.59,83.59,83.05,83.05,83.05,82.51"
Rec-032_30s_4,2,7,3437,core,319,331,0.0,5.0,0.987,323,334,331,336,1.0,True,85.9232,91.1898,83.0486,2.2442,85.7624,"91.19,89.56,89.02,88.48,87.93,87.93,87.39,87.93,87.39,87.39,86.31,85.76,85.76,85.76,85.76,85.22,85.22,85.22,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05"
Rec-032_30s_4,2,8,3438,core,323,331,0.0,4.0,0.9897,327,334,335,336,1.0,True,86.687,91.7325,83.5914,2.3065,86.3051,"91.73,90.65,89.56,89.56,89.02,89.02,88.48,88.48,88.48,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.76,85.76,84.68,84.68,84.13,84.13,84.13,84.13,84.13,83.59,83.59"
Rec-032_30s_4,2,9,3439,core,328,331,0.0,5.0,0.9876,332,334,340,336,1.0,True,87.5715,91.1898,84.6769,2.2354,87.3906,"91.19,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10,87.93,87.93,87.93,87.39,87.39,87.39,87.39,87.39,87.39,85.22,85.22,85.22,84.68,84.68,84.68,84.68,84.68,84.68"
Rec-032_30s_4,2,10,3440,core,332,331,0.0,4.0,0.9898,336,334,344,336,1.0,True,88.5766,93.3608,85.2196,2.4675,88.4761,"93.36,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,89.02,89.02,88.48,88.48,88.48,88.48,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.22"
Rec-032_30s_4,2,11,3441,core,337,331,0.0,5.0,0.9885,341,334,349,336,1.0,True,88.8781,93.3608,85.7624,2.3937,89.0188,"93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.02,89.02,88.48,88.48,87.93,87.93,86.85,86.31,86.31,86.31,85.76,85.76,85.76,85.76,85.76"
Rec-032_30s_4,2,12,3442,core,341,331,0.0,4.0,0.9895,345,334,353,336,1.0,True,89.1997,94.989,84.1341,2.7832,89.5616,"94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,89.56,90.65,90.10,89.56,89.56,89.56,89.02,87.93,87.93,87.39,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.22,84.13"
Rec-032_30s_4,2,13,3443,core,346,331,0.0,5.0,0.9862,350,334,358,336,0.7778,False,85.4809,94.4463,75.9929,5.1434,85.7624,"94.45,92.28,91.73,91.19,90.10,89.02,85.76,79.79,77.08,90.65,89.56,89.02,87.93,87.39,85.76,83.05,78.71,76.54,87.39,86.31,85.76,85.76,84.68,83.59,80.88,77.62,75.99"
Rec-032_30s_4,2,14,3444,core,350,331,0.0,4.0,0.9862,354,334,362,336,0.3333,False,80.0334,93.3608,74.3647,5.8406,77.6212,"93.36,91.19,87.93,81.42,78.16,76.54,75.99,74.91,74.36,89.56,87.93,84.68,79.79,77.62,75.99,75.45,74.91,74.36,85.76,84.68,82.51,78.16,76.54,75.45,74.91,74.36,74.36"
