specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,298,319,306,323,1.0,True,96.4243,108.0149,91.1898,3.7969,96.0745,"108.01,105.84,103.67,102.04,100.96,99.87,99.33,98.79,98.25,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,93.36,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,91.19,91.73,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,303,318,311,322,1.0,True,99.138,118.8698,92.2753,5.3499,97.7027,"118.87,113.99,109.64,105.84,103.13,101.50,100.42,99.33,98.25,108.01,105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,102.04,100.42,99.33,98.79,98.25,97.16,97.16,96.07,95.53,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,307,318,315,322,1.0,True,99.2827,123.2118,92.2753,6.0652,97.7027,"123.21,116.16,111.27,106.93,103.13,101.50,99.87,98.79,98.25,108.56,106.39,103.67,102.04,99.87,98.79,98.25,97.70,96.62,102.04,100.96,99.87,98.79,98.25,97.70,96.62,96.07,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,312,318,320,322,1.0,True,97.9198,117.7843,92.2753,5.152,96.0745,"117.78,111.81,108.01,104.22,101.50,99.33,98.25,98.25,97.16,106.39,104.22,102.04,99.87,98.79,97.70,97.16,96.07,95.53,100.96,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,317,318,325,322,1.0,True,97.546,113.9851,92.2753,4.3142,96.6172,"113.99,109.64,105.84,103.13,100.42,98.79,98.25,98.25,97.70,105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,322,318,330,322,1.0,True,97.8113,111.8141,93.3608,3.7228,97.16,"111.81,108.01,105.30,102.04,100.42,99.33,98.79,98.25,98.25,103.67,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,327,318,335,322,1.0,True,98.6073,111.2714,94.4463,3.5025,98.2455,"111.27,107.47,105.30,103.13,101.50,100.96,100.42,99.87,99.87,103.67,102.04,100.96,99.87,99.87,99.33,99.33,99.33,98.79,99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.07,96.07,96.07,96.07,96.07,96.07,94.99,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,331,318,339,322,1.0,True,99.922,115.0706,95.5318,4.1991,99.331,"115.07,111.27,108.01,105.30,103.13,102.04,102.04,101.50,100.96,105.84,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,336,318,344,322,1.0,True,100.4406,115.0706,95.5318,4.0904,99.331,"115.07,110.73,108.56,105.84,103.67,103.13,102.04,102.04,102.04,106.39,105.30,103.13,102.04,101.50,101.50,100.96,100.96,100.96,101.50,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,341,317,349,321,1.0,True,104.1433,129.182,97.7027,6.231,103.1302,"129.18,121.04,115.61,111.27,108.56,106.93,105.84,105.30,105.30,113.99,110.73,108.01,106.39,105.30,103.67,103.67,103.13,103.13,106.39,105.30,103.67,103.13,103.13,102.04,102.04,102.04,101.50,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,346,317,354,321,1.0,True,104.0107,127.011,96.6172,5.9171,102.0447,"127.01,119.41,115.07,111.27,108.56,106.93,105.84,105.30,104.22,112.90,110.73,108.56,106.39,105.30,104.22,103.67,103.13,102.04,106.93,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,96.62"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,351,317,359,321,1.0,True,102.3462,124.2973,92.2753,6.3124,101.502,"124.30,117.78,113.99,110.19,107.47,105.30,103.67,102.04,99.87,112.90,110.19,108.01,105.84,104.22,103.13,101.50,99.87,98.25,106.39,105.30,104.22,103.13,102.04,100.96,99.33,98.25,96.62,102.04,102.04,101.50,100.42,99.33,98.25,97.16,95.53,94.45,99.33,98.79,98.25,98.25,97.16,96.07,95.53,94.45,92.28"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,355,317,363,321,0.8889,False,97.3288,127.5537,79.7922,10.1408,97.16,"127.55,119.41,113.99,108.56,103.67,100.42,97.16,90.10,81.42,112.90,110.19,106.39,103.13,100.42,98.25,95.53,89.56,80.88,106.39,103.67,102.04,99.87,98.25,96.07,93.36,87.93,80.88,101.50,99.87,98.79,97.70,95.53,94.45,91.19,86.31,79.79,98.25,97.16,96.07,95.53,93.36,91.73,89.56,85.22,79.79"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,360,317,368,321,0.3333,False,83.8808,118.8698,73.822,11.3557,78.1639,"118.87,110.19,98.79,86.85,80.88,77.62,75.99,74.91,74.36,106.93,102.04,94.45,84.13,78.71,76.54,75.45,74.36,73.82,100.42,97.16,90.65,82.51,78.16,76.54,74.91,74.36,73.82,96.07,93.36,87.93,80.88,77.62,75.99,74.91,73.82,73.82,93.36,91.19,86.31,80.33,77.08,75.99,74.91,73.82,73.82"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,363,317,371,321,0.0,False,77.5126,97.7027,73.822,4.9487,75.4502,"97.70,89.02,83.05,79.79,77.08,75.99,74.91,74.36,73.82,89.56,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,84.68,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,82.51,78.71,77.08,75.99,75.45,74.36,73.82,73.82,73.82,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,294,319,302,323,1.0,True,95.0493,103.1302,87.3906,3.9008,94.989,"103.13,103.13,101.50,100.42,100.42,99.87,99.87,99.87,99.33,95.53,96.07,96.62,97.70,97.70,98.25,97.70,97.70,97.70,91.19,92.28,94.45,94.99,94.99,95.53,95.53,95.53,95.53,89.56,90.65,91.19,92.28,93.36,93.36,93.36,93.36,93.36,87.39,89.02,89.56,90.65,91.19,91.19,91.73,91.73,91.73"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,298,319,306,323,1.0,True,97.3168,110.7286,91.7325,4.3111,97.16,"110.73,108.56,105.84,103.67,102.04,100.96,99.87,99.33,98.79,102.04,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,93.36,91.73,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,303,318,311,322,1.0,True,99.9581,123.2118,93.3608,6.1212,98.2455,"123.21,116.70,111.81,108.01,104.22,102.04,100.96,99.33,98.25,110.19,107.47,105.30,102.04,100.96,99.87,98.79,98.25,97.70,103.13,102.04,100.42,99.33,98.25,98.25,97.70,96.62,96.07,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.45,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,308,318,316,322,1.0,True,98.7521,119.4126,92.2753,5.3072,97.16,"119.41,112.90,109.10,105.30,102.04,100.42,99.33,98.25,97.70,107.47,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,313,318,321,322,1.0,True,97.5942,115.0706,92.2753,4.5834,96.0745,"115.07,110.19,106.39,103.13,100.42,98.79,98.25,97.16,96.62,105.84,103.13,100.96,99.33,98.25,97.70,96.62,96.07,95.53,100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,318,318,326,322,1.0,True,97.4012,111.8141,93.3608,3.7664,96.6172,"111.81,108.01,104.22,101.50,99.87,98.79,98.25,97.70,97.16,104.22,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.62,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,322,318,330,322,1.0,True,98.3782,115.6133,94.4463,4.3527,97.7027,"115.61,110.73,106.93,103.67,101.50,99.87,99.33,98.25,98.25,105.30,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,99.33,98.79,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,327,318,335,322,1.0,True,99.138,113.9851,94.989,3.9141,98.2455,"113.99,109.64,106.93,103.67,102.04,100.96,100.42,99.87,99.87,105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,332,318,340,322,1.0,True,99.9581,112.8996,95.5318,3.7602,99.331,"112.90,109.64,106.93,105.30,103.13,102.04,102.04,101.50,100.96,105.30,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,337,318,345,322,1.0,True,100.718,112.8996,96.0745,3.6139,100.4165,"112.90,110.19,107.47,105.30,103.67,103.13,103.13,102.04,102.04,105.84,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,102.04,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.62,96.07"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,342,317,350,321,1.0,True,104.3604,125.3828,98.2455,5.4267,103.1302,"125.38,119.41,113.99,110.73,108.56,106.93,106.39,105.84,105.30,112.90,110.19,108.01,105.84,105.30,104.22,104.22,103.67,103.13,106.39,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,347,317,355,321,1.0,True,104.2881,124.84,96.6172,5.5451,103.1302,"124.84,118.87,113.99,111.27,108.56,107.47,106.39,105.30,104.22,112.90,110.73,108.56,106.93,105.84,105.30,103.67,103.13,102.04,106.93,105.84,105.30,103.67,103.13,103.13,102.04,102.04,100.96,103.13,103.13,102.04,101.50,100.96,100.96,100.42,99.87,98.79,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,96.62"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,351,317,359,321,1.0,True,103.5765,129.7247,93.3608,7.1879,102.0447,"129.72,122.13,117.24,112.90,109.10,106.93,104.22,102.04,100.42,115.07,111.81,109.64,107.47,105.30,103.67,102.04,100.96,98.79,108.01,106.39,105.30,104.22,103.13,101.50,100.42,98.79,97.16,103.13,103.13,102.04,101.50,100.42,99.33,98.25,96.62,94.99,100.42,99.87,99.33,98.79,98.25,97.16,95.53,94.45,93.36"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,356,317,364,321,0.7778,False,94.7719,124.2973,75.9929,11.2572,96.0745,"124.30,117.24,111.81,106.93,102.04,98.25,91.19,81.96,77.62,111.81,108.56,105.30,102.04,99.33,96.07,89.56,81.42,77.62,105.30,103.13,101.50,99.33,97.16,94.45,88.48,80.88,77.08,100.96,99.33,98.25,96.62,94.45,92.28,86.85,80.33,76.54,98.25,96.62,95.53,94.45,92.28,90.10,85.76,79.79,75.99"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,361,317,369,321,0.2222,False,81.1068,112.8996,73.822,9.3724,76.5357,"112.90,101.50,88.48,81.96,78.16,75.99,75.45,74.36,73.82,103.67,94.99,84.68,79.79,77.08,75.99,74.91,74.36,73.82,97.70,91.19,83.05,78.71,76.54,75.45,74.91,73.82,73.82,94.45,88.48,81.42,77.62,75.99,74.91,74.36,73.82,73.82,91.19,86.31,80.33,77.62,75.99,74.91,73.82,73.82,73.82"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,363,317,371,321,0.0,False,77.3076,97.16,73.2792,4.8887,75.4502,"97.16,88.48,83.05,78.71,77.08,75.99,74.91,74.36,73.82,89.56,83.05,78.71,77.08,75.99,75.45,74.36,73.82,73.82,84.68,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,82.51,78.71,76.54,75.99,74.91,74.36,73.82,73.82,73.28,80.88,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,293,318,301,322,1.0,True,97.3047,115.6133,86.3051,5.8973,96.6172,"115.61,111.81,109.64,106.39,103.67,102.04,102.04,102.04,102.04,98.79,100.42,100.42,99.33,99.33,99.33,99.33,99.87,99.87,92.28,94.45,95.53,95.53,96.62,97.16,97.70,97.70,97.70,89.02,90.65,92.28,93.36,94.45,94.99,95.53,95.53,95.53,86.31,88.48,90.10,91.19,92.28,92.28,93.36,93.36,93.36"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,295,319,303,323,1.0,True,95.8695,104.2157,89.0188,3.5934,95.5318,"104.22,103.13,102.04,100.96,100.42,100.42,100.42,99.87,98.79,97.16,97.70,98.25,98.25,98.25,98.25,98.25,98.25,97.70,93.36,94.45,95.53,95.53,95.53,96.07,96.07,96.07,95.53,91.19,91.73,92.28,93.36,94.45,94.45,94.45,94.45,94.45,89.02,90.10,91.19,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,299,318,307,322,1.0,True,100.7542,125.3828,94.4463,6.282,98.7882,"125.38,117.78,112.90,109.10,105.30,103.13,102.04,100.96,99.87,110.19,108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.25,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,97.70,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,94.99,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,304,318,312,322,1.0,True,99.8737,121.5835,93.3608,5.7165,98.2455,"121.58,115.61,110.73,106.93,103.67,102.04,100.42,99.33,98.25,109.64,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,103.13,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.62,98.25,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,309,318,317,322,1.0,True,98.5953,117.7843,92.2753,4.9851,97.16,"117.78,111.81,108.01,104.22,101.50,99.87,98.79,98.25,97.16,107.47,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.07,102.04,100.42,99.33,98.25,98.25,97.16,96.62,95.53,95.53,98.25,97.70,96.62,96.62,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,314,318,322,322,1.0,True,97.8595,113.9851,93.3608,4.3202,96.6172,"113.99,109.64,106.39,103.13,100.96,99.33,98.25,98.25,97.70,105.30,103.13,101.50,99.33,98.25,98.25,97.70,97.16,96.62,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,318,318,326,322,1.0,True,98.7279,117.7843,94.4463,4.7869,97.7027,"117.78,111.81,108.01,105.30,102.04,100.96,99.87,98.79,98.25,105.84,104.22,102.04,100.42,99.33,98.79,98.25,98.25,97.70,100.42,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,323,318,331,322,1.0,True,99.0777,115.6133,94.4463,4.3654,98.2455,"115.61,111.27,107.47,105.30,102.04,101.50,100.42,99.87,99.33,105.84,103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,328,318,336,322,1.0,True,99.4878,113.9851,95.5318,3.8846,98.7882,"113.99,110.19,106.93,104.22,102.04,101.50,100.96,100.42,100.42,105.30,103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.33,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,333,318,341,322,1.0,True,100.115,112.8996,95.5318,3.7768,99.331,"112.90,110.19,106.93,105.30,103.13,102.04,102.04,101.50,101.50,105.84,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,338,318,346,322,1.0,True,100.8386,112.8996,96.6172,3.5945,100.4165,"112.90,110.19,107.47,105.30,103.67,103.13,103.13,103.13,102.04,106.39,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,343,317,351,321,1.0,True,104.3122,125.3828,98.2455,5.3806,103.1302,"125.38,118.87,113.99,110.73,108.56,106.93,105.84,105.30,104.22,112.90,110.19,108.01,106.39,105.30,105.30,103.67,103.13,103.13,106.39,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,347,317,355,321,1.0,True,105.2409,132.4384,96.6172,6.9025,103.1302,"132.44,123.75,117.78,113.99,110.73,108.01,106.39,105.30,103.67,116.16,112.90,110.73,108.01,106.39,105.30,104.22,103.13,102.04,108.56,106.93,105.84,105.30,103.67,103.13,102.04,102.04,100.96,103.67,103.13,103.13,102.04,101.50,101.50,100.42,99.87,98.79,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.70,96.62"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,352,317,360,321,1.0,True,102.1291,128.0965,91.1898,7.3032,100.4165,"128.10,120.50,115.61,110.73,107.47,105.30,102.04,100.42,98.25,113.99,111.27,108.56,105.84,103.67,102.04,100.42,98.25,96.62,107.47,105.84,104.22,103.13,101.50,99.87,98.25,96.62,94.99,103.13,102.04,101.50,100.42,98.79,98.25,96.07,94.99,92.28,100.42,99.33,98.79,98.25,97.16,95.53,94.45,92.28,91.19"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,357,317,365,321,0.6667,False,91.5275,121.5835,74.9074,11.8972,92.2753,"121.58,115.07,109.10,103.67,98.79,91.19,81.96,77.62,75.99,110.19,106.93,103.13,99.87,96.62,90.10,81.42,77.62,75.45,103.67,102.04,99.33,97.16,94.45,87.93,80.88,77.08,75.45,99.87,98.25,96.07,94.45,92.28,86.31,80.33,76.54,74.91,97.16,95.53,94.45,92.28,90.10,85.22,79.79,75.99,74.91"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,362,317,370,321,0.1111,False,78.7067,105.8439,73.2792,6.9203,75.9929,"105.84,91.73,84.13,79.79,77.08,75.99,74.91,73.82,73.82,97.16,86.31,80.88,77.62,75.99,74.91,74.36,73.82,73.82,91.19,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,88.48,81.42,78.16,75.99,75.45,74.36,74.36,73.82,73.28,86.31,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,363,317,371,321,0.0,False,77.1508,96.6172,73.2792,4.7928,75.4502,"96.62,87.93,82.51,78.71,76.54,75.45,74.36,73.82,73.82,89.02,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,84.13,79.79,77.62,75.99,75.45,74.36,73.82,73.82,73.82,82.51,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28,80.88,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,293,319,301,323,1.0,True,94.4704,101.502,85.7624,4.0193,94.4463,"100.42,101.50,100.96,100.42,99.33,99.33,99.33,99.33,99.33,93.36,94.99,95.53,96.62,97.16,97.70,98.25,98.25,98.25,89.56,91.19,92.28,94.45,94.99,95.53,95.53,95.53,95.53,86.85,89.02,90.65,91.73,92.28,93.36,93.36,94.45,94.45,85.76,87.39,89.02,90.10,90.65,91.19,91.73,92.28,92.28"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,297,319,305,323,1.0,True,97.2686,108.5576,91.1898,3.8388,96.6172,"108.56,106.39,104.22,103.13,102.04,101.50,100.42,99.87,99.33,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,96.07,96.62,97.16,97.16,97.16,97.16,96.62,96.07,96.07,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,91.19,92.28,92.28,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,302,318,310,322,1.0,True,100.4647,121.0408,94.4463,5.4693,98.7882,"121.04,115.07,110.73,107.47,104.22,102.04,101.50,100.42,99.87,109.64,107.47,105.30,103.13,101.50,100.42,99.87,99.33,98.25,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,306,318,314,322,1.0,True,100.7783,125.3828,94.4463,6.2315,98.7882,"125.38,117.78,112.90,109.10,105.30,103.13,101.50,100.42,99.33,110.19,108.01,105.84,103.13,102.04,100.42,99.33,98.79,98.25,103.67,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,99.33,98.79,98.25,98.25,97.16,96.62,96.62,95.53,95.53,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,311,318,319,322,1.0,True,99.6325,121.0408,93.3608,5.5048,98.2455,"121.04,113.99,110.73,106.93,103.13,101.50,99.87,99.33,98.25,108.56,106.39,104.22,102.04,100.42,99.33,98.25,98.25,97.70,102.04,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.62,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.99,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
