specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-029_10s_2,3,11,2994,core,353,331,0.0,4.0,0.9855,356,333,363,335,0.25,False,80.9455,102.0447,74.9074,7.122,77.6212,"102.04,91.19,83.05,79.79,77.62,76.54,75.99,75.99,95.53,86.85,80.88,78.16,77.08,75.99,75.99,75.45,90.65,84.13,79.79,77.62,75.99,75.99,75.45,74.91"
Rec-029_10s_2,3,12,2995,core,356,330,18.43,3.16,0.9874,359,332,366,334,0.0,False,78.1413,90.1043,74.3647,3.7159,76.8071,"90.10,84.68,80.33,78.16,77.08,75.99,75.99,75.45,84.68,80.88,78.16,77.08,76.54,75.99,75.45,75.45,80.88,78.71,77.08,75.99,75.99,75.45,74.91,74.36"
Rec-029_10s_2,4,1,3126,core,290,331,0.0,0.0,0.988,293,333,300,335,1.0,True,96.6172,111.8141,91.1898,5.1346,94.989,"111.81,107.47,103.67,100.96,99.33,98.79,98.25,98.25,98.25,97.16,95.53,94.99,94.99,94.99,94.45,94.45,91.73,91.19,91.73,92.28,92.28,92.28,92.28,91.73"
Rec-029_10s_2,4,2,3127,core,292,331,0.0,2.0,0.9866,295,333,302,335,1.0,True,97.5897,113.9851,92.2753,5.2199,95.8031,"113.99,108.56,104.22,101.50,99.87,98.79,98.25,97.70,100.96,98.79,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-029_10s_2,4,3,3128,core,297,331,0.0,5.0,0.9851,300,333,307,335,1.0,True,97.0469,111.8141,91.1898,4.747,95.5318,"111.81,106.39,103.13,100.42,98.79,98.25,97.16,96.07,101.50,98.79,97.16,95.53,95.53,94.45,93.36,93.36,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.19"
Rec-029_10s_2,4,4,3129,core,306,331,0.0,9.0,0.9859,309,333,316,335,1.0,True,95.5318,108.5576,90.6471,4.1215,94.7176,"108.56,103.67,100.42,98.25,97.16,96.07,95.53,94.99,99.33,97.16,95.53,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,92.28,91.73,91.73,91.19,90.65"
Rec-029_10s_2,4,5,3130,core,310,331,0.0,4.0,0.9896,313,333,320,335,1.0,True,95.5318,110.1859,90.6471,4.6293,94.4463,"110.19,105.30,100.96,98.25,97.16,95.53,95.53,94.45,99.87,97.70,95.53,94.45,93.36,92.28,92.28,92.28,94.99,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-029_10s_2,4,6,3131,core,319,331,0.0,9.0,0.9902,322,333,329,335,1.0,True,95.9162,109.1004,91.7325,3.9744,94.7176,"109.10,103.67,100.42,98.25,97.16,96.62,96.07,96.07,99.33,97.16,95.53,94.45,94.45,94.45,93.36,93.36,94.99,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-029_10s_2,4,7,3132,core,324,331,0.0,5.0,0.9883,327,333,334,335,1.0,True,96.3459,106.3867,93.3608,3.0941,95.2604,"106.39,102.04,99.87,98.25,98.25,97.70,97.16,97.16,98.25,97.16,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-029_10s_2,4,8,3133,core,328,331,0.0,4.0,0.9905,331,333,338,335,1.0,True,97.7932,109.6431,94.4463,3.6632,96.6172,"109.64,105.30,102.04,100.42,99.33,98.79,98.25,98.25,100.42,98.25,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-029_10s_2,4,9,3134,core,333,331,0.0,5.0,0.9892,336,333,343,335,1.0,True,98.7882,108.0149,95.5318,3.1647,97.9741,"108.01,105.30,102.04,101.50,100.96,100.42,99.87,99.33,100.96,99.33,98.25,98.25,97.70,97.70,97.70,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-029_10s_2,4,10,3135,core,337,331,0.0,4.0,0.9906,340,333,347,335,1.0,True,99.9642,111.2714,95.5318,3.7198,98.5169,"111.27,106.93,104.22,103.13,102.04,101.50,100.96,100.42,103.13,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.07,95.53,95.53"
Rec-029_10s_2,4,11,3136,core,342,331,0.0,5.0,0.9896,345,333,352,335,1.0,True,99.1953,109.6431,93.3608,3.6214,98.2455,"109.64,105.84,103.67,102.04,101.50,100.96,99.33,98.25,102.04,100.96,99.87,98.79,98.25,97.70,96.62,95.53,98.25,97.70,97.16,96.62,96.07,95.53,94.99,93.36"
Rec-029_10s_2,4,12,3137,core,346,331,0.0,4.0,0.9895,349,333,356,335,1.0,True,97.4088,111.2714,88.4761,5.2081,96.6172,"111.27,106.93,103.67,101.50,99.33,97.70,95.53,92.28,103.13,100.96,99.33,97.70,96.07,94.99,93.36,90.65,98.25,97.16,96.07,95.53,94.45,92.28,91.19,88.48"
Rec-029_10s_2,4,13,3138,core,355,331,0.0,9.0,0.9888,358,333,365,335,0.0,False,77.8021,87.9333,74.9074,3.1634,76.2643,"87.93,83.05,79.79,77.62,76.54,75.99,75.99,75.45,83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91,80.88,78.16,77.08,75.99,75.99,75.99,75.45,74.91"
Rec-029_10s_2,5,1,3267,core,291,331,0.0,1.0,0.9848,294,333,301,335,1.0,True,97.6123,110.7286,93.3608,4.5373,96.3459,"110.73,106.93,103.13,102.04,100.42,100.42,99.87,99.33,98.79,97.70,96.62,96.62,96.07,96.07,95.53,95.53,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-029_10s_2,5,2,3268,core,295,331,0.0,4.0,0.9866,298,333,305,335,1.0,True,98.7882,112.8996,93.3608,4.682,97.4314,"112.90,108.01,105.30,103.13,101.50,100.42,99.33,98.79,102.04,99.87,98.25,97.70,97.16,96.07,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-029_10s_2,5,3,3269,core,299,331,0.0,4.0,0.9883,302,333,309,335,1.0,True,99.037,116.6988,92.2753,5.6076,97.7027,"116.70,110.73,105.84,103.13,100.96,99.87,98.25,97.70,103.67,101.50,98.79,97.70,96.62,95.53,95.53,94.45,98.25,96.62,95.53,94.99,94.45,94.45,93.36,92.28"
Rec-029_10s_2,5,4,3270,core,304,331,0.0,5.0,0.9874,307,333,314,335,1.0,True,97.2505,111.2714,91.7325,4.639,96.0745,"111.27,106.93,103.13,100.42,98.79,98.25,96.62,96.07,101.50,99.33,97.70,96.07,95.53,94.45,93.36,93.36,96.62,95.53,94.99,94.45,93.36,92.28,92.28,91.73"
Rec-029_10s_2,5,5,3271,core,326,331,0.0,22.0,0.9898,329,333,336,335,1.0,True,97.3861,109.1004,93.3608,3.5965,95.8031,"109.10,104.22,102.04,99.87,98.79,98.25,98.25,98.25,99.87,98.25,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,94.45"
Rec-029_10s_2,5,6,3272,core,331,331,0.0,5.0,0.9907,334,333,341,335,1.0,True,98.1098,107.4722,94.989,3.0752,97.16,"107.47,104.22,102.04,100.42,99.87,99.33,98.79,98.79,100.42,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99"
Rec-029_10s_2,5,7,3273,core,335,331,0.0,4.0,0.99,338,333,345,335,1.0,True,99.3536,110.1859,95.5318,3.6018,98.2455,"110.19,106.39,103.67,102.04,101.50,100.96,100.42,99.87,102.04,100.42,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-029_10s_2,5,8,3274,core,340,331,0.0,5.0,0.9908,343,333,350,335,1.0,True,99.738,109.1004,95.5318,3.2347,98.7882,"109.10,105.84,103.67,102.04,102.04,101.50,100.96,99.87,102.04,100.96,99.87,98.79,98.79,98.25,98.25,97.70,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-029_10s_2,5,9,3275,core,344,331,0.0,4.0,0.9889,347,333,354,335,1.0,True,99.1274,111.2714,92.2753,4.3836,98.2455,"111.27,107.47,105.30,103.13,101.50,99.87,98.25,96.62,103.13,101.50,99.87,98.79,98.25,97.16,96.07,94.99,98.25,97.70,97.16,96.62,95.53,94.99,93.36,92.28"
Rec-029_10s_2,5,10,3276,core,349,331,0.0,5.0,0.9893,352,333,359,335,0.75,False,90.6471,107.4722,76.5357,8.892,92.818,"107.47,103.13,99.87,97.16,93.36,85.76,79.79,77.62,100.96,98.25,96.62,94.45,92.28,85.22,79.79,77.08,96.62,94.99,94.45,92.28,89.56,83.59,78.71,76.54"
Rec-029_10s_2,5,11,3277,core,356,330,8.13,7.07,0.9885,359,332,366,334,0.0,False,78.1865,90.1043,74.9074,3.6593,76.8071,"90.10,84.68,80.33,78.16,77.08,76.54,75.99,75.99,84.68,80.33,78.16,77.08,76.54,75.99,75.45,74.91,80.88,78.71,77.08,76.54,75.99,75.45,74.91,74.91"
Rec-029_10s_2,6,1,3399,core,290,331,0.0,0.0,0.9878,293,333,300,335,1.0,True,98.7656,113.9851,93.3608,5.181,97.16,"113.99,109.64,105.84,103.13,102.04,101.50,100.96,100.42,99.33,98.79,97.70,97.16,97.16,97.16,96.62,96.62,93.36,93.36,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-029_10s_2,6,2,3400,core,298,331,0.0,8.0,0.9875,301,333,308,335,1.0,True,99.0822,113.9851,93.3608,4.7702,98.2455,"113.99,108.56,105.30,102.04,100.96,99.87,98.79,98.25,103.67,100.96,98.79,98.25,97.16,96.07,95.53,94.99,98.25,97.16,96.07,95.53,95.53,94.45,94.45,93.36"
Rec-029_10s_2,6,3,3401,core,302,331,0.0,4.0,0.9897,305,333,312,335,1.0,True,98.8335,115.0706,93.3608,5.1153,97.4314,"115.07,109.10,105.30,102.04,100.42,98.79,98.25,97.16,103.67,101.50,98.79,97.70,96.62,95.53,95.53,94.45,98.25,97.16,95.53,95.53,94.45,94.45,93.36,93.36"
Rec-029_10s_2,6,4,3402,core,307,331,0.0,5.0,0.9881,310,333,317,335,1.0,True,97.2957,110.7286,92.2753,4.149,96.3459,"110.73,105.30,102.04,99.87,98.25,98.25,97.16,96.62,101.50,98.79,97.16,96.07,95.53,94.99,94.45,94.45,96.62,95.53,94.99,94.45,94.45,93.36,92.28,92.28"
Rec-029_10s_2,6,5,3403,core,311,331,0.0,4.0,0.9904,314,333,321,335,1.0,True,97.2505,111.8141,92.2753,4.5616,96.0745,"111.81,106.39,103.13,99.87,98.25,97.70,96.62,96.07,102.04,98.79,97.16,96.07,95.53,94.45,94.45,93.36,96.62,95.53,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-029_10s_2,6,6,3404,core,316,331,0.0,5.0,0.989,319,333,326,335,1.0,True,96.165,108.0149,91.7325,3.7754,95.5318,"108.01,103.67,100.42,98.79,97.70,96.62,96.07,95.53,99.87,97.70,96.07,95.53,94.45,94.45,93.36,93.36,95.53,94.45,94.45,93.36,92.28,92.28,92.28,91.73"
Rec-029_10s_2,6,7,3405,core,329,331,0.0,13.0,0.9899,332,333,339,335,1.0,True,98.4716,109.6431,94.989,3.5066,97.4314,"109.64,105.84,102.04,100.96,99.87,99.33,98.79,98.79,101.50,99.33,98.25,97.70,97.16,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-029_10s_2,6,8,3406,core,338,331,0.0,9.0,0.9895,341,333,348,335,1.0,True,100.7331,111.8141,96.6172,3.5931,99.6023,"111.81,108.01,105.30,103.13,102.04,102.04,101.50,100.96,103.13,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62"
Rec-029_10s_2,6,9,3407,core,343,331,0.0,5.0,0.9894,346,333,353,335,1.0,True,99.9642,110.1859,94.4463,3.7884,99.0596,"110.19,107.47,105.30,103.13,102.04,100.96,99.87,98.25,103.13,102.04,100.96,99.87,99.33,98.25,97.16,95.53,98.79,98.25,98.25,97.70,97.16,96.07,94.99,94.45"
Rec-029_10s_2,6,10,3408,core,347,331,0.0,4.0,0.9879,350,333,357,335,1.0,True,96.0745,110.7286,83.0486,6.6362,96.0745,"110.73,106.39,103.13,100.42,98.25,96.07,92.28,84.13,103.13,101.50,99.33,97.70,96.07,94.45,91.19,84.13,98.79,97.70,96.07,95.53,94.45,91.73,89.56,83.05"
Rec-029_10s_2,6,11,3409,core,356,330,6.34,9.06,0.9838,359,332,366,334,0.0,False,78.0508,90.1043,74.9074,3.6441,76.5357,"90.10,84.13,80.33,78.16,77.08,75.99,75.99,75.45,84.13,80.88,78.16,77.08,75.99,75.99,75.45,74.91,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91"
Rec-030_90s_2,1,1,4767,core,291,331,0.0,1.0,0.9848,294,333,301,335,1.0,True,82.031,100.4165,74.3647,6.2106,80.3349,"100.42,94.45,90.10,86.85,84.68,83.59,83.05,81.96,87.39,84.68,82.51,80.88,79.79,78.71,78.16,77.62,79.79,78.16,77.62,77.08,76.54,75.45,74.91,74.36"
Rec-030_90s_2,1,2,4768,core,296,331,0.0,5.0,0.9828,299,333,306,335,1.0,True,80.2671,95.5318,73.822,5.3415,78.7067,"95.53,90.65,86.85,84.13,83.05,81.96,81.42,80.88,85.76,83.05,80.33,78.71,78.16,77.62,77.08,76.54,78.71,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-030_90s_2,1,3,4769,core,300,331,0.0,4.0,0.9868,303,333,310,335,1.0,True,80.5158,97.16,73.822,5.644,78.7067,"97.16,91.19,87.93,84.68,83.05,82.51,81.42,80.88,85.76,83.05,80.88,78.71,78.71,77.62,77.62,76.54,78.71,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-030_90s_2,1,4,4770,core,305,331,0.0,5.0,0.9841,308,333,315,335,1.0,True,79.7469,94.4463,73.2792,5.0598,78.4353,"94.45,89.56,85.76,83.59,83.05,81.42,80.88,80.33,84.13,81.96,79.79,78.71,78.16,77.62,76.54,76.54,77.62,76.54,75.99,75.45,74.91,73.82,73.82,73.28"
Rec-030_90s_2,1,5,4771,core,309,331,0.0,4.0,0.9869,312,333,319,335,1.0,True,80.154,95.5318,73.822,5.3492,78.4353,"95.53,90.65,86.85,84.13,83.05,81.96,80.88,80.88,85.22,83.05,80.33,78.71,78.16,77.62,77.08,76.54,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-030_90s_2,1,6,4772,core,314,331,0.0,5.0,0.9853,317,333,324,335,1.0,True,79.9505,92.2753,74.9074,4.3995,78.4353,"92.28,88.48,85.76,83.59,83.05,81.96,81.42,80.88,83.59,81.42,79.79,78.71,78.16,77.62,77.62,77.62,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91"
Rec-030_90s_2,1,7,4773,core,318,331,0.0,4.0,0.9881,321,333,328,335,1.0,True,81.2847,95.5318,75.9929,4.8323,79.7922,"95.53,90.65,87.39,84.68,84.13,83.05,83.05,82.51,85.22,83.05,80.88,79.79,79.79,78.71,78.71,78.71,78.71,77.62,77.08,77.08,76.54,75.99,75.99,75.99"
Rec-030_90s_2,1,8,4774,core,323,331,0.0,5.0,0.9863,326,333,333,335,1.0,True,81.6013,93.3608,77.0784,4.0696,80.3349,"93.36,89.02,86.31,84.68,84.13,83.59,83.59,83.59,84.68,83.05,81.42,80.88,79.79,79.79,79.79,79.79,78.71,78.16,77.62,77.62,77.62,77.08,77.08,77.08"
Rec-030_90s_2,1,9,4775,core,327,331,0.0,4.0,0.9882,330,333,337,335,1.0,True,83.4557,95.5318,78.1639,4.4072,82.2345,"95.53,91.73,89.02,87.39,86.31,85.76,85.76,85.76,86.31,84.13,83.05,82.51,81.96,81.96,81.96,81.42,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.16"
Rec-030_90s_2,1,10,4776,core,332,331,0.0,5.0,0.9881,335,333,342,335,1.0,True,84.315,94.989,79.7922,4.0966,83.0486,"94.99,91.19,89.56,87.93,87.93,87.39,87.39,86.85,86.31,84.68,84.13,83.05,83.05,83.05,83.05,83.05,80.88,80.33,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-030_90s_2,1,11,4777,core,336,331,0.0,4.0,0.989,339,333,346,335,1.0,True,85.4457,97.7027,79.7922,4.6343,84.1341,"97.70,94.45,91.19,89.56,89.02,88.48,87.93,87.93,87.93,86.31,85.22,84.13,84.13,83.59,83.59,83.05,82.51,81.42,80.88,80.88,80.33,80.33,80.33,79.79"
Rec-030_90s_2,1,12,4778,core,341,331,0.0,5.0,0.9886,344,333,351,335,1.0,True,85.197,95.5318,79.7922,4.0539,84.4055,"95.53,92.28,90.65,89.56,88.48,87.93,87.39,86.31,87.93,86.31,85.22,84.68,84.13,83.59,83.59,83.05,82.51,81.42,81.42,80.88,80.88,80.88,80.33,79.79"
Rec-030_90s_2,1,13,4779,core,345,331,0.0,4.0,0.9869,348,333,355,335,1.0,True,85.3553,97.7027,78.7067,4.606,84.4055,"97.70,94.45,91.19,89.56,88.48,87.93,86.31,85.22,89.02,87.39,85.76,84.68,84.13,83.59,83.05,81.96,83.05,82.51,81.96,80.88,80.88,80.33,79.79,78.71"
Rec-030_90s_2,1,14,4780,core,350,331,0.0,5.0,0.9844,353,333,360,335,0.5,False,80.9003,95.5318,74.9074,5.5559,78.7067,"95.53,91.19,88.48,84.68,78.71,77.62,75.99,75.45,87.93,85.76,84.13,81.96,78.16,76.54,75.99,75.45,83.05,81.96,80.88,78.71,77.08,75.99,75.45,74.91"
Rec-030_90s_2,1,15,4781,core,354,331,0.0,4.0,0.9854,357,333,364,335,0.0,False,77.4629,87.9333,74.3647,3.1859,76.2643,"87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91"
Rec-030_90s_2,1,16,4782,core,355,330,45.0,1.41,0.9882,358,332,365,334,0.0,False,78.8197,94.4463,74.3647,4.7702,76.8071,"94.45,87.39,82.51,78.71,77.62,76.54,75.99,75.45,86.85,82.51,78.71,77.62,76.54,75.99,75.45,74.91,81.42,78.71,77.08,76.54,75.99,75.45,74.91,74.36"
Rec-030_90s_2,2,1,4911,core,290,331,0.0,0.0,0.9878,293,333,300,335,1.0,True,90.4661,106.3867,83.0486,6.1757,89.2902,"106.39,102.04,99.33,97.16,96.07,94.99,93.36,92.28,92.28,91.19,90.10,89.56,89.02,88.48,87.93,86.85,85.22,84.68,84.68,84.68,84.13,84.13,83.59,83.05"
Rec-030_90s_2,2,2,4912,core,295,331,0.0,5.0,0.9861,298,333,305,335,1.0,True,90.0817,109.1004,81.9631,6.4495,88.2047,"109.10,103.13,98.25,95.53,93.36,91.73,91.19,90.10,95.53,92.28,90.10,88.48,87.93,86.85,85.76,85.76,87.93,86.31,85.76,84.13,84.13,83.59,83.05,81.96"
Rec-030_90s_2,2,3,4913,core,300,331,0.0,5.0,0.9833,303,333,310,335,1.0,True,88.2047,103.1302,81.9631,5.1154,86.5765,"103.13,98.25,94.45,92.28,91.19,90.65,89.56,89.56,92.28,89.56,87.93,86.85,86.31,85.76,85.76,85.22,85.76,84.68,83.59,83.59,83.05,83.05,82.51,81.96"
Rec-030_90s_2,2,4,4914,core,304,331,0.0,4.0,0.9862,307,333,314,335,1.0,True,88.7022,105.3012,81.9631,5.5458,87.3906,"105.30,99.33,95.53,93.36,91.19,90.65,89.56,89.56,93.36,90.65,89.02,87.93,86.85,85.76,85.22,85.22,86.31,85.22,84.13,84.13,83.05,83.05,82.51,81.96"
Rec-030_90s_2,2,5,4915,core,309,331,0.0,5.0,0.9837,312,333,319,335,1.0,True,87.6393,101.502,81.9631,4.7263,86.3051,"101.50,96.07,93.36,91.73,90.65,89.56,89.56,89.02,91.19,89.02,87.93,86.85,85.76,85.76,84.68,84.68,85.76,84.13,83.59,83.05,83.05,82.51,81.96,81.96"
Rec-030_90s_2,2,6,4916,core,313,331,0.0,4.0,0.987,316,333,323,335,1.0,True,88.363,103.1302,82.5059,5.0332,86.8478,"103.13,98.25,94.99,92.28,91.19,90.10,89.56,89.56,92.28,90.10,87.93,87.39,86.31,85.76,85.76,85.22,86.31,84.68,84.13,83.59,83.59,83.05,83.05,82.51"
Rec-030_90s_2,2,7,4917,core,318,331,0.0,5.0,0.9861,321,333,328,335,1.0,True,87.8203,99.8737,83.0486,4.2706,86.5765,"99.87,95.53,93.36,91.19,91.19,90.10,89.56,89.56,90.65,89.02,87.93,86.85,86.31,85.76,85.76,85.76,85.22,84.13,84.13,83.59,83.05,83.05,83.05,83.05"
Rec-030_90s_2,2,8,4918,core,327,331,0.0,9.0,0.9868,330,333,337,335,1.0,True,90.2174,100.9592,85.2196,4.1953,89.5616,"100.96,97.70,95.53,94.45,93.36,93.36,93.36,92.28,92.28,90.65,89.56,89.56,89.56,89.02,89.02,88.48,86.31,85.76,85.76,85.76,85.76,85.76,85.76,85.22"
Rec-030_90s_2,2,9,4919,core,336,331,0.0,9.0,0.9886,339,333,346,335,1.0,True,91.235,102.0447,85.7624,4.2068,90.3757,"102.04,98.25,96.62,95.53,95.53,94.45,93.36,93.36,93.36,91.73,91.19,90.65,90.10,89.56,89.56,89.56,87.93,87.93,87.39,86.85,86.31,86.31,86.31,85.76"
Rec-030_90s_2,2,10,4920,core,340,331,0.0,4.0,0.9886,343,333,350,335,1.0,True,92.1622,104.2157,86.3051,4.5598,91.1898,"104.22,100.96,98.25,96.07,95.53,94.45,94.45,93.36,95.53,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.31"
Rec-030_90s_2,2,11,4921,core,345,331,0.0,5.0,0.9864,348,333,355,335,1.0,True,90.6018,102.0447,84.1341,4.2474,89.8329,"102.04,98.25,96.07,94.99,93.36,92.28,91.19,89.56,94.45,92.28,91.19,90.65,90.10,89.56,87.93,87.39,89.02,87.93,87.93,87.39,86.31,85.76,84.68,84.13"
Rec-030_90s_2,2,12,4922,core,349,331,0.0,4.0,0.9855,352,333,359,335,0.625,False,85.6945,103.1302,75.4502,7.5747,86.0337,"103.13,98.25,94.45,91.73,87.93,80.88,77.62,75.99,94.45,92.28,90.10,89.02,85.76,79.79,77.08,75.99,89.02,87.93,86.31,85.22,83.05,78.71,76.54,75.45"
Rec-030_90s_2,2,13,4923,core,354,331,0.0,5.0,0.9842,357,333,364,335,0.0,False,77.395,87.9333,74.3647,3.1837,75.9929,"87.93,82.51,78.71,77.08,75.99,75.99,75.99,75.45,83.05,79.79,77.62,75.99,75.99,75.45,74.91,74.36,80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.91"
Rec-030_90s_2,2,14,4924,core,355,330,45.0,1.41,0.9866,358,332,365,334,0.0,False,79.1363,95.5318,74.3647,5.0599,77.0784,"95.53,87.93,83.05,79.79,77.62,76.54,75.99,75.99,87.93,83.05,78.71,77.62,76.54,75.99,75.45,75.45,82.51,78.71,77.62,76.54,75.99,75.45,74.91,74.36"
Rec-030_90s_2,3,1,5050,core,290,331,0.0,0.0,0.987,293,333,300,335,1.0,True,93.3156,109.1004,87.3906,5.5899,91.7325,"109.10,104.22,100.96,98.25,97.70,96.62,95.53,94.99,95.53,94.45,92.28,91.73,91.73,91.19,91.19,90.65,88.48,87.93,87.93,88.48,87.93,87.93,87.39,87.39"
Rec-030_90s_2,3,2,5051,core,292,331,0.0,2.0,0.9848,295,333,302,335,1.0,True,94.288,112.8996,87.3906,6.2307,92.0039,"112.90,106.93,103.13,99.33,97.70,96.07,95.53,94.45,98.25,96.07,94.45,92.28,91.73,91.19,91.19,90.10,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.39"
Rec-030_90s_2,3,3,5052,core,297,331,0.0,5.0,0.9863,300,333,307,335,1.0,True,93.0668,110.1859,86.3051,5.557,91.1898,"110.19,103.67,99.87,97.16,95.53,94.45,93.36,93.36,98.25,95.53,93.36,91.19,90.65,90.10,89.56,89.56,91.19,90.10,89.56,88.48,87.93,87.39,86.85,86.31"
Rec-030_90s_2,3,4,5053,core,301,331,0.0,4.0,0.9866,304,333,311,335,1.0,True,93.2477,111.8141,86.3051,6.0457,91.1898,"111.81,105.30,100.96,97.70,96.07,94.99,94.45,92.28,98.25,95.53,93.36,91.19,90.65,90.10,89.56,89.02,91.19,90.10,89.02,87.93,87.93,87.39,86.85,86.31"
Rec-030_90s_2,3,5,5054,core,306,331,0.0,5.0,0.9871,309,333,316,335,1.0,True,92.0039,107.4722,85.7624,5.0842,90.6471,"107.47,102.04,98.25,95.53,94.45,93.36,92.28,91.73,96.62,94.45,91.73,91.19,90.10,89.56,89.02,88.48,90.10,89.56,87.93,87.93,87.39,86.85,86.31,85.76"
Rec-030_90s_2,3,6,5055,core,310,331,0.0,4.0,0.987,313,333,320,335,1.0,True,92.1396,108.5576,85.7624,5.3322,90.6471,"108.56,103.13,98.25,95.53,94.45,93.36,92.28,91.73,97.16,94.45,92.28,90.65,90.10,89.56,89.02,88.48,90.65,89.56,87.93,87.93,87.39,86.85,86.31,85.76"
Rec-030_90s_2,3,7,5056,core,315,331,0.0,5.0,0.9884,318,333,325,335,1.0,True,91.6195,105.8439,86.3051,4.5786,90.3757,"105.84,100.42,97.16,94.99,93.36,93.36,92.28,91.73,95.53,93.36,91.19,90.65,89.56,89.56,89.02,89.02,90.10,89.02,87.93,87.93,87.39,86.85,86.31,86.31"
Rec-030_90s_2,3,8,5057,core,324,331,0.0,9.0,0.9893,327,333,334,335,1.0,True,92.6145,105.3012,87.9333,4.1536,91.1898,"105.30,100.42,97.70,95.53,94.99,94.45,94.45,93.36,95.53,93.36,92.28,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.02,88.48,88.48,88.48,87.93,87.93"
Rec-030_90s_2,3,9,5058,core,328,331,0.0,4.0,0.9869,331,333,338,335,1.0,True,93.6095,106.9294,89.0188,4.3504,92.2753,"106.93,102.04,98.25,96.62,95.53,95.53,95.53,95.53,96.62,94.99,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.02,89.02,89.02"
Rec-030_90s_2,3,10,5059,core,337,331,0.0,9.0,0.9869,340,333,347,335,1.0,True,94.8986,108.0149,89.5616,4.4111,93.9035,"108.01,103.13,100.42,98.25,97.70,96.62,96.07,96.07,98.25,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-030_90s_2,3,11,5060,core,346,331,0.0,9.0,0.9857,349,333,356,335,1.0,True,93.2929,108.0149,84.1341,5.4394,92.2753,"108.01,103.13,99.87,97.70,95.53,94.45,91.73,87.93,98.79,96.62,95.53,94.45,92.28,91.19,89.56,86.31,93.36,92.28,91.19,90.65,89.56,87.93,86.85,84.13"
Rec-030_90s_2,3,12,5061,core,351,331,0.0,5.0,0.9875,354,333,361,335,0.375,False,82.9129,102.0447,74.9074,7.9848,79.2494,"102.04,97.16,91.19,83.05,78.71,77.08,75.99,75.45,94.99,92.28,87.93,81.42,78.16,76.54,75.45,74.91,90.10,88.48,85.22,79.79,77.62,75.99,75.45,74.91"
