specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-029_10s_2,5,9,3275,core,344,331,0.0,4.0,0.9889,347,334,354,337,1.0,True,94.7346,103.1302,88.4761,3.4433,94.7176,"103.13,101.50,99.87,98.79,98.25,97.16,96.07,94.99,98.25,97.70,97.16,96.62,95.53,94.99,93.36,92.28,95.53,94.99,94.45,94.45,93.36,92.28,91.19,90.10,93.36,92.28,92.28,91.73,91.19,90.65,89.56,88.48"
Rec-029_10s_2,5,10,3276,core,349,331,0.0,5.0,0.9893,352,334,359,337,0.75,False,87.5941,100.9592,75.9929,7.251,89.5616,"100.96,98.25,96.62,94.45,92.28,85.22,79.79,77.08,96.62,94.99,94.45,92.28,89.56,83.59,78.71,76.54,93.36,92.28,91.73,90.10,87.93,82.51,78.16,75.99,91.19,90.65,89.56,87.93,85.76,80.88,77.62,75.99"
Rec-029_10s_2,5,11,3277,core,356,330,8.13,7.07,0.9885,359,333,366,336,0.0,False,76.6714,84.6769,74.3647,2.1454,75.9929,"84.68,80.33,78.16,77.08,76.54,75.99,75.45,74.91,80.88,78.71,77.08,76.54,75.99,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,78.16,76.54,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-029_10s_2,6,1,3399,core,290,331,0.0,0.0,0.9878,293,334,300,337,1.0,True,92.8689,99.331,86.8478,3.385,92.5467,"99.33,98.79,97.70,97.16,97.16,97.16,96.62,96.62,93.36,93.36,93.36,94.45,94.45,94.45,94.45,94.45,89.56,90.10,90.65,91.19,91.73,91.73,91.73,91.73,86.85,87.93,88.48,89.02,89.56,89.56,89.56,89.56"
Rec-029_10s_2,6,2,3400,core,298,331,0.0,8.0,0.9875,301,334,308,337,1.0,True,94.4632,103.6729,89.5616,3.1835,94.4463,"103.67,100.96,98.79,98.25,97.16,96.07,95.53,94.99,98.25,97.16,96.07,95.53,95.53,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-029_10s_2,6,3,3401,core,302,331,0.0,4.0,0.9897,305,334,312,337,1.0,True,94.2088,103.6729,89.5616,3.2676,93.9035,"103.67,101.50,98.79,97.70,96.62,95.53,95.53,94.45,98.25,97.16,95.53,95.53,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.73,91.19,91.19,91.19,90.65,90.65,89.56,89.56"
Rec-029_10s_2,6,4,3402,core,307,331,0.0,5.0,0.9881,310,334,317,337,1.0,True,93.276,101.502,89.0188,2.8205,92.818,"101.50,98.79,97.16,96.07,95.53,94.99,94.45,94.45,96.62,95.53,94.99,94.45,94.45,93.36,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,91.19,91.19,91.19,90.10,90.10,89.56,89.56,89.02"
Rec-029_10s_2,6,5,3403,core,311,331,0.0,4.0,0.9904,314,334,321,337,1.0,True,93.1064,102.0447,89.0188,2.8719,92.2753,"102.04,98.79,97.16,96.07,95.53,94.45,94.45,93.36,96.62,95.53,94.45,94.45,93.36,93.36,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-029_10s_2,6,6,3404,core,316,331,0.0,5.0,0.989,319,334,326,337,1.0,True,92.5127,99.8737,89.0188,2.5273,92.2753,"99.87,97.70,96.07,95.53,94.45,94.45,93.36,93.36,95.53,94.45,94.45,93.36,92.28,92.28,92.28,91.73,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.02"
Rec-029_10s_2,6,7,3405,core,329,331,0.0,13.0,0.9899,332,334,339,337,1.0,True,94.548,101.502,91.1898,2.6186,94.1749,"101.50,99.33,98.25,97.70,97.16,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.73,91.19,91.19,91.73,91.19,91.19,91.19"
Rec-029_10s_2,6,8,3406,core,338,331,0.0,9.0,0.9895,341,334,348,337,1.0,True,96.5324,103.1302,92.2753,2.8205,96.0745,"103.13,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-029_10s_2,6,9,3407,core,343,331,0.0,5.0,0.9894,346,334,353,337,1.0,True,95.854,103.1302,90.1043,3.1614,95.5318,"103.13,102.04,100.96,99.87,99.33,98.25,97.16,95.53,98.79,98.25,98.25,97.70,97.16,96.07,94.99,94.45,96.07,95.53,95.53,94.99,94.99,93.36,92.28,91.73,94.45,94.45,93.36,93.36,92.28,91.73,91.19,90.10"
Rec-029_10s_2,6,10,3408,core,347,331,0.0,4.0,0.9879,350,334,357,337,1.0,True,92.3262,103.1302,80.8776,5.3787,92.2753,"103.13,101.50,99.33,97.70,96.07,94.45,91.19,84.13,98.79,97.70,96.07,95.53,94.45,91.73,89.56,83.05,95.53,94.99,94.45,92.28,91.19,89.56,87.39,81.96,93.36,92.28,91.73,91.19,89.56,87.93,85.76,80.88"
Rec-029_10s_2,6,11,3409,core,356,330,6.34,9.06,0.9838,359,333,366,336,0.0,False,76.6544,84.1341,74.3647,2.0566,75.9929,"84.13,80.88,78.16,77.08,75.99,75.99,75.45,74.91,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36"
Rec-030_90s_2,1,1,4767,core,291,331,0.0,1.0,0.9848,294,334,301,337,1.0,True,75.2636,87.3906,68.3945,4.5966,74.3647,"87.39,84.68,82.51,80.88,79.79,78.71,78.16,77.62,79.79,78.16,77.62,77.08,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.02,69.48,69.48,68.39"
Rec-030_90s_2,1,2,4768,core,296,331,0.0,5.0,0.9828,299,334,306,337,1.0,True,74.246,85.7624,68.3945,4.2275,73.822,"85.76,83.05,80.33,78.71,78.16,77.62,77.08,76.54,78.71,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82,73.28,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.02,70.02,69.48,68.94,68.39,68.39"
Rec-030_90s_2,1,3,4769,core,300,331,0.0,4.0,0.9868,303,334,310,337,1.0,True,74.2629,85.7624,68.3945,4.2853,73.822,"85.76,83.05,80.88,78.71,78.71,77.62,77.62,76.54,78.71,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.02,69.48,69.48,68.94,68.94,68.39"
Rec-030_90s_2,1,4,4770,core,305,331,0.0,5.0,0.9841,308,334,315,337,1.0,True,73.9746,84.1341,68.3945,3.9564,73.5506,"84.13,81.96,79.79,78.71,78.16,77.62,76.54,76.54,77.62,76.54,75.99,75.45,74.91,73.82,73.82,73.28,73.82,73.28,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.02,69.48,69.48,68.94,68.39,68.39"
Rec-030_90s_2,1,5,4771,core,309,331,0.0,4.0,0.9869,312,334,319,337,1.0,True,74.1951,85.2196,68.3945,4.0964,73.822,"85.22,83.05,80.33,78.71,78.16,77.62,77.08,76.54,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02,70.02,69.48,69.48,68.94,68.39"
Rec-030_90s_2,1,6,4772,core,314,331,0.0,5.0,0.9853,317,334,324,337,1.0,True,74.5682,83.5914,70.0227,3.5661,74.3647,"83.59,81.42,79.79,78.71,78.16,77.62,77.62,77.62,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,73.82,73.28,73.28,72.74,72.74,72.19,72.19,72.19,70.57,70.57,70.57,70.57,70.02,70.02,70.02,70.02"
Rec-030_90s_2,1,7,4773,core,318,331,0.0,4.0,0.9881,321,334,328,337,1.0,True,75.7555,85.2196,71.651,3.5666,75.1788,"85.22,83.05,80.88,79.79,79.79,78.71,78.71,78.71,78.71,77.62,77.08,77.08,76.54,75.99,75.99,75.99,74.36,73.82,73.82,73.82,73.82,73.82,73.82,73.82,71.65,71.65,71.65,71.65,71.65,71.65,71.65,71.65"
Rec-030_90s_2,1,8,4774,core,323,331,0.0,5.0,0.9863,326,334,333,337,1.0,True,76.5357,84.6769,72.1937,3.3347,76.2643,"84.68,83.05,81.42,80.88,79.79,79.79,79.79,79.79,78.71,78.16,77.62,77.62,77.62,77.08,77.08,77.08,75.45,74.91,74.91,74.91,74.91,74.36,74.36,74.36,72.74,72.74,72.74,72.74,72.74,72.74,72.19,72.19"
Rec-030_90s_2,1,9,4775,core,327,331,0.0,4.0,0.9882,330,334,337,337,1.0,True,77.9604,86.3051,73.822,3.5141,77.3498,"86.31,84.13,83.05,82.51,81.96,81.96,81.96,81.42,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.16,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-030_90s_2,1,10,4776,core,332,331,0.0,5.0,0.9881,335,334,342,337,1.0,True,78.8593,86.3051,74.3647,3.4838,78.7067,"86.31,84.68,84.13,83.05,83.05,83.05,83.05,83.05,80.88,80.33,79.79,79.79,79.79,79.79,79.79,79.79,77.62,77.62,77.08,77.08,77.08,76.54,76.54,76.54,74.91,74.91,74.91,74.91,74.36,74.36,74.36,74.36"
Rec-030_90s_2,1,11,4777,core,336,331,0.0,4.0,0.989,339,334,346,337,1.0,True,79.7243,87.9333,74.9074,3.5584,78.978,"87.93,86.31,85.22,84.13,84.13,83.59,83.59,83.05,82.51,81.42,80.88,80.88,80.33,80.33,80.33,79.79,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.62,75.99,75.99,75.45,75.99,75.99,75.45,74.91,74.91"
Rec-030_90s_2,1,12,4778,core,341,331,0.0,5.0,0.9886,344,334,351,337,1.0,True,79.843,87.9333,74.9074,3.5651,79.2494,"87.93,86.31,85.22,84.68,84.13,83.59,83.59,83.05,82.51,81.42,81.42,80.88,80.88,80.88,80.33,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.08,75.99,75.99,75.99,75.99,75.99,75.45,74.91,74.91"
Rec-030_90s_2,1,13,4779,core,345,331,0.0,4.0,0.9869,348,334,355,337,1.0,True,79.8939,89.0188,73.822,3.776,79.2494,"89.02,87.39,85.76,84.68,84.13,83.59,83.05,81.96,83.05,82.51,81.96,80.88,80.88,80.33,79.79,78.71,79.79,78.71,78.71,78.16,77.62,77.62,77.08,75.99,76.54,76.54,75.99,75.99,75.99,75.45,74.91,73.82"
Rec-030_90s_2,1,14,4780,core,350,331,0.0,5.0,0.9844,353,334,360,337,0.5,False,77.7738,87.9333,74.3647,3.5128,76.2643,"87.93,85.76,84.13,81.96,78.16,76.54,75.99,75.45,83.05,81.96,80.88,78.71,77.08,75.99,75.45,74.91,78.71,78.71,77.62,77.08,75.99,75.45,74.91,74.36,76.54,75.99,75.99,74.91,74.91,74.91,74.36,74.36"
Rec-030_90s_2,1,15,4781,core,354,331,0.0,4.0,0.9854,357,334,364,337,0.0,False,75.9929,83.0486,73.822,1.8355,75.4502,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-030_90s_2,1,16,4782,core,355,330,45.0,1.41,0.9882,358,333,365,336,0.0,False,76.6375,86.8478,74.3647,2.6431,75.9929,"86.85,82.51,78.71,77.62,76.54,75.99,75.45,74.91,81.42,78.71,77.08,76.54,75.99,75.45,74.91,74.36,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36,76.54,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-030_90s_2,2,1,4911,core,290,331,0.0,0.0,0.9878,293,334,300,337,1.0,True,82.6755,92.2753,75.9929,4.7962,81.6918,"92.28,91.19,90.10,89.56,89.02,88.48,87.93,86.85,85.22,84.68,84.68,84.68,84.13,84.13,83.59,83.05,80.33,80.33,80.33,80.33,80.33,80.33,79.79,79.79,76.54,77.08,77.08,77.08,77.08,77.08,76.54,75.99"
Rec-030_90s_2,2,2,4912,core,295,331,0.0,5.0,0.9861,298,334,305,337,1.0,True,82.9299,95.5318,75.9929,4.833,82.5059,"95.53,92.28,90.10,88.48,87.93,86.85,85.76,85.76,87.93,86.31,85.76,84.13,84.13,83.59,83.05,81.96,83.05,81.96,81.42,80.88,80.33,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.62,76.54,75.99,75.99"
Rec-030_90s_2,2,3,4913,core,300,331,0.0,5.0,0.9833,303,334,310,337,1.0,True,81.9462,92.2753,75.9929,4.1898,81.6918,"92.28,89.56,87.93,86.85,86.31,85.76,85.76,85.22,85.76,84.68,83.59,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.33,79.79,79.79,79.79,78.71,78.71,77.62,77.62,77.62,77.08,76.54,76.54,75.99,75.99"
Rec-030_90s_2,2,4,4914,core,304,331,0.0,4.0,0.9862,307,334,314,337,1.0,True,82.2854,93.3608,75.9929,4.3691,81.6918,"93.36,90.65,89.02,87.93,86.85,85.76,85.22,85.22,86.31,85.22,84.13,84.13,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,77.62,77.62,77.62,77.62,77.08,77.08,75.99,75.99"
Rec-030_90s_2,2,5,4915,core,309,331,0.0,5.0,0.9837,312,334,319,337,1.0,True,81.8953,91.1898,76.5357,3.8611,81.6918,"91.19,89.02,87.93,86.85,85.76,85.76,84.68,84.68,85.76,84.13,83.59,83.05,83.05,82.51,81.96,81.96,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.16,77.62,77.62,77.62,77.08,76.54,76.54,76.54"
Rec-030_90s_2,2,6,4916,core,313,331,0.0,4.0,0.987,316,334,323,337,1.0,True,82.4211,92.2753,77.0784,3.9328,82.2345,"92.28,90.10,87.93,87.39,86.31,85.76,85.76,85.22,86.31,84.68,84.13,83.59,83.59,83.05,83.05,82.51,81.96,80.88,80.88,80.33,80.33,80.33,79.79,79.79,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.08"
Rec-030_90s_2,2,7,4917,core,318,331,0.0,5.0,0.9861,321,334,328,337,1.0,True,82.3193,90.6471,77.6212,3.66,82.2345,"90.65,89.02,87.93,86.85,86.31,85.76,85.76,85.76,85.22,84.13,84.13,83.59,83.05,83.05,83.05,83.05,81.42,80.88,80.88,80.88,80.33,80.33,80.33,79.79,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-030_90s_2,2,8,4918,core,327,331,0.0,9.0,0.9868,330,334,337,337,1.0,True,84.5073,92.2753,79.7922,3.7441,84.1341,"92.28,90.65,89.56,89.56,89.56,89.02,89.02,88.48,86.31,85.76,85.76,85.76,85.76,85.76,85.76,85.22,83.05,83.05,83.05,82.51,82.51,82.51,82.51,82.51,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-030_90s_2,2,9,4919,core,336,331,0.0,9.0,0.9886,339,334,346,337,1.0,True,85.5079,93.3608,80.8776,3.7553,84.9482,"93.36,91.73,91.19,90.65,90.10,89.56,89.56,89.56,87.93,87.93,87.39,86.85,86.31,86.31,86.31,85.76,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-030_90s_2,2,10,4920,core,340,331,0.0,4.0,0.9886,343,334,350,337,1.0,True,86.1864,95.5318,80.8776,4.0222,85.491,"95.53,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.31,84.68,84.13,84.13,84.13,84.13,84.13,83.59,83.05,81.96,81.96,81.96,81.42,81.42,80.88,80.88,80.88"
Rec-030_90s_2,2,11,4921,core,345,331,0.0,5.0,0.9864,348,334,355,337,1.0,True,85.4062,94.4463,78.7067,3.8774,84.6769,"94.45,92.28,91.19,90.65,90.10,89.56,87.93,87.39,89.02,87.93,87.93,87.39,86.31,85.76,84.68,84.13,85.22,84.68,84.13,84.13,83.59,83.05,82.51,80.88,82.51,82.51,81.96,81.42,80.88,80.33,79.79,78.71"
Rec-030_90s_2,2,12,4922,core,349,331,0.0,4.0,0.9855,352,334,359,337,0.625,False,81.8275,94.4463,74.9074,5.3626,81.149,"94.45,92.28,90.10,89.02,85.76,79.79,77.08,75.99,89.02,87.93,86.31,85.22,83.05,78.71,76.54,75.45,84.68,84.13,83.59,82.51,79.79,77.62,75.99,75.45,81.42,81.42,80.88,79.79,78.16,75.99,75.45,74.91"
Rec-030_90s_2,2,13,4923,core,354,331,0.0,5.0,0.9842,357,334,364,337,0.0,False,76.1286,83.0486,73.822,1.9896,75.4502,"83.05,79.79,77.62,75.99,75.99,75.45,74.91,74.36,80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.91,78.71,77.08,75.99,75.45,74.91,74.91,74.36,74.36,77.62,75.99,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-030_90s_2,2,14,4924,core,355,330,45.0,1.41,0.9866,358,333,365,336,0.0,False,76.8749,87.9333,74.3647,2.8551,75.9929,"87.93,83.05,78.71,77.62,76.54,75.99,75.45,75.45,82.51,78.71,77.62,76.54,75.99,75.45,74.91,74.36,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.36,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-030_90s_2,3,1,5050,core,290,331,0.0,0.0,0.987,293,334,300,337,1.0,True,86.339,95.5318,80.3349,4.3418,85.7624,"95.53,94.45,92.28,91.73,91.73,91.19,91.19,90.65,88.48,87.93,87.93,88.48,87.93,87.93,87.39,87.39,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13,80.33,80.88,81.42,81.42,80.88,80.88,80.88,80.88"
Rec-030_90s_2,3,2,5051,core,292,331,0.0,2.0,0.9848,295,334,302,337,1.0,True,87.221,98.2455,80.8776,4.5154,86.5765,"98.25,96.07,94.45,92.28,91.73,91.19,91.19,90.10,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.39,85.76,85.76,85.22,85.22,84.68,84.68,84.13,84.13,81.96,82.51,82.51,81.96,81.96,81.42,81.42,80.88"
Rec-030_90s_2,3,3,5052,core,297,331,0.0,5.0,0.9863,300,334,307,337,1.0,True,86.8139,98.2455,80.8776,4.3439,86.3051,"98.25,95.53,93.36,91.19,90.65,90.10,89.56,89.56,91.19,90.10,89.56,88.48,87.93,87.39,86.85,86.31,86.31,85.76,85.22,85.22,84.68,84.13,83.59,83.05,83.05,82.51,82.51,81.96,81.42,80.88,80.88,80.88"
Rec-030_90s_2,3,4,5053,core,301,331,0.0,4.0,0.9866,304,334,311,337,1.0,True,86.78,98.2455,80.8776,4.2967,86.3051,"98.25,95.53,93.36,91.19,90.65,90.10,89.56,89.02,91.19,90.10,89.02,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.05,82.51,81.96,81.96,81.42,81.42,80.88,80.88"
Rec-030_90s_2,3,5,5054,core,306,331,0.0,5.0,0.9871,309,334,316,337,1.0,True,86.339,96.6172,80.8776,3.9418,85.7624,"96.62,94.45,91.73,91.19,90.10,89.56,89.02,88.48,90.10,89.56,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,80.88"
Rec-030_90s_2,3,6,5055,core,310,331,0.0,4.0,0.987,313,334,320,337,1.0,True,86.356,97.16,80.8776,4.0145,85.7624,"97.16,94.45,92.28,90.65,90.10,89.56,89.02,88.48,90.65,89.56,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.59,83.05,82.51,82.51,81.96,81.42,80.88,80.88,80.88"
Rec-030_90s_2,3,7,5056,core,315,331,0.0,5.0,0.9884,318,334,325,337,1.0,True,86.2881,95.5318,80.8776,3.6723,86.0337,"95.53,93.36,91.19,90.65,89.56,89.56,89.02,89.02,90.10,89.02,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.22,85.22,84.68,84.13,84.13,83.59,83.59,83.05,82.51,82.51,81.96,81.96,81.42,80.88,80.88"
Rec-030_90s_2,3,8,5057,core,324,331,0.0,9.0,0.9893,327,334,334,337,1.0,True,87.3906,95.5318,83.0486,3.4779,86.8478,"95.53,93.36,92.28,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.02,88.48,88.48,88.48,87.93,87.93,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.22,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-030_90s_2,3,9,5058,core,328,331,0.0,4.0,0.9869,331,334,338,337,1.0,True,88.2386,96.6172,83.5914,3.5225,87.9333,"96.62,94.99,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.02,89.02,89.02,86.85,86.85,86.85,86.31,86.31,86.31,85.76,85.76,84.13,84.13,84.13,84.13,84.13,83.59,84.13,83.59"
Rec-030_90s_2,3,10,5059,core,337,331,0.0,9.0,0.9869,340,334,347,337,1.0,True,89.3411,98.2455,84.1341,3.777,88.7475,"98.25,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.19,91.19,90.65,90.65,90.10,89.56,89.56,87.93,87.93,87.93,87.39,87.39,87.39,87.39,86.85,85.22,85.22,84.68,84.68,84.68,84.68,84.13,84.13"
Rec-030_90s_2,3,11,5060,core,346,331,0.0,9.0,0.9857,349,334,356,337,1.0,True,88.1538,98.7882,79.7922,4.5325,87.662,"98.79,96.62,95.53,94.45,92.28,91.19,89.56,86.31,93.36,92.28,91.19,90.65,89.56,87.93,86.85,84.13,89.56,88.48,87.93,87.39,86.31,85.76,84.13,81.42,85.76,85.76,85.22,84.68,83.59,83.05,81.42,79.79"
Rec-030_90s_2,3,12,5061,core,351,331,0.0,5.0,0.9875,354,334,361,337,0.375,False,80.3179,94.989,74.3647,5.7686,77.8925,"94.99,92.28,87.93,81.42,78.16,76.54,75.45,74.91,90.10,88.48,85.22,79.79,77.62,75.99,75.45,74.91,86.85,85.22,82.51,78.71,77.08,75.99,74.91,74.36,84.13,83.05,80.33,77.62,75.99,74.91,74.91,74.36"
Rec-030_90s_2,3,13,5062,core,355,331,0.0,4.0,0.9874,358,334,365,337,0.0,False,76.0099,82.5059,74.3647,1.7717,75.4502,"82.51,78.71,77.62,76.54,75.99,74.91,74.91,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,77.08,75.99,75.99,75.45,74.91,74.36,74.36,74.36"
Rec-030_90s_2,4,1,5185,core,290,331,0.0,0.0,0.9857,293,334,300,337,1.0,True,88.3743,97.16,82.5059,3.8124,88.2047,"97.16,95.53,93.36,93.36,93.36,92.28,92.28,91.73,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,85.76,86.31,86.31,86.85,86.85,86.85,86.85,86.85,82.51,83.05,83.59,84.13,84.13,84.13,84.13,83.59"
Rec-030_90s_2,4,2,5186,core,294,331,0.0,4.0,0.9857,297,334,304,337,1.0,True,89.4598,100.4165,83.5914,4.1897,89.0188,"100.42,98.25,95.53,94.45,93.36,92.28,92.28,91.73,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,88.48,88.48,87.93,87.93,87.93,87.39,86.85,86.31,84.68,84.68,84.68,84.68,84.68,84.13,84.13,83.59"
Rec-030_90s_2,4,3,5187,core,299,331,0.0,5.0,0.9865,302,334,309,337,1.0,True,88.8492,99.331,83.0486,3.8889,88.4761,"99.33,96.62,94.45,93.36,92.28,91.19,91.19,90.10,93.36,91.73,91.19,90.10,89.56,89.56,88.48,88.48,89.02,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.05"
Rec-030_90s_2,4,4,5188,core,303,331,0.0,4.0,0.9877,306,334,313,337,1.0,True,88.51,98.7882,83.0486,3.7894,88.2047,"98.79,96.07,94.45,92.28,91.73,91.19,90.10,89.56,93.36,91.19,90.65,89.56,89.56,89.02,88.48,87.93,88.48,87.93,87.93,87.39,86.31,86.31,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.59,83.05"
Rec-030_90s_2,4,5,5189,core,308,331,0.0,5.0,0.9876,311,334,318,337,1.0,True,87.9333,97.16,83.0486,3.3976,87.9333,"97.16,94.45,92.28,91.73,91.19,90.10,89.56,89.56,91.73,90.65,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,86.85,86.31,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,83.05,83.05,83.05"
Rec-030_90s_2,4,6,5190,core,312,331,0.0,4.0,0.9887,315,334,322,337,1.0,True,87.9164,97.7027,83.0486,3.45,87.9333,"97.70,94.99,92.28,91.73,90.65,90.10,89.56,89.56,91.73,90.65,89.56,89.56,88.48,88.48,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.76,84.68,84.13,84.13,84.13,83.59,83.59,83.59,83.05"
Rec-030_90s_2,4,7,5191,core,335,331,0.0,23.0,0.99,338,334,345,337,1.0,True,91.7495,98.7882,87.3906,3.1661,91.4612,"98.79,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,90.65,90.10,90.10,90.10,90.10,90.10,90.10,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.39"
Rec-030_90s_2,4,8,5192,core,339,331,0.0,4.0,0.9885,342,334,349,337,1.0,True,92.4958,100.9592,87.3906,3.5405,91.7325,"100.96,98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,90.65,90.65,90.65,89.56,88.48,88.48,88.48,88.48,87.93,87.93,87.93,87.39"
Rec-030_90s_2,4,9,5193,core,344,331,0.0,5.0,0.9896,347,334,354,337,1.0,True,91.5799,100.4165,84.6769,3.7925,91.1898,"100.42,98.25,97.70,96.62,95.53,94.99,93.36,92.28,95.53,94.99,94.45,93.36,92.28,91.73,91.19,89.56,91.73,91.19,91.19,90.65,90.10,89.56,88.48,87.39,89.02,88.48,88.48,87.93,87.39,86.31,85.76,84.68"
Rec-030_90s_2,4,10,5194,core,348,331,0.0,4.0,0.9868,351,334,358,337,0.75,False,86.9666,99.8737,75.9929,6.3956,87.662,"99.87,97.70,95.53,94.45,91.73,88.48,81.42,77.62,94.99,93.36,92.28,91.19,89.56,85.76,80.33,77.62,91.19,90.10,89.56,87.93,86.31,83.59,78.71,76.54,87.93,87.39,86.31,85.76,84.13,81.42,78.16,75.99"
