specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-029_10s_2,4,7,3132,core,324,331,0.0,5.0,0.9883,326,334,334,337,1.0,True,92.818,100.9592,89.5616,2.7645,92.818,"100.96,98.25,97.16,95.53,95.53,94.99,94.99,94.99,94.99,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-029_10s_2,4,8,3133,core,328,331,0.0,4.0,0.9905,330,334,338,337,1.0,True,93.9638,103.1302,90.6471,2.9831,93.9035,"103.13,100.42,98.25,97.16,96.62,96.62,96.07,96.07,96.07,97.16,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-029_10s_2,4,9,3134,core,333,331,0.0,5.0,0.9892,335,334,343,337,1.0,True,94.9136,103.1302,91.1898,3.0358,94.989,"103.13,100.96,99.33,98.25,98.25,97.70,97.70,97.70,97.70,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,93.36,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.73,91.19,91.19,91.19,91.19"
Rec-029_10s_2,4,10,3135,core,337,331,0.0,4.0,0.9906,339,334,347,337,1.0,True,95.7428,105.3012,91.1898,3.3853,95.2604,"105.30,103.13,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.79,98.25,97.16,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19"
Rec-029_10s_2,4,11,3136,core,342,331,0.0,5.0,0.9896,344,334,352,337,1.0,True,95.2755,104.2157,89.5616,3.4195,94.989,"104.22,102.04,100.96,99.87,98.79,98.25,97.70,96.62,95.53,98.79,98.25,97.70,97.16,96.62,96.07,95.53,94.99,93.36,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,91.19,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.10,89.56"
Rec-029_10s_2,4,12,3137,core,346,331,0.0,4.0,0.9895,348,334,356,337,1.0,True,93.5869,105.3012,84.1341,4.5864,92.818,"105.30,103.13,100.96,99.33,97.70,96.07,94.99,93.36,90.65,99.33,98.25,97.16,96.07,95.53,94.45,92.28,91.19,88.48,95.53,94.99,94.45,93.36,92.28,91.73,90.10,89.02,86.31,92.28,92.28,91.73,91.19,90.65,89.56,88.48,86.85,84.13"
Rec-029_10s_2,4,13,3138,core,355,331,0.0,9.0,0.9888,357,334,365,337,0.1111,False,77.5458,90.6471,74.3647,3.5224,75.9929,"90.65,83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91,85.76,80.88,78.16,77.08,75.99,75.99,75.99,75.45,74.91,83.59,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,81.42,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-029_10s_2,5,1,3267,core,291,331,0.0,1.0,0.9848,293,334,301,337,1.0,True,92.3205,99.8737,85.7624,3.3758,92.2753,"99.87,98.79,97.70,96.62,96.62,96.07,96.07,95.53,95.53,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,89.02,89.56,90.10,91.19,91.19,91.19,91.19,91.19,91.19,85.76,87.39,87.93,88.48,89.02,89.02,89.02,89.02,89.02"
Rec-029_10s_2,5,2,3268,core,295,331,0.0,4.0,0.9866,297,334,305,337,1.0,True,93.9035,105.3012,89.5616,3.734,92.818,"105.30,102.04,99.87,98.25,97.70,97.16,96.07,96.07,95.53,97.70,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,89.56,89.56,90.10,90.10,90.10,90.10,89.56,89.56,89.56"
Rec-029_10s_2,5,3,3269,core,299,331,0.0,4.0,0.9883,301,334,309,337,1.0,True,94.3407,106.9294,89.0188,4.0227,93.9035,"106.93,103.67,101.50,98.79,97.70,96.62,95.53,95.53,94.45,99.33,98.25,96.62,95.53,94.99,94.45,94.45,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-029_10s_2,5,4,3270,core,304,331,0.0,5.0,0.9874,306,334,314,337,1.0,True,93.3156,104.2157,87.9333,3.5599,92.2753,"104.22,101.50,99.33,97.70,96.07,95.53,94.45,93.36,93.36,98.25,96.62,95.53,94.99,94.45,93.36,92.28,92.28,91.73,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,91.19,91.19,90.65,90.10,89.56,89.56,89.56,88.48,87.93"
Rec-029_10s_2,5,5,3271,core,326,331,0.0,22.0,0.9898,328,334,336,337,1.0,True,93.6472,102.0447,90.1043,2.7778,92.818,"102.04,99.87,98.25,96.62,96.07,95.53,95.53,95.53,95.53,96.07,95.53,94.45,94.45,94.45,94.45,94.45,93.36,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.10,90.65"
Rec-029_10s_2,5,6,3272,core,331,331,0.0,5.0,0.9907,333,334,341,337,1.0,True,94.5066,102.0447,91.1898,2.746,94.1749,"102.04,100.42,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-029_10s_2,5,7,3273,core,335,331,0.0,4.0,0.99,337,334,345,337,1.0,True,95.5468,104.2157,91.7325,2.9658,94.989,"104.22,102.04,100.42,98.79,98.25,98.25,98.25,97.70,97.70,98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-029_10s_2,5,8,3274,core,340,331,0.0,5.0,0.9908,342,334,350,337,1.0,True,95.8936,103.6729,91.1898,3.0756,95.5318,"103.67,102.04,100.96,99.87,98.79,98.79,98.25,98.25,97.70,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-029_10s_2,5,9,3275,core,344,331,0.0,4.0,0.9889,346,334,354,337,1.0,True,95.1398,105.3012,88.4761,3.7594,94.989,"105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.07,94.99,99.33,98.25,97.70,97.16,96.62,95.53,94.99,93.36,92.28,95.53,95.53,94.99,94.45,94.45,93.36,92.28,91.19,90.10,93.36,93.36,92.28,92.28,91.73,91.19,90.65,89.56,88.48"
Rec-029_10s_2,5,10,3276,core,349,331,0.0,5.0,0.9893,351,334,359,337,0.7778,False,88.6419,103.1302,75.9929,7.5767,90.3757,"103.13,100.96,98.25,96.62,94.45,92.28,85.22,79.79,77.08,98.25,96.62,94.99,94.45,92.28,89.56,83.59,78.71,76.54,94.45,93.36,92.28,91.73,90.10,87.93,82.51,78.16,75.99,92.28,91.19,90.65,89.56,87.93,85.76,80.88,77.62,75.99"
Rec-029_10s_2,5,11,3277,core,356,330,8.13,7.07,0.9885,358,333,366,336,0.0,False,77.5006,90.1043,74.3647,3.346,76.2643,"90.10,84.68,80.33,78.16,77.08,76.54,75.99,75.45,74.91,84.68,80.88,78.71,77.08,76.54,75.99,75.45,74.91,74.91,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,80.33,78.16,76.54,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-029_10s_2,6,1,3399,core,290,331,0.0,0.0,0.9878,292,334,300,337,1.0,True,92.6673,99.331,85.7624,3.6106,92.0039,"98.25,99.33,98.79,97.70,97.16,97.16,97.16,96.62,96.62,92.28,93.36,93.36,93.36,94.45,94.45,94.45,94.45,94.45,87.93,89.56,90.10,90.65,91.19,91.73,91.73,91.73,91.73,85.76,86.85,87.93,88.48,89.02,89.56,89.56,89.56,89.56"
Rec-029_10s_2,6,2,3400,core,298,331,0.0,8.0,0.9875,300,334,308,337,1.0,True,94.8684,106.3867,89.5616,3.6968,94.4463,"106.39,103.67,100.96,98.79,98.25,97.16,96.07,95.53,94.99,99.33,98.25,97.16,96.07,95.53,95.53,94.45,94.45,93.36,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-029_10s_2,6,3,3401,core,302,331,0.0,4.0,0.9897,304,334,312,337,1.0,True,94.6875,106.3867,89.5616,3.798,94.4463,"106.39,103.67,101.50,98.79,97.70,96.62,95.53,95.53,94.45,99.87,98.25,97.16,95.53,95.53,94.45,94.45,93.36,93.36,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,92.28,91.73,91.19,91.19,91.19,90.65,90.65,89.56,89.56"
Rec-029_10s_2,6,4,3402,core,307,331,0.0,5.0,0.9881,309,334,317,337,1.0,True,93.6774,103.6729,89.0188,3.2799,93.3608,"103.67,101.50,98.79,97.16,96.07,95.53,94.99,94.45,94.45,98.25,96.62,95.53,94.99,94.45,94.45,93.36,92.28,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,91.19,91.19,91.19,91.19,90.10,90.10,89.56,89.56,89.02"
Rec-029_10s_2,6,5,3403,core,311,331,0.0,4.0,0.9904,313,334,321,337,1.0,True,93.5266,103.6729,89.0188,3.3379,92.818,"103.67,102.04,98.79,97.16,96.07,95.53,94.45,94.45,93.36,98.25,96.62,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-029_10s_2,6,6,3404,core,316,331,0.0,5.0,0.989,318,334,326,337,1.0,True,92.8783,102.0447,89.0188,2.9333,92.2753,"102.04,99.87,97.70,96.07,95.53,94.45,94.45,93.36,93.36,96.62,95.53,94.45,94.45,93.36,92.28,92.28,92.28,91.73,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.02"
Rec-029_10s_2,6,7,3405,core,329,331,0.0,13.0,0.9899,331,334,339,337,1.0,True,94.7478,103.1302,91.1898,2.9546,94.1749,"103.13,101.50,99.33,98.25,97.70,97.16,96.62,96.62,96.62,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.73,91.19,91.19,91.73,91.19,91.19,91.19"
Rec-029_10s_2,6,8,3406,core,338,331,0.0,9.0,0.9895,340,334,348,337,1.0,True,96.753,105.8439,92.2753,3.1553,96.0745,"105.84,103.13,102.04,100.96,99.87,99.33,99.33,98.79,98.25,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-029_10s_2,6,9,3407,core,343,331,0.0,5.0,0.9894,345,334,353,337,1.0,True,96.2102,105.3012,90.1043,3.4287,95.5318,"105.30,103.13,102.04,100.96,99.87,99.33,98.25,97.16,95.53,99.87,98.79,98.25,98.25,97.70,97.16,96.07,94.99,94.45,96.62,96.07,95.53,95.53,94.99,94.99,93.36,92.28,91.73,94.45,94.45,94.45,93.36,93.36,92.28,91.73,91.19,90.10"
Rec-029_10s_2,6,10,3408,core,347,331,0.0,4.0,0.9879,349,334,357,337,1.0,True,93.0442,105.8439,80.8776,5.6814,93.3608,"105.84,103.13,101.50,99.33,97.70,96.07,94.45,91.19,84.13,99.87,98.79,97.70,96.07,95.53,94.45,91.73,89.56,83.05,96.07,95.53,94.99,94.45,92.28,91.19,89.56,87.39,81.96,93.36,93.36,92.28,91.73,91.19,89.56,87.93,85.76,80.88"
Rec-029_10s_2,6,11,3409,core,356,330,6.34,9.06,0.9838,358,333,366,336,0.0,False,77.4553,89.5616,74.3647,3.2308,75.9929,"89.56,84.13,80.88,78.16,77.08,75.99,75.99,75.45,74.91,84.68,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,81.42,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36"
Rec-030_90s_2,1,1,4767,core,291,331,0.0,1.0,0.9848,293,334,301,337,1.0,True,75.7065,89.5616,68.3945,5.0502,74.6361,"89.56,87.39,84.68,82.51,80.88,79.79,78.71,78.16,77.62,80.88,79.79,78.16,77.62,77.08,76.54,75.45,74.91,74.36,74.91,74.36,73.82,73.82,73.82,72.74,72.19,71.65,71.65,71.65,71.65,70.57,70.57,70.57,70.02,69.48,69.48,68.39"
Rec-030_90s_2,1,2,4768,core,296,331,0.0,5.0,0.9828,298,334,306,337,1.0,True,74.7868,89.0188,68.3945,4.8038,73.822,"89.02,85.76,83.05,80.33,78.71,78.16,77.62,77.08,76.54,80.88,78.71,77.62,75.99,75.45,74.91,74.36,73.82,73.82,74.91,73.82,73.82,73.28,72.19,71.65,71.65,70.57,70.57,71.65,70.57,70.57,70.02,70.02,69.48,68.94,68.39,68.39"
Rec-030_90s_2,1,3,4769,core,300,331,0.0,4.0,0.9868,302,334,310,337,1.0,True,74.817,89.5616,68.3945,4.8922,73.822,"89.56,85.76,83.05,80.88,78.71,78.71,77.62,77.62,76.54,80.88,78.71,77.62,75.99,75.45,74.91,74.36,73.82,73.82,74.91,73.82,73.28,72.74,72.19,71.65,71.65,70.57,70.57,71.65,70.57,70.57,70.02,69.48,69.48,68.94,68.94,68.39"
Rec-030_90s_2,1,4,4770,core,305,331,0.0,5.0,0.9841,307,334,315,337,1.0,True,74.4099,87.3906,68.3945,4.4708,73.822,"87.39,84.13,81.96,79.79,78.71,78.16,77.62,76.54,76.54,79.79,77.62,76.54,75.99,75.45,74.91,73.82,73.82,73.28,73.82,73.82,73.28,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.57,70.02,69.48,69.48,68.94,68.39,68.39"
Rec-030_90s_2,1,5,4771,core,309,331,0.0,4.0,0.9869,311,334,319,337,1.0,True,74.6813,87.9333,68.3945,4.5989,73.822,"87.93,85.22,83.05,80.33,78.71,78.16,77.62,77.08,76.54,80.33,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,74.36,73.82,73.28,72.74,72.19,71.65,71.65,71.65,70.57,71.65,70.57,70.02,70.02,70.02,69.48,69.48,68.94,68.39"
Rec-030_90s_2,1,6,4772,core,314,331,0.0,5.0,0.9853,316,334,324,337,1.0,True,74.8773,86.3051,70.0227,3.9964,74.3647,"86.31,83.59,81.42,79.79,78.71,78.16,77.62,77.62,77.62,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,73.82,73.82,73.28,73.28,72.74,72.74,72.19,72.19,72.19,70.57,70.57,70.57,70.57,70.57,70.02,70.02,70.02,70.02"
Rec-030_90s_2,1,7,4773,core,318,331,0.0,4.0,0.9881,320,334,328,337,1.0,True,76.0834,87.9333,71.651,4.0484,75.4502,"87.93,85.22,83.05,80.88,79.79,79.79,78.71,78.71,78.71,80.33,78.71,77.62,77.08,77.08,76.54,75.99,75.99,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.82,73.82,73.82,71.65,71.65,71.65,71.65,71.65,71.65,71.65,71.65,71.65"
Rec-030_90s_2,1,8,4774,core,323,331,0.0,5.0,0.9863,325,334,333,337,1.0,True,76.8071,86.8478,72.1937,3.6844,76.5357,"86.85,84.68,83.05,81.42,80.88,79.79,79.79,79.79,79.79,80.33,78.71,78.16,77.62,77.62,77.62,77.08,77.08,77.08,75.99,75.45,74.91,74.91,74.91,74.91,74.36,74.36,74.36,72.74,72.74,72.74,72.74,72.74,72.74,72.74,72.19,72.19"
Rec-030_90s_2,1,9,4775,core,327,331,0.0,4.0,0.9882,329,334,337,337,1.0,True,78.2393,89.0188,73.822,3.9036,77.6212,"89.02,86.31,84.13,83.05,82.51,81.96,81.96,81.96,81.42,81.96,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.16,77.08,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-030_90s_2,1,10,4776,core,332,331,0.0,5.0,0.9881,334,334,342,337,1.0,True,79.0685,88.4761,74.3647,3.7494,78.7067,"88.48,86.31,84.68,84.13,83.05,83.05,83.05,83.05,83.05,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,79.79,77.62,77.62,77.62,77.08,77.08,77.08,76.54,76.54,76.54,74.91,74.91,74.91,74.91,74.91,74.36,74.36,74.36,74.36"
Rec-030_90s_2,1,11,4777,core,336,331,0.0,4.0,0.989,338,334,346,337,1.0,True,79.9731,90.1043,74.9074,3.8612,79.2494,"90.10,87.93,86.31,85.22,84.13,84.13,83.59,83.59,83.05,83.05,82.51,81.42,80.88,80.88,80.33,80.33,80.33,79.79,78.71,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.62,75.99,75.99,75.99,75.45,75.99,75.99,75.45,74.91,74.91"
Rec-030_90s_2,1,12,4778,core,341,331,0.0,5.0,0.9886,343,334,351,337,1.0,True,80.0635,89.5616,74.9074,3.8218,79.2494,"89.56,87.93,86.31,85.22,84.68,84.13,83.59,83.59,83.05,83.05,82.51,81.42,81.42,80.88,80.88,80.88,80.33,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.08,75.99,75.99,75.99,75.99,75.99,75.99,75.45,74.91,74.91"
Rec-030_90s_2,1,13,4779,core,345,331,0.0,4.0,0.9869,347,334,355,337,1.0,True,80.2444,91.1898,73.822,4.1006,79.7922,"91.19,89.02,87.39,85.76,84.68,84.13,83.59,83.05,81.96,84.13,83.05,82.51,81.96,80.88,80.88,80.33,79.79,78.71,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.08,75.99,77.08,76.54,76.54,75.99,75.99,75.99,75.45,74.91,73.82"
Rec-030_90s_2,1,14,4780,core,350,331,0.0,5.0,0.9844,352,334,360,337,0.5556,False,78.3147,90.1043,74.3647,4.0223,76.5357,"90.10,87.93,85.76,84.13,81.96,78.16,76.54,75.99,75.45,84.13,83.05,81.96,80.88,78.71,77.08,75.99,75.45,74.91,79.79,78.71,78.71,77.62,77.08,75.99,75.45,74.91,74.36,76.54,76.54,75.99,75.99,74.91,74.91,74.91,74.36,74.36"
Rec-030_90s_2,1,15,4781,core,354,331,0.0,4.0,0.9854,356,334,364,337,0.1111,False,76.5658,87.9333,73.822,2.7967,75.9929,"87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,75.99,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-030_90s_2,1,16,4782,core,355,330,45.0,1.41,0.9882,357,333,365,336,0.0,False,77.4553,92.2753,74.3647,3.8608,75.9929,"92.28,86.85,82.51,78.71,77.62,76.54,75.99,75.45,74.91,85.22,81.42,78.71,77.08,76.54,75.99,75.45,74.91,74.36,80.88,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36,77.62,76.54,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-030_90s_2,2,1,4911,core,290,331,0.0,0.0,0.9878,292,334,300,337,1.0,True,82.7622,92.2753,75.9929,4.9454,81.6918,"92.28,92.28,91.19,90.10,89.56,89.02,88.48,87.93,86.85,85.22,85.22,84.68,84.68,84.68,84.13,84.13,83.59,83.05,79.79,80.33,80.33,80.33,80.33,80.33,80.33,79.79,79.79,76.54,76.54,77.08,77.08,77.08,77.08,77.08,76.54,75.99"
Rec-030_90s_2,2,2,4912,core,295,331,0.0,5.0,0.9861,297,334,305,337,1.0,True,83.4406,98.7882,75.9929,5.4042,83.0486,"98.79,95.53,92.28,90.10,88.48,87.93,86.85,85.76,85.76,89.56,87.93,86.31,85.76,84.13,84.13,83.59,83.05,81.96,83.05,83.05,81.96,81.42,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,76.54,75.99,75.99"
Rec-030_90s_2,2,3,4913,core,300,331,0.0,5.0,0.9833,302,334,310,337,1.0,True,82.3853,95.5318,75.9929,4.6831,81.9631,"95.53,92.28,89.56,87.93,86.85,86.31,85.76,85.76,85.22,87.93,85.76,84.68,83.59,83.59,83.05,83.05,82.51,81.96,81.96,81.42,80.88,80.33,79.79,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.08,76.54,76.54,75.99,75.99"
Rec-030_90s_2,2,4,4914,core,304,331,0.0,4.0,0.9862,306,334,314,337,1.0,True,82.7169,96.0745,75.9929,4.8397,82.2345,"96.07,93.36,90.65,89.02,87.93,86.85,85.76,85.22,85.22,87.93,86.31,85.22,84.13,84.13,83.05,83.05,82.51,81.96,82.51,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.16,77.62,77.62,77.62,77.62,77.08,77.08,75.99,75.99"
Rec-030_90s_2,2,5,4915,core,309,331,0.0,5.0,0.9837,311,334,319,337,1.0,True,82.2948,94.4463,76.5357,4.3236,81.9631,"94.45,91.19,89.02,87.93,86.85,85.76,85.76,84.68,84.68,87.39,85.76,84.13,83.59,83.05,83.05,82.51,81.96,81.96,81.96,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.16,78.16,77.62,77.62,77.62,77.08,76.54,76.54,76.54"
Rec-030_90s_2,2,6,4916,core,313,331,0.0,4.0,0.987,315,334,323,337,1.0,True,82.8376,95.5318,77.0784,4.4246,82.5059,"95.53,92.28,90.10,87.93,87.39,86.31,85.76,85.76,85.22,87.93,86.31,84.68,84.13,83.59,83.59,83.05,83.05,82.51,82.51,81.96,80.88,80.88,80.33,80.33,80.33,79.79,79.79,78.71,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.08"
Rec-030_90s_2,2,7,4917,core,318,331,0.0,5.0,0.9861,320,334,328,337,1.0,True,82.6416,93.3608,77.6212,4.0157,82.5059,"93.36,90.65,89.02,87.93,86.85,86.31,85.76,85.76,85.76,86.85,85.22,84.13,84.13,83.59,83.05,83.05,83.05,83.05,81.96,81.42,80.88,80.88,80.88,80.33,80.33,80.33,79.79,78.71,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-030_90s_2,2,8,4918,core,327,331,0.0,9.0,0.9868,329,334,337,337,1.0,True,84.707,94.4463,79.7922,4.0209,84.1341,"94.45,92.28,90.65,89.56,89.56,89.56,89.02,89.02,88.48,87.93,86.31,85.76,85.76,85.76,85.76,85.76,85.76,85.22,83.05,83.05,83.05,83.05,82.51,82.51,82.51,82.51,82.51,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-030_90s_2,2,9,4919,core,336,331,0.0,9.0,0.9886,338,334,346,337,1.0,True,85.7473,95.5318,80.8776,4.0118,85.2196,"95.53,93.36,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.02,87.93,87.93,87.39,86.85,86.31,86.31,86.31,85.76,84.68,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,81.42,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-030_90s_2,2,10,4920,core,340,331,0.0,4.0,0.9886,342,334,350,337,1.0,True,86.4559,97.16,80.8776,4.3129,85.7624,"97.16,95.53,93.36,92.28,91.19,91.19,90.65,90.10,89.56,90.10,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.22,84.68,84.13,84.13,84.13,84.13,84.13,83.59,83.05,81.96,81.96,81.96,81.96,81.42,81.42,80.88,80.88,80.88"
Rec-030_90s_2,2,11,4921,core,345,331,0.0,5.0,0.9864,347,334,355,337,1.0,True,85.7473,96.0745,78.7067,4.1383,84.9482,"96.07,94.45,92.28,91.19,90.65,90.10,89.56,87.93,87.39,89.56,89.02,87.93,87.93,87.39,86.31,85.76,84.68,84.13,85.76,85.22,84.68,84.13,84.13,83.59,83.05,82.51,80.88,82.51,82.51,82.51,81.96,81.42,80.88,80.33,79.79,78.71"
Rec-030_90s_2,2,12,4922,core,349,331,0.0,4.0,0.9855,351,334,359,337,0.6667,False,82.6114,97.16,74.9074,5.8158,81.9631,"97.16,94.45,92.28,90.10,89.02,85.76,79.79,77.08,75.99,90.10,89.02,87.93,86.31,85.22,83.05,78.71,76.54,75.45,85.76,84.68,84.13,83.59,82.51,79.79,77.62,75.99,75.45,82.51,81.42,81.42,80.88,79.79,78.16,75.99,75.45,74.91"
Rec-030_90s_2,2,13,4923,core,354,331,0.0,5.0,0.9842,356,334,364,337,0.1111,False,77.0031,90.6471,73.822,3.4449,75.9929,"90.65,83.05,79.79,77.62,75.99,75.99,75.45,74.91,74.36,85.22,80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.91,81.42,78.71,77.08,75.99,75.45,74.91,74.91,74.36,74.36,78.71,77.62,75.99,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-030_90s_2,2,14,4924,core,355,330,45.0,1.41,0.9866,357,333,365,336,0.0,False,77.8322,94.4463,74.3647,4.2989,76.2643,"94.45,87.93,83.05,78.71,77.62,76.54,75.99,75.45,75.45,86.85,82.51,78.71,77.62,76.54,75.99,75.45,74.91,74.36,81.96,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.36,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-030_90s_2,3,1,5050,core,290,331,0.0,0.0,0.987,292,334,300,337,1.0,True,86.3956,95.5318,79.7922,4.5418,85.7624,"95.53,95.53,94.45,92.28,91.73,91.73,91.19,91.19,90.65,88.48,88.48,87.93,87.93,88.48,87.93,87.93,87.39,87.39,83.59,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13,79.79,80.33,80.88,81.42,81.42,80.88,80.88,80.88,80.88"
Rec-030_90s_2,3,2,5051,core,292,331,0.0,2.0,0.9848,294,334,302,337,1.0,True,87.5414,100.9592,80.8776,4.9655,86.5765,"100.96,98.25,96.07,94.45,92.28,91.73,91.19,91.19,90.10,91.73,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.39,85.76,85.76,85.76,85.22,85.22,84.68,84.68,84.13,84.13,81.96,81.96,82.51,82.51,81.96,81.96,81.42,81.42,80.88"
Rec-030_90s_2,3,3,5052,core,297,331,0.0,5.0,0.9863,299,334,307,337,1.0,True,87.27,101.502,80.8776,4.8765,86.5765,"101.50,98.25,95.53,93.36,91.19,90.65,90.10,89.56,89.56,92.28,91.19,90.10,89.56,88.48,87.93,87.39,86.85,86.31,86.85,86.31,85.76,85.22,85.22,84.68,84.13,83.59,83.05,83.05,83.05,82.51,82.51,81.96,81.42,80.88,80.88,80.88"
