specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,21,14,3257,core,354,316,0.0,4.0,0.9751,358,318,362,320,1.0,True,97.2324,107.4722,86.8478,5.5592,98.2455,"107.47,103.67,100.42,96.62,90.10,103.13,100.96,98.25,94.99,89.02,99.87,98.25,95.53,93.36,86.85"
Rec-G3_std_1,21,15,3258,core,359,316,0.0,5.0,0.9773,363,318,367,320,0.0,False,77.1146,85.2196,73.822,3.5032,75.9929,"85.22,79.79,75.99,74.36,73.82,83.05,78.16,75.99,74.36,73.82,80.88,77.62,75.45,74.36,73.82"
Rec-G3_std_1,22,1,3344,core,293,317,0.0,0.0,0.9788,297,319,301,321,1.0,True,98.5711,102.0447,95.5318,1.6438,98.2455,"102.04,100.96,100.42,99.87,99.33,98.25,98.25,98.25,98.25,98.25,95.53,96.62,97.16,97.70,97.70"
Rec-G3_std_1,22,2,3345,core,296,317,0.0,3.0,0.977,300,319,304,321,1.0,True,99.8375,103.6729,98.2455,1.5788,99.8737,"103.67,102.04,101.50,100.42,99.87,100.42,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,22,3,3346,core,301,317,0.0,5.0,0.9782,305,319,309,321,1.0,True,99.6566,103.6729,97.7027,1.5453,99.331,"103.67,102.04,100.42,99.33,98.79,100.96,100.42,99.33,98.79,98.79,99.33,98.79,98.25,98.25,97.70"
Rec-G3_std_1,22,4,3347,core,306,317,0.0,5.0,0.9775,310,319,314,321,1.0,True,98.8606,102.0447,97.16,1.2195,98.2455,"102.04,100.42,99.33,98.25,98.25,100.42,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,22,5,3348,core,311,317,0.0,5.0,0.9756,315,319,319,321,1.0,True,97.9922,100.4165,96.6172,1.0272,97.7027,"100.42,99.33,98.25,97.70,97.16,99.33,98.25,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.62"
Rec-G3_std_1,22,6,3349,core,315,317,0.0,4.0,0.9754,319,319,323,321,1.0,True,98.2817,101.502,96.6172,1.2131,98.2455,"101.50,99.87,98.79,98.25,97.70,99.33,98.79,98.25,97.70,97.16,98.25,97.70,97.16,97.16,96.62"
Rec-G3_std_1,22,7,3350,core,320,317,0.0,5.0,0.9753,324,319,328,321,1.0,True,98.1731,100.9592,96.6172,1.0079,98.2455,"100.96,99.33,98.79,98.25,97.70,98.79,98.25,98.25,97.70,97.16,98.25,97.70,97.70,97.16,96.62"
Rec-G3_std_1,22,8,3351,core,325,317,0.0,5.0,0.9751,329,319,333,321,1.0,True,98.535,100.9592,97.7027,0.8377,98.2455,"100.96,99.87,98.79,98.25,98.25,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,22,9,3352,core,330,317,0.0,5.0,0.9732,334,319,338,321,1.0,True,99.3672,101.502,98.2455,0.8516,99.331,"101.50,100.42,99.87,99.87,99.33,99.87,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.79,98.25"
Rec-G3_std_1,22,10,3353,core,335,316,11.31,5.1,0.9719,339,318,343,320,1.0,True,101.8638,105.3012,100.9592,1.0794,101.502,"105.30,103.13,102.04,102.04,101.50,102.04,102.04,101.50,101.50,101.50,101.50,100.96,100.96,100.96,100.96"
Rec-G3_std_1,22,11,3354,core,339,316,0.0,4.0,0.9733,343,318,347,320,1.0,True,103.5644,108.0149,102.0447,1.5504,103.1302,"108.01,105.84,104.22,103.67,103.13,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04"
Rec-G3_std_1,22,12,3355,core,344,316,0.0,5.0,0.9762,348,318,352,320,1.0,True,104.3966,108.5576,102.0447,1.6542,103.6729,"108.56,106.93,105.30,104.22,103.67,105.84,105.30,104.22,103.67,103.13,103.67,103.13,103.13,103.13,102.04"
Rec-G3_std_1,22,13,3356,core,349,316,0.0,5.0,0.9778,353,318,357,320,1.0,True,102.6598,108.0149,98.7882,2.3438,102.0447,"108.01,105.84,103.67,102.04,100.96,105.30,103.67,103.13,101.50,99.87,103.13,102.04,101.50,100.42,98.79"
Rec-G3_std_1,22,14,3357,core,354,316,0.0,5.0,0.9782,358,318,362,320,1.0,True,94.3015,103.1302,85.7624,5.1773,95.5318,"103.13,98.79,95.53,91.73,85.76,100.42,98.25,95.53,92.28,86.31,98.25,96.62,94.45,91.73,85.76"
Rec-G3_std_1,22,15,3358,core,358,316,0.0,4.0,0.9787,362,318,366,320,0.2,False,79.2856,91.1898,73.822,5.7455,77.0784,"91.19,81.96,77.62,74.91,73.82,89.56,80.88,77.08,74.91,73.82,87.93,80.33,76.54,74.91,73.82"
Rec-G3_std_1,22,16,3359,core,361,316,0.0,3.0,0.983,365,318,369,320,0.0,False,74.5094,78.7067,72.7365,1.6157,73.822,"78.71,75.99,74.36,73.82,72.74,76.54,74.91,73.82,73.82,72.74,75.99,74.36,73.82,73.28,72.74"
