specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,365,318,369,321,0.0,False,75.3417,78.7067,73.822,1.3361,75.1788,"78.71,77.08,75.99,74.91,74.36,77.62,75.99,75.45,74.36,73.82,76.54,75.45,74.91,74.36,73.82,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,295,320,299,323,1.0,True,93.605,98.2455,89.0188,2.656,93.3608,"95.53,96.62,97.16,97.70,98.25,92.28,94.45,94.99,95.53,95.53,90.65,91.73,92.28,93.36,93.36,89.02,90.10,90.65,91.19,91.73"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,299,320,303,323,1.0,True,96.1288,99.8737,92.2753,2.3838,95.8031,"99.87,99.87,99.33,99.33,98.79,97.16,97.16,97.16,97.16,96.62,94.45,94.99,94.99,94.99,94.99,92.28,93.36,93.36,93.36,93.36"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,304,319,308,322,1.0,True,98.6525,105.3012,94.4463,2.713,98.2455,"105.30,103.13,101.50,100.42,99.87,100.96,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.45"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,308,319,312,322,1.0,True,98.6525,105.8439,94.989,2.7933,98.2455,"105.84,103.13,102.04,100.42,99.33,100.96,100.42,99.33,98.79,98.25,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,313,319,317,322,1.0,True,97.757,104.2157,94.4463,2.5509,97.4314,"104.22,102.04,100.42,99.33,98.25,100.42,99.33,98.25,98.25,97.16,97.70,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,318,319,322,322,1.0,True,97.2414,103.1302,94.4463,2.3108,96.8886,"103.13,100.96,99.33,98.79,98.25,99.33,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,323,319,327,322,1.0,True,97.3228,102.0447,94.4463,2.0096,97.16,"102.04,100.96,99.33,98.79,98.25,98.79,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,328,319,332,322,1.0,True,97.7841,102.0447,95.5318,1.8427,97.7027,"102.04,100.96,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,332,319,336,322,1.0,True,98.6797,103.1302,96.0745,2.0567,98.5169,"103.13,102.04,101.50,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,96.07,96.07,96.07,96.07,96.07"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,337,319,341,322,1.0,True,99.5752,103.6729,96.6172,2.1124,99.331,"103.67,103.13,102.04,102.04,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,96.62"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,342,319,346,322,1.0,True,100.8235,105.3012,98.2455,2.2105,100.6878,"105.30,104.22,103.67,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,99.33,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,347,318,351,321,1.0,True,103.5101,110.1859,99.331,2.8827,103.1302,"110.19,108.01,106.93,105.84,105.30,105.84,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.42,100.42,99.87,99.87,99.33"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,352,318,356,321,1.0,True,102.696,110.1859,97.16,3.3351,102.5874,"110.19,108.01,106.39,105.30,103.67,105.84,105.30,103.67,103.13,101.50,103.13,102.04,101.50,100.42,99.33,100.42,99.87,98.79,98.25,97.16"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,357,318,361,321,1.0,True,96.9972,105.8439,89.5616,4.051,96.3459,"105.84,103.13,100.96,98.25,95.53,102.04,100.42,98.25,96.07,93.36,99.33,97.70,95.53,94.45,91.19,96.62,95.53,94.45,91.73,89.56"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,361,318,365,321,0.4,False,83.9713,100.9592,75.4502,7.6508,81.4204,"100.96,93.36,83.59,78.71,75.99,96.07,90.10,81.96,77.62,75.99,93.36,87.93,80.88,77.62,75.99,91.19,85.76,79.79,77.08,75.45"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,365,318,369,321,0.0,False,75.4502,79.7922,73.822,1.4462,75.1788,"79.79,77.08,75.99,74.91,74.36,77.62,75.99,75.45,74.91,74.36,76.54,75.45,74.91,74.36,73.82,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,297,320,301,323,1.0,True,95.5589,98.7882,91.1898,2.418,95.2604,"98.79,98.79,98.79,98.79,98.79,95.53,96.07,96.62,97.16,97.16,93.36,94.45,94.45,94.99,94.99,91.19,92.28,92.28,93.36,93.36"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,302,319,306,322,1.0,True,99.3581,105.8439,95.5318,2.8641,98.7882,"105.84,103.67,103.13,102.04,100.96,101.50,100.96,100.42,99.87,99.33,98.25,98.25,98.25,97.70,97.70,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,307,319,311,322,1.0,True,99.0053,105.3012,95.5318,2.6333,98.5169,"105.30,103.13,102.04,100.96,100.42,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.16,96.62,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,312,319,316,322,1.0,True,98.2998,103.6729,94.989,2.3714,98.2455,"103.67,102.04,100.96,99.87,99.33,100.96,99.87,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,316,319,320,322,1.0,True,98.1912,104.2157,94.989,2.3838,98.2455,"104.22,102.04,100.96,99.87,98.79,100.42,99.33,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,321,319,325,322,1.0,True,97.7027,103.1302,94.989,2.0809,97.4314,"103.13,100.96,99.87,99.33,98.25,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,326,319,330,322,1.0,True,97.8113,102.0447,95.5318,1.8926,97.7027,"102.04,100.96,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,331,319,335,322,1.0,True,98.5983,102.0447,96.0745,1.8347,98.5169,"102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,96.62,96.07,96.07,96.07,96.07"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,336,319,340,322,1.0,True,99.5752,103.1302,97.16,1.9454,99.331,"103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,340,319,344,322,1.0,True,100.8235,105.3012,98.2455,2.1633,100.6878,"105.30,104.22,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,345,318,349,321,1.0,True,103.1845,109.6431,99.331,2.6305,103.1302,"109.64,107.47,105.84,105.30,104.22,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,101.50,100.42,100.42,99.87,99.87,99.33"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,350,318,354,321,1.0,True,103.2659,110.1859,98.7882,2.907,103.1302,"110.19,108.01,106.39,105.30,104.22,105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,355,318,359,321,1.0,True,100.4707,108.5576,94.4463,3.6161,100.1451,"108.56,106.39,103.67,102.04,100.42,105.30,103.13,102.04,99.87,98.25,102.04,100.42,99.33,97.70,96.07,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,360,318,364,321,0.6,False,87.7976,102.0447,76.5357,7.982,88.7475,"102.04,98.25,91.19,82.51,77.62,98.79,95.53,89.56,81.42,77.62,95.53,93.36,87.93,80.88,77.08,93.36,91.19,85.76,79.79,76.54"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,364,318,368,321,0.0,False,76.1015,81.9631,73.822,2.0852,75.7216,"81.96,78.16,75.99,74.91,74.36,79.79,77.08,75.99,74.91,74.36,78.16,75.99,75.45,74.36,73.82,77.62,75.99,74.91,74.36,73.82"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,296,320,300,323,1.0,True,95.3147,99.331,91.1898,2.571,95.2604,"98.25,98.25,98.79,99.33,99.33,94.99,95.53,96.07,96.62,97.16,92.28,93.36,94.45,94.99,95.53,91.19,91.19,92.28,93.36,93.36"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,305,319,309,322,1.0,True,100.3079,107.4722,96.0745,2.9558,99.8737,"107.47,105.30,103.67,102.04,101.50,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,310,319,314,322,1.0,True,99.2767,105.8439,95.5318,2.6583,98.7882,"105.84,103.67,102.04,100.96,99.87,102.04,100.96,100.42,99.33,98.25,98.79,98.79,98.25,97.70,96.62,97.16,97.16,96.62,95.53,95.53"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,315,319,319,322,1.0,True,98.0827,103.1302,94.989,2.1784,97.9741,"103.13,102.04,100.42,99.33,98.25,100.42,99.33,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07,96.62,96.07,95.53,94.99,94.99"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,320,319,324,322,1.0,True,97.1871,102.0447,94.4463,1.8916,97.16,"102.04,99.87,98.79,98.25,98.25,99.33,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,324,319,328,322,1.0,True,97.4042,102.0447,94.989,1.9903,97.4314,"102.04,100.96,99.87,98.79,98.25,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.99"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,329,319,333,322,1.0,True,98.1912,102.0447,95.5318,2.0445,97.9741,"102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,97.70,97.70,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,334,319,338,322,1.0,True,99.4667,103.6729,97.16,1.971,99.0596,"103.67,102.04,102.04,101.50,101.50,100.96,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,339,319,343,322,1.0,True,100.4165,104.2157,97.7027,2.0089,100.1451,"104.22,103.13,103.13,103.13,102.04,101.50,101.50,101.50,100.96,100.96,99.33,99.33,99.33,99.33,99.33,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,344,318,348,321,1.0,True,103.4287,108.5576,99.8737,2.3935,103.4016,"108.56,106.93,105.84,105.30,105.30,105.30,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,100.42,100.42,100.42,100.42,99.87"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,348,318,352,321,1.0,True,104.5956,111.8141,100.4165,3.0369,103.9443,"111.81,109.64,108.01,106.93,105.84,107.47,106.39,105.30,105.30,104.22,103.67,103.67,103.13,103.13,102.04,101.50,101.50,100.96,100.96,100.42"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,353,318,357,321,1.0,True,102.9945,111.2714,96.6172,3.5336,103.1302,"111.27,108.56,106.39,105.30,103.13,106.93,105.30,104.22,103.13,101.50,103.67,103.13,102.04,100.42,99.33,100.96,100.42,99.33,98.25,96.62"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,358,318,362,321,1.0,True,95.6674,106.3867,85.7624,5.3616,96.0745,"106.39,103.13,99.87,96.62,90.10,102.04,100.42,98.25,94.99,88.48,98.79,97.70,95.53,92.28,86.85,96.62,95.53,93.36,90.65,85.76"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,363,318,367,321,0.0,False,77.187,85.2196,73.822,3.1675,75.9929,"85.22,79.79,76.54,75.45,74.36,83.05,78.71,75.99,74.91,74.36,81.42,77.62,75.99,74.91,73.82,80.33,77.08,75.99,74.36,73.82"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,295,319,299,322,1.0,True,96.9429,102.0447,91.1898,3.1103,96.6172,"102.04,100.96,100.96,100.96,100.96,96.62,97.70,98.25,98.25,98.79,93.36,95.53,95.53,96.07,96.62,91.19,92.28,93.36,94.45,94.99"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,298,320,302,323,1.0,True,96.97,100.4165,93.3608,2.3799,96.8886,"100.42,100.42,100.42,99.87,99.87,97.70,97.70,98.25,98.25,98.25,94.99,95.53,95.53,96.07,96.07,93.36,93.36,94.45,94.45,94.45"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,303,319,307,322,1.0,True,99.9551,105.3012,96.6172,2.459,99.6023,"105.30,103.67,103.13,102.04,101.50,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,307,319,311,322,1.0,True,100.2536,106.9294,96.6172,2.6595,99.8737,"106.93,104.22,103.13,102.04,100.96,103.13,102.04,100.96,100.42,99.87,99.87,99.87,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,312,319,316,322,1.0,True,99.2496,105.3012,95.5318,2.5415,99.0596,"105.30,103.13,102.04,100.96,100.42,102.04,100.96,99.87,99.33,98.79,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,317,319,321,322,1.0,True,98.4354,103.6729,95.5318,2.2852,98.2455,"103.67,102.04,100.96,100.42,99.33,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,322,318,326,321,1.0,True,105.1655,117.7843,96.6172,7.9153,103.1302,"117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.84,105.84,99.87,100.42,100.42,100.96,100.96,96.62,96.62,96.62,97.16,97.16"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,327,319,331,322,1.0,True,98.2726,102.0447,95.5318,1.9225,98.2455,"102.04,101.50,100.42,99.87,99.87,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,331,319,335,322,1.0,True,99.3038,103.6729,96.6172,2.181,98.7882,"103.67,103.13,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,336,319,340,322,1.0,True,100.1994,104.2157,97.7027,2.0481,100.1451,"104.22,103.13,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.96,99.33,99.33,98.79,98.79,98.79,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,341,319,345,322,1.0,True,101.4477,105.3012,98.2455,2.2503,101.2306,"105.30,105.30,104.22,104.22,103.67,103.13,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,98.79,98.25,98.25,98.79,98.79"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,346,318,350,321,1.0,True,104.7856,110.1859,101.502,2.4482,104.4871,"110.19,108.56,107.47,106.93,106.39,106.93,106.39,105.84,105.30,105.30,103.67,103.67,103.67,103.13,103.13,102.04,102.04,102.04,101.50,101.50"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,351,318,355,321,1.0,True,104.4599,110.7286,99.331,2.859,103.9443,"110.73,109.10,107.47,106.39,105.30,107.47,106.39,105.84,105.30,103.67,104.22,103.67,103.13,103.13,102.04,102.04,102.04,101.50,100.42,99.33"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,355,318,359,321,1.0,True,102.0718,111.2714,95.5318,3.8242,102.0447,"111.27,108.01,105.84,103.67,102.04,106.39,105.30,103.13,102.04,99.87,103.13,102.04,100.96,99.33,97.70,100.42,99.33,98.25,97.16,95.53"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,360,318,364,321,0.6,False,88.5846,104.2157,76.5357,8.6254,89.0188,"104.22,99.87,92.28,83.05,77.62,100.42,97.16,90.10,81.42,77.62,97.16,94.45,87.93,80.88,77.08,94.45,92.28,86.85,80.33,76.54"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,364,318,368,321,0.0,False,76.21,83.0486,73.822,2.3306,75.4502,"83.05,78.71,76.54,74.91,74.36,79.79,77.08,75.45,74.91,73.82,78.71,76.54,75.45,74.36,73.82,77.62,75.99,74.91,74.36,73.82"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,297,320,301,323,1.0,True,95.9117,99.331,91.7325,2.3602,95.8031,"98.79,98.79,99.33,99.33,99.33,96.07,96.62,96.62,97.16,97.16,94.45,94.45,94.99,95.53,95.53,91.73,92.28,93.36,93.36,93.36"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,302,319,306,322,1.0,True,99.5481,105.3012,96.0745,2.4297,99.331,"105.30,103.13,102.04,101.50,100.96,101.50,100.96,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25,96.62,96.62,96.62,96.62,96.07"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,306,319,310,322,1.0,True,100.118,106.3867,96.0745,2.6891,99.8737,"106.39,104.22,103.13,102.04,100.96,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,311,319,315,322,1.0,True,98.951,104.2157,95.5318,2.3287,98.5169,"104.22,103.13,101.50,100.96,99.33,100.96,100.42,99.87,99.33,98.25,98.79,98.25,98.25,97.70,96.62,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,316,319,320,322,1.0,True,98.3812,103.1302,95.5318,2.1428,98.2455,"103.13,102.04,100.96,99.87,99.33,100.42,99.87,98.79,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,321,319,325,322,1.0,True,98.0284,102.0447,95.5318,1.9143,97.9741,"102.04,100.96,100.42,99.33,99.33,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,326,319,330,322,1.0,True,98.5711,102.0447,95.5318,1.8517,98.5169,"102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,330,319,334,322,1.0,True,99.4938,104.2157,96.6172,2.1986,99.331,"104.22,103.13,102.04,101.50,101.50,100.96,100.42,100.42,99.87,99.87,98.79,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,335,319,339,322,1.0,True,100.2808,104.2157,97.7027,2.0658,100.1451,"104.22,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.96,99.33,99.33,99.33,98.79,98.79,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,340,319,344,322,1.0,True,101.3663,105.3012,98.2455,2.1633,101.502,"105.30,104.22,104.22,103.67,103.67,103.13,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,100.42,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,345,318,349,321,1.0,True,104.4056,109.6431,101.502,2.233,103.9443,"109.64,108.01,106.93,105.84,105.30,106.39,105.84,105.30,105.30,104.22,103.67,103.67,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,350,318,354,321,1.0,True,104.6227,110.1859,100.4165,2.5508,104.7584,"110.19,108.56,107.47,106.39,105.84,106.93,106.39,105.30,105.30,104.22,105.30,104.22,103.67,103.13,102.04,102.04,102.04,102.04,100.96,100.42"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,354,318,358,321,1.0,True,103.1845,111.8141,97.16,3.6927,103.1302,"111.81,109.10,106.93,105.30,103.13,107.47,105.84,104.22,103.13,101.50,104.22,103.13,102.04,100.42,98.79,101.50,100.42,99.33,98.25,97.16"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,359,318,363,321,0.8,False,92.6552,105.8439,79.7922,7.5773,94.4463,"105.84,102.04,98.25,91.19,81.96,102.04,99.33,96.07,89.56,80.88,98.25,96.62,94.45,87.93,80.33,96.07,94.45,91.73,86.31,79.79"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,364,318,368,321,0.0,False,75.5859,80.8776,73.822,1.9635,74.9074,"80.88,77.62,75.45,74.36,73.82,78.71,76.54,74.91,73.82,73.82,77.62,75.99,74.91,73.82,73.82,77.62,75.99,74.36,73.82,73.82"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,296,320,300,323,1.0,True,95.9388,99.8737,91.1898,2.5041,95.5318,"98.25,98.79,99.33,99.87,99.87,95.53,96.07,97.16,97.70,97.70,93.36,94.45,94.99,95.53,95.53,91.19,92.28,93.36,93.36,94.45"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,301,319,305,322,1.0,True,100.3622,106.3867,96.6172,2.7669,100.1451,"106.39,105.30,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.96,99.33,99.33,98.79,98.79,98.25,97.16,97.16,97.16,97.16,96.62"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,306,319,310,322,1.0,True,100.1994,105.8439,96.6172,2.3745,99.8737,"105.84,103.67,103.13,102.04,101.50,102.04,102.04,100.96,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,97.70,97.70,97.16,96.62"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,310,319,314,322,1.0,True,100.0094,106.3867,96.0745,2.5965,99.6023,"106.39,104.22,103.13,102.04,100.96,102.04,101.50,100.96,99.87,99.33,99.87,99.33,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,315,319,319,322,1.0,True,99.0867,104.2157,95.5318,2.2735,98.7882,"104.22,103.13,101.50,100.42,99.87,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,320,319,324,322,1.0,True,98.6525,103.1302,95.5318,2.0515,98.2455,"103.13,102.04,100.96,100.42,99.87,100.96,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,320,319,324,322,1.0,True,98.6525,103.1302,95.5318,2.0515,98.2455,"103.13,102.04,100.96,100.42,99.87,100.96,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,329,319,333,322,1.0,True,99.8466,104.2157,97.16,2.0913,99.6023,"104.22,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.25,97.70,97.16,97.16,97.16,97.16"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,334,319,338,322,1.0,True,100.9049,105.3012,98.2455,2.066,100.9592,"105.30,103.67,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,100.42,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,339,319,343,322,1.0,True,102.2347,105.8439,99.331,2.1931,102.3161,"105.84,105.30,105.30,105.30,104.22,103.13,103.13,103.13,103.13,103.13,101.50,101.50,101.50,100.96,100.96,99.33,99.33,99.33,99.33,99.33"
Rec-G3_std_1,21,11,3254,core,340,316,11.31,5.1,0.9723,344,318,348,321,1.0,True,104.9755,110.7286,102.0447,2.4598,104.7584,"110.73,109.10,107.47,106.93,105.84,107.47,106.39,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,102.04,102.04,102.04,102.04,102.04"
