specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,18,14,3630,core,347,331,0.0,4.0,0.9883,349,333,355,337,1.0,True,97.9353,117.2416,88.4761,6.2509,96.6172,"117.24,111.81,107.47,103.67,101.50,98.25,96.07,107.47,105.30,102.04,100.42,98.25,96.62,94.45,102.04,100.42,98.25,97.16,95.53,94.45,92.28,98.25,97.16,96.07,94.99,93.36,91.73,89.56,95.53,94.99,93.36,92.28,91.19,90.10,88.48"
Rec-027_std_2,18,15,3631,core,352,331,0.0,5.0,0.9849,354,333,360,337,0.5714,False,85.4832,109.1004,75.4502,9.2046,83.0486,"109.10,103.13,96.07,85.76,79.79,77.62,75.99,102.04,98.25,92.28,84.13,78.71,77.08,75.99,96.62,94.45,89.56,83.05,78.71,77.08,75.99,93.36,91.19,87.93,81.42,78.16,76.54,75.45,91.19,89.56,85.76,80.88,77.62,75.99,75.45"
Rec-027_std_2,18,16,3632,core,355,331,0.0,3.0,0.9869,357,333,363,337,0.1429,False,78.9858,96.6172,74.3647,4.8151,77.0784,"96.62,88.48,83.59,79.79,77.62,76.54,75.99,89.56,83.59,79.79,77.62,76.54,75.99,75.45,85.22,80.33,78.16,77.08,75.99,75.45,75.45,83.05,78.71,77.62,75.99,75.99,75.45,74.91,81.42,78.16,76.54,75.99,75.99,75.45,74.36"
Rec-027_std_2,19,1,3745,core,291,331,0.0,1.0,0.9857,293,333,299,337,1.0,True,99.0674,122.1263,89.5616,6.9667,97.7027,"122.13,115.07,111.27,107.47,105.30,104.22,103.67,104.22,103.13,102.04,100.96,100.42,100.42,99.87,97.16,97.16,97.16,97.70,97.70,97.70,97.70,92.28,93.36,94.45,94.99,95.53,95.53,95.53,89.56,90.65,91.73,92.28,92.28,93.36,93.36"
Rec-027_std_2,19,2,3746,core,295,331,0.0,4.0,0.9875,297,333,303,337,1.0,True,101.2694,128.0965,94.4463,7.4894,99.331,"128.10,119.41,112.90,109.64,106.39,104.22,103.13,110.19,107.47,105.30,103.13,101.50,100.42,99.33,102.04,101.50,99.87,99.33,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,19,3,3747,core,300,331,0.0,5.0,0.9855,302,333,308,337,1.0,True,100.2459,123.7545,93.3608,6.5526,98.2455,"123.75,116.16,110.73,106.93,104.22,102.04,101.50,109.10,105.84,103.13,101.50,99.87,98.79,98.25,102.04,100.42,99.33,98.25,98.25,97.16,96.62,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,19,4,3748,core,304,331,0.0,4.0,0.9887,306,333,312,337,1.0,True,99.8582,125.3828,92.2753,6.8462,97.7027,"125.38,116.16,110.73,106.39,103.13,102.04,100.42,108.56,105.84,103.13,100.96,99.33,98.25,97.16,102.04,100.42,98.79,98.25,97.16,96.62,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,19,5,3749,core,309,331,0.0,5.0,0.9864,311,333,317,337,1.0,True,98.0594,118.8698,92.2753,5.6923,96.6172,"118.87,111.81,106.93,103.13,100.96,99.87,98.25,105.84,103.13,100.42,98.79,97.70,96.62,96.07,100.42,98.25,97.70,96.62,95.53,95.53,94.99,96.62,95.53,95.53,94.45,94.45,93.36,93.36,94.45,94.45,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,19,6,3750,core,313,331,0.0,4.0,0.9894,315,333,321,337,1.0,True,98.261,120.498,92.2753,5.9603,96.0745,"120.50,112.90,107.47,103.67,101.50,99.87,98.79,105.84,103.13,100.96,98.79,97.70,97.16,96.07,100.42,98.25,97.70,96.62,96.07,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,19,7,3751,core,318,331,0.0,5.0,0.9874,320,333,326,337,1.0,True,97.9198,116.1561,92.2753,5.0419,96.6172,"116.16,110.19,105.84,103.13,100.96,99.87,99.33,104.22,102.04,99.87,98.25,98.25,97.70,97.16,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,19,8,3752,core,327,331,0.0,9.0,0.9875,329,333,335,337,1.0,True,99.0984,116.1561,94.4463,4.8271,98.2455,"116.16,110.73,106.39,103.67,102.04,101.50,100.96,105.30,103.13,101.50,99.87,99.33,98.79,98.79,100.42,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,19,9,3753,core,340,331,0.0,13.0,0.9887,342,333,348,337,1.0,True,101.3779,119.4126,94.989,5.4462,100.4165,"119.41,113.99,110.19,106.93,105.30,104.22,103.13,108.56,106.39,104.22,103.13,102.04,101.50,100.96,102.04,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-027_std_2,19,10,3754,core,345,331,0.0,5.0,0.9871,347,333,353,337,1.0,True,99.6411,115.6133,91.1898,5.3592,98.7882,"115.61,111.81,108.01,105.30,103.13,101.50,99.87,107.47,105.30,103.13,102.04,100.42,99.33,97.70,102.04,100.96,100.42,99.33,98.25,96.62,95.53,98.79,98.25,97.70,96.62,95.53,94.45,93.36,96.07,95.53,95.53,94.99,93.36,92.28,91.19"
Rec-027_std_2,19,11,3755,core,349,331,0.0,4.0,0.9874,351,333,357,337,1.0,True,94.6014,116.1561,79.7922,8.1712,94.4463,"116.16,110.73,105.84,102.04,98.25,92.28,83.59,106.93,103.67,100.96,98.25,95.53,91.19,83.05,100.96,98.79,97.16,95.53,93.36,89.56,81.96,97.16,95.53,94.45,92.28,91.19,87.93,80.88,94.45,93.36,92.28,91.19,89.02,85.76,79.79"
Rec-027_std_2,19,12,3756,core,354,331,0.0,5.0,0.9853,356,333,362,337,0.2857,False,80.4435,103.1302,74.9074,6.5385,77.6212,"103.13,90.10,83.05,79.79,77.62,76.54,75.99,96.07,86.31,80.88,77.62,76.54,75.99,75.45,91.19,83.59,79.79,77.62,75.99,75.99,75.45,88.48,81.96,78.16,77.08,75.99,75.45,75.45,86.85,80.88,77.62,76.54,75.99,75.45,74.91"
Rec-027_std_2,19,13,3757,core,355,330,45.0,1.41,0.9897,357,332,363,336,0.1429,False,81.1723,112.8996,74.9074,7.7989,77.6212,"112.90,96.07,88.48,83.05,79.79,77.62,76.54,96.62,88.48,83.05,79.79,77.62,76.54,75.99,89.56,83.59,79.79,77.62,76.54,75.99,75.45,85.22,80.33,78.16,77.08,75.99,75.99,75.45,83.05,78.71,77.62,75.99,75.99,75.45,74.91"
Rec-027_std_2,20,1,3880,core,291,331,0.0,1.0,0.9849,293,333,299,337,1.0,True,98.5866,121.5835,89.5616,6.9555,97.16,"121.58,115.07,110.73,106.93,105.30,103.13,103.13,103.67,103.13,101.50,100.42,99.87,99.33,98.79,96.62,96.62,96.62,97.16,97.70,97.16,97.16,91.73,93.36,94.45,94.45,94.99,94.99,94.45,89.56,90.65,91.19,92.28,92.28,92.28,92.28"
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,302,333,308,337,1.0,True,99.4395,122.1263,92.2753,6.2798,97.7027,"122.13,113.99,109.64,105.84,103.13,102.04,100.96,107.47,105.30,102.04,100.42,98.79,98.25,97.70,101.50,99.87,98.25,98.25,97.16,96.62,96.07,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,306,333,312,337,1.0,True,99.7342,124.84,92.2753,6.8066,97.7027,"124.84,116.16,110.73,106.39,103.13,102.04,100.96,108.56,105.30,103.13,100.42,98.79,98.25,97.70,102.04,99.87,98.25,97.70,97.16,96.62,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,311,333,317,337,1.0,True,98.1059,117.7843,92.2753,5.5748,96.6172,"117.78,111.81,106.93,103.13,101.50,100.42,98.79,105.84,103.13,100.42,98.79,98.25,96.62,96.07,99.87,98.25,97.70,96.62,96.07,95.53,94.99,96.62,95.53,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,324,333,330,337,1.0,True,99.2379,119.4126,93.3608,5.5296,97.7027,"119.41,112.90,108.01,104.22,102.04,101.50,100.96,105.84,103.67,102.04,99.87,99.33,98.25,98.25,100.42,99.33,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,333,333,339,337,1.0,True,100.5405,118.8698,94.989,5.243,99.331,"118.87,112.90,108.56,105.84,103.67,103.13,102.04,107.47,105.30,103.13,102.04,100.96,100.42,99.87,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,351,333,357,337,1.0,True,94.2757,115.0706,80.3349,7.8916,94.4463,"115.07,110.19,105.30,101.50,97.70,92.28,83.59,105.84,103.13,100.42,97.70,95.53,91.19,83.05,99.87,98.25,96.62,94.99,93.36,89.56,81.96,96.07,95.53,94.45,92.28,90.65,87.39,80.88,94.45,93.36,91.73,90.65,89.02,85.76,80.33"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,356,333,362,337,0.2857,False,80.2108,102.0447,74.9074,6.4128,77.6212,"102.04,89.56,83.05,79.79,77.62,75.99,75.99,95.53,85.76,80.33,77.62,76.54,75.99,75.45,91.19,83.59,78.71,77.62,75.99,75.99,74.91,88.48,81.96,78.16,76.54,75.99,75.45,74.91,86.31,80.88,77.62,75.99,75.99,74.91,74.91"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,292,333,298,337,1.0,True,98.168,127.011,87.9333,8.0577,96.0745,"127.01,117.24,111.81,108.01,105.30,103.67,103.13,102.04,102.04,100.96,99.33,99.33,98.79,98.79,95.53,95.53,95.53,96.07,96.62,96.62,96.62,90.10,91.19,92.28,93.36,94.45,94.45,94.99,87.93,89.02,90.65,91.19,91.73,92.28,92.28"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,296,333,302,337,1.0,True,100.6181,131.3529,92.2753,8.2557,98.2455,"131.35,120.50,113.99,109.64,105.84,103.67,102.04,109.10,106.93,105.30,102.04,100.42,99.33,98.25,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,301,333,307,337,1.0,True,99.6721,124.84,92.2753,6.8641,97.7027,"124.84,116.16,110.73,106.39,103.67,102.04,101.50,108.56,105.30,102.04,100.42,99.33,98.25,97.70,102.04,99.87,98.25,97.70,97.16,96.62,96.07,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,305,333,311,337,1.0,True,100.0908,128.6392,92.2753,7.4747,97.7027,"128.64,117.78,111.81,107.47,104.22,102.04,100.96,109.10,106.39,103.13,100.96,99.33,98.25,97.70,102.04,100.42,98.79,98.25,97.16,96.62,96.07,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,310,333,316,337,1.0,True,98.9123,121.5835,92.2753,6.2155,96.6172,"121.58,113.99,109.10,105.30,102.04,100.96,99.87,106.93,104.22,101.50,99.33,98.25,97.70,96.62,100.96,99.33,98.25,97.16,96.07,96.07,95.53,96.62,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,314,333,320,337,1.0,True,99.0984,124.2973,92.2753,6.6197,97.16,"124.30,115.07,109.64,105.30,102.04,100.96,99.87,107.47,104.22,102.04,99.87,98.25,97.70,97.16,100.96,99.33,98.25,97.16,96.62,96.07,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,319,333,325,337,1.0,True,98.7417,117.7843,93.3608,5.293,97.7027,"117.78,111.81,106.93,103.67,102.04,100.96,100.42,105.30,103.13,100.96,99.33,98.25,98.25,98.25,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,323,333,329,337,1.0,True,100.0598,122.669,94.4463,6.0227,98.2455,"122.67,113.99,109.64,105.84,103.67,102.04,101.50,106.93,105.30,103.13,100.96,99.87,99.33,98.79,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,328,333,334,337,1.0,True,99.9358,117.7843,94.4463,5.0794,98.2455,"117.78,111.81,108.01,105.30,103.13,102.04,101.50,106.39,104.22,102.04,100.96,99.87,99.33,99.33,101.50,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,332,333,338,337,1.0,True,101.2228,122.669,95.5318,5.9005,99.8737,"122.67,115.07,110.73,106.93,105.30,103.13,103.13,108.56,105.84,103.67,102.04,101.50,100.96,100.42,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,337,333,343,337,1.0,True,101.3159,117.7843,95.5318,4.9742,100.4165,"117.78,112.90,109.10,106.39,105.30,103.67,103.13,108.01,105.30,103.67,103.13,102.04,101.50,101.50,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,341,333,347,337,1.0,True,102.0292,121.0408,95.5318,5.7167,100.9592,"121.04,115.61,111.27,108.01,105.30,104.22,103.67,109.64,107.47,105.30,103.67,103.13,102.04,101.50,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,346,333,352,337,1.0,True,100.3079,116.6988,92.2753,5.3585,98.7882,"116.70,112.90,109.10,105.84,103.67,102.04,100.96,108.01,105.84,103.67,102.04,101.50,99.87,98.79,102.04,102.04,100.42,99.87,98.25,97.70,96.62,98.79,98.25,98.25,97.16,96.62,95.53,94.45,96.62,96.07,95.53,95.53,94.45,93.36,92.28"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,350,333,356,337,1.0,True,97.3771,118.8698,85.7624,7.0958,95.5318,"118.87,112.90,108.56,103.67,100.96,97.70,92.28,108.01,105.30,103.13,99.87,98.25,95.53,91.19,102.04,99.87,98.25,97.16,95.53,93.36,89.56,98.25,96.62,95.53,94.45,92.28,90.65,87.39,95.53,94.45,93.36,92.28,90.65,89.02,85.76"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,355,333,361,337,0.4286,False,83.2347,109.1004,74.9074,8.8147,79.7922,"109.10,100.96,87.93,81.96,78.71,77.08,75.99,102.04,95.53,85.22,79.79,77.62,75.99,75.99,95.53,91.19,83.05,79.79,77.08,75.99,75.45,92.28,88.48,81.96,78.16,77.08,75.99,75.45,90.10,86.85,80.88,77.62,75.99,75.45,74.91"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,357,332,363,336,0.1429,False,81.5134,116.1561,74.9074,8.3231,77.6212,"116.16,97.16,89.02,83.59,79.79,77.62,76.54,97.70,89.02,83.59,79.79,77.62,76.54,75.99,90.10,83.59,79.79,77.62,77.08,75.99,75.99,85.76,80.88,78.16,77.08,75.99,75.99,75.45,83.05,79.79,77.62,76.54,75.99,75.45,74.91"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,303,333,309,337,1.0,True,100.6801,133.5239,92.2753,8.4714,97.7027,"133.52,121.04,113.99,108.56,105.30,102.04,100.96,110.73,107.47,104.22,102.04,99.33,98.25,97.70,103.13,100.96,99.33,98.25,97.70,96.62,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,308,333,314,337,1.0,True,98.9278,123.7545,92.2753,6.6083,96.6172,"123.75,115.07,109.10,105.30,102.04,100.42,99.87,107.47,104.22,102.04,99.33,98.25,97.16,96.62,100.96,99.33,98.25,97.16,96.07,95.53,95.53,96.62,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,312,333,318,337,1.0,True,99.2535,128.6392,92.2753,7.4283,96.6172,"128.64,116.70,110.73,105.84,103.13,100.96,99.33,108.01,105.30,102.04,99.87,98.25,97.70,96.62,100.96,99.33,98.25,97.16,96.62,95.53,95.53,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,317,333,323,337,1.0,True,98.4936,119.4126,93.3608,5.608,97.16,"119.41,111.81,107.47,103.67,101.50,100.42,99.33,105.84,103.13,100.96,98.79,98.25,97.70,97.16,99.87,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,322,333,328,337,1.0,True,98.7572,116.1561,94.4463,4.7083,97.7027,"116.16,110.19,105.84,103.13,101.50,100.42,99.87,105.30,102.04,100.42,99.33,98.25,98.25,98.25,99.87,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,326,333,332,337,1.0,True,100.0908,119.4126,94.4463,5.288,98.7882,"119.41,112.90,108.56,105.30,103.13,102.04,101.50,106.39,104.22,102.04,100.96,99.87,99.33,98.79,101.50,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,331,333,337,337,1.0,True,100.3699,116.6988,95.5318,4.6695,98.7882,"116.70,111.27,107.47,105.30,103.13,103.13,102.04,106.39,103.67,102.04,101.50,100.96,100.96,99.87,101.50,100.42,99.87,98.79,98.79,98.79,98.79,98.25,98.25,97.70,97.16,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,340,333,346,337,1.0,True,102.3548,117.7843,96.0745,4.8358,102.0447,"117.78,112.90,109.64,107.47,106.39,105.30,105.30,108.56,106.39,105.30,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.07"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,344,333,350,337,1.0,True,102.603,119.4126,94.989,5.5493,101.502,"119.41,115.61,111.27,109.10,106.93,105.30,103.67,110.19,108.01,105.84,105.30,103.67,103.13,101.50,104.22,103.13,102.04,102.04,101.50,100.42,99.33,100.42,99.87,99.33,99.33,98.25,98.25,97.16,98.25,97.70,97.16,97.16,96.07,95.53,94.99"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,349,333,355,337,1.0,True,98.5246,116.1561,88.4761,6.0275,97.16,"116.16,111.81,107.47,104.22,101.50,98.79,96.07,108.01,105.30,103.13,100.96,98.79,97.16,94.99,103.13,101.50,99.33,98.25,96.62,94.99,92.28,98.79,98.25,96.62,95.53,94.45,92.28,90.10,96.62,95.53,94.99,93.36,92.28,90.65,88.48"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,353,333,359,337,0.7143,False,89.1739,113.9851,75.9929,10.1948,89.5616,"113.99,108.56,103.13,95.53,85.22,79.79,77.62,105.30,102.04,98.25,92.28,83.59,78.71,77.08,99.87,97.16,94.99,90.10,83.05,78.71,76.54,95.53,94.45,91.73,87.93,81.42,77.62,75.99,93.36,91.19,89.56,86.31,80.88,77.62,75.99"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,357,332,363,336,0.1429,False,80.6761,109.1004,74.9074,7.0695,77.6212,"109.10,93.36,86.85,81.42,78.71,77.62,76.54,95.53,87.39,82.51,78.71,77.62,76.54,75.99,89.02,83.05,79.79,77.62,76.54,75.99,75.45,84.68,80.33,77.62,77.08,75.99,75.45,75.45,83.05,78.71,77.62,75.99,75.99,75.45,74.91"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,292,333,298,337,1.0,True,98.3075,122.669,87.9333,7.3218,96.0745,"122.67,115.07,110.73,108.01,105.30,104.22,103.67,101.50,102.04,100.96,99.87,99.87,99.87,99.87,94.99,95.53,96.07,96.07,97.16,97.70,97.70,90.65,91.73,93.36,94.45,94.45,94.99,94.99,87.93,89.56,90.65,91.19,92.28,92.28,93.36"
Rec-027_std_2,23,2,4257,core,293,331,0.0,3.0,0.9867,295,333,301,337,1.0,True,100.7266,128.0965,92.2753,7.5755,98.7882,"128.10,118.87,112.90,109.10,106.39,105.30,103.67,108.01,106.39,104.22,102.04,100.96,100.42,99.87,100.42,99.87,99.33,98.79,98.25,98.25,98.25,95.53,95.53,96.07,96.07,96.07,95.53,95.53,92.28,93.36,93.36,94.45,94.45,94.45,93.36"
Rec-027_std_2,23,3,4258,core,298,331,0.0,5.0,0.9851,300,333,306,337,1.0,True,100.401,123.2118,93.3608,6.4695,98.2455,"123.21,116.16,110.73,106.93,104.22,103.13,102.04,109.10,105.84,103.13,101.50,99.87,99.33,98.25,102.04,100.96,99.87,98.79,98.25,97.70,97.16,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,4,4259,core,302,331,0.0,4.0,0.9883,304,333,310,337,1.0,True,100.556,127.5537,93.3608,7.1902,98.2455,"127.55,117.78,111.81,107.47,104.22,102.04,101.50,109.64,106.93,103.67,101.50,99.87,98.25,98.25,103.13,100.96,99.87,98.25,97.70,97.16,96.62,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,5,4260,core,307,331,0.0,5.0,0.9857,309,333,315,337,1.0,True,98.6797,119.4126,92.2753,5.695,97.16,"119.41,112.90,107.47,103.67,101.50,100.42,99.33,106.39,103.13,101.50,98.79,98.25,97.16,96.62,100.96,99.33,98.25,97.16,96.62,95.53,95.53,97.16,96.07,96.07,95.53,94.99,94.45,94.45,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,23,6,4261,core,311,331,0.0,4.0,0.9891,313,333,319,337,1.0,True,99.0053,122.669,92.2753,6.291,97.16,"122.67,113.99,109.10,105.30,102.04,100.42,99.33,107.47,104.22,101.50,99.33,98.25,97.16,97.16,100.96,99.33,98.25,97.16,96.62,96.07,95.53,97.16,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,23,7,4262,core,316,331,0.0,5.0,0.9864,318,333,324,337,1.0,True,98.292,116.6988,93.3608,4.9478,96.6172,"116.70,110.19,105.84,103.13,100.96,99.87,99.33,105.30,102.04,99.87,98.25,98.25,97.16,97.16,99.87,98.25,97.70,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-027_std_2,23,8,4263,core,320,331,0.0,4.0,0.9893,322,333,328,337,1.0,True,99.5481,121.0408,94.4463,5.6302,98.2455,"121.04,112.90,108.56,105.30,102.04,101.50,100.96,106.39,103.67,102.04,99.87,98.79,98.25,98.25,100.42,99.33,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,23,9,4264,core,325,331,0.0,5.0,0.9871,327,333,333,337,1.0,True,100.0288,116.1561,95.5318,4.5475,98.7882,"116.16,111.27,106.93,104.22,103.13,102.04,102.04,105.84,103.13,102.04,100.96,100.42,99.33,99.33,100.96,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,23,10,4265,core,329,331,0.0,4.0,0.9893,331,333,337,337,1.0,True,101.4709,120.498,96.0745,5.3508,99.8737,"120.50,113.99,110.19,106.93,105.30,103.67,103.13,108.01,105.84,103.67,102.04,101.50,101.50,101.50,102.04,101.50,100.42,99.87,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,98.25,96.07,96.07,96.07,96.07,96.07,96.07,96.07"
Rec-027_std_2,23,11,4266,core,334,331,0.0,5.0,0.988,336,333,342,337,1.0,True,102.1067,117.2416,97.16,4.5461,101.502,"117.24,111.81,109.10,106.93,105.84,105.30,104.22,108.01,105.30,104.22,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.96,99.33,99.33,98.79,98.79,98.79,98.79,98.79,97.16,97.16,97.16,97.16,97.16,97.16,97.16"
Rec-027_std_2,23,12,4267,core,338,331,0.0,4.0,0.9891,340,333,346,337,1.0,True,103.4868,121.5835,97.16,5.4336,102.0447,"121.58,116.16,111.81,109.64,107.47,105.84,105.30,110.19,108.01,106.39,105.30,104.22,103.67,103.13,105.30,103.67,103.13,102.04,102.04,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16"
