specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-028_30s_2,2,3,3399,core,301,331,0.0,9.0,0.9849,305,334,309,337,1.0,True,83.8899,91.7325,78.7067,3.683,83.5914,"91.73,89.56,88.48,87.93,86.85,86.31,85.76,85.22,84.13,84.13,83.05,82.51,81.96,81.96,81.42,79.79,79.79,79.79,78.71,78.71"
Rec-028_30s_2,2,4,3400,core,305,331,0.0,4.0,0.9844,309,334,313,337,1.0,True,83.9713,92.2753,78.7067,3.6775,83.32,"92.28,90.10,88.48,87.39,86.31,86.85,85.76,85.22,84.13,83.59,83.05,83.05,82.51,81.42,80.88,80.33,79.79,79.79,79.79,78.71"
Rec-028_30s_2,2,5,3401,core,310,331,0.0,5.0,0.9855,314,334,318,337,1.0,True,83.5371,90.6471,78.7067,3.2424,83.32,"90.65,88.48,87.39,86.85,86.31,85.76,85.22,84.13,84.13,84.13,82.51,82.51,81.96,81.42,81.42,79.79,79.79,79.79,79.79,78.71"
Rec-028_30s_2,2,6,3402,core,314,331,0.0,4.0,0.9845,318,334,322,337,1.0,True,84.2427,91.1898,79.7922,3.3746,83.8627,"91.19,89.56,88.48,87.93,87.39,86.31,85.76,85.22,84.68,84.68,83.05,83.05,82.51,82.51,82.51,80.33,80.33,79.79,79.79,79.79"
Rec-028_30s_2,2,7,3403,core,319,331,0.0,5.0,0.9867,323,334,327,337,1.0,True,84.5683,91.1898,80.3349,3.1159,84.1341,"91.19,89.56,88.48,87.93,87.39,86.31,85.76,85.76,85.22,84.68,83.59,83.05,83.05,83.05,82.51,80.88,80.88,80.88,80.88,80.33"
Rec-028_30s_2,2,8,3404,core,323,331,0.0,4.0,0.9846,327,334,331,337,1.0,True,85.1925,92.2753,80.8776,3.2223,84.9482,"92.28,90.10,89.56,88.48,87.93,87.39,86.31,85.76,85.76,85.76,84.13,83.59,83.59,83.59,83.05,81.42,81.42,81.42,81.42,80.88"
Rec-028_30s_2,2,9,3405,core,328,331,0.0,5.0,0.9868,332,334,336,337,1.0,True,86.0066,91.7325,82.5059,3.0144,85.491,"91.73,90.65,90.10,89.56,89.56,87.93,86.85,86.85,86.85,86.85,84.13,84.13,84.13,84.13,84.13,82.51,82.51,82.51,82.51,82.51"
Rec-028_30s_2,2,10,3406,core,332,331,0.0,4.0,0.9837,336,334,340,337,1.0,True,87.1192,93.3608,83.0486,3.2857,86.8478,"93.36,92.28,91.19,91.19,90.65,89.02,88.48,87.93,87.93,87.93,85.76,85.76,85.22,85.22,85.22,83.05,83.05,83.05,83.05,83.05"
Rec-028_30s_2,2,11,3407,core,337,331,0.0,5.0,0.9874,341,334,345,337,1.0,True,87.4991,93.3608,83.5914,3.1814,86.8478,"93.36,92.28,91.73,91.19,91.19,89.56,89.02,88.48,88.48,87.93,85.76,85.76,85.76,85.76,85.76,83.59,83.59,83.59,83.59,83.59"
Rec-028_30s_2,2,12,3408,core,342,331,0.0,5.0,0.9836,346,334,350,337,1.0,True,87.6077,93.3608,83.0486,3.2219,87.1192,"93.36,92.28,92.28,91.19,91.19,89.56,89.56,89.02,88.48,87.93,86.31,85.76,85.76,85.76,85.22,84.13,84.13,83.59,83.59,83.05"
Rec-028_30s_2,2,13,3409,core,346,331,0.0,4.0,0.985,350,334,354,337,1.0,True,86.9564,94.4463,80.8776,3.5615,86.3051,"94.45,92.28,91.73,90.65,89.56,89.56,89.02,87.93,87.93,86.31,86.31,85.76,85.22,84.68,83.59,84.13,83.59,83.05,82.51,80.88"
Rec-028_30s_2,2,14,3410,core,351,331,0.0,5.0,0.9813,355,334,359,337,0.6,False,79.955,90.6471,74.3647,4.5671,78.978,"90.65,87.93,80.88,77.62,75.99,86.85,84.13,79.79,77.08,75.45,83.59,81.96,78.16,75.99,74.91,81.42,79.79,77.08,75.45,74.36"
Rec-028_30s_2,2,15,3411,core,355,331,0.0,4.0,0.9842,359,334,363,337,0.0,False,75.4773,78.7067,73.822,1.1186,75.1788,"78.71,77.08,75.99,75.45,74.91,77.08,75.99,75.45,74.91,74.91,75.99,75.45,74.91,74.91,74.36,75.99,74.91,74.36,74.36,73.82"
Rec-028_30s_2,2,16,3412,core,355,330,90.0,1.0,0.9866,359,333,363,336,0.0,False,76.3729,83.0486,73.822,2.1375,75.7216,"83.05,79.79,77.62,75.99,75.45,78.71,77.62,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36,75.99,75.45,74.91,74.36,73.82"
Rec-028_30s_2,3,1,3540,core,290,331,0.0,0.0,0.9865,294,334,298,337,1.0,True,86.9021,94.4463,81.4204,3.7086,86.5765,"94.45,92.28,91.19,91.19,91.19,87.93,87.93,88.48,88.48,88.48,84.13,84.68,85.22,85.22,85.22,81.42,81.96,82.51,83.05,83.05"
Rec-028_30s_2,3,2,3541,core,294,331,0.0,4.0,0.9834,298,334,302,337,1.0,True,87.8248,94.989,83.0486,3.6067,87.3906,"94.99,93.36,92.28,91.73,91.19,90.10,89.56,89.56,89.02,88.48,86.31,85.76,85.76,85.76,85.76,83.59,83.59,83.59,83.05,83.05"
Rec-028_30s_2,3,3,3542,core,298,331,0.0,4.0,0.9876,302,334,306,337,1.0,True,88.1776,96.0745,83.0486,3.6428,87.662,"96.07,94.45,92.28,91.19,91.19,91.19,89.56,89.56,89.02,88.48,86.85,86.85,86.31,85.76,85.76,84.13,84.13,84.13,83.59,83.05"
Rec-028_30s_2,3,4,3543,core,302,331,0.0,4.0,0.9847,306,334,310,337,1.0,True,88.069,96.0745,83.0486,3.6686,87.9333,"96.07,94.45,92.28,91.19,90.65,91.19,89.56,89.56,88.48,88.48,87.39,86.31,85.76,85.76,85.76,84.13,84.13,83.59,83.59,83.05"
Rec-028_30s_2,3,5,3544,core,307,331,0.0,5.0,0.9886,311,334,315,337,1.0,True,87.282,94.4463,83.0486,3.2592,87.1192,"94.45,92.28,91.19,90.10,89.56,89.56,89.56,88.48,87.93,87.93,86.31,85.76,85.76,85.22,85.22,83.59,83.59,83.05,83.05,83.05"
Rec-028_30s_2,3,6,3545,core,312,331,0.0,5.0,0.9859,316,334,320,337,1.0,True,87.1192,92.2753,83.0486,2.7701,87.1192,"92.28,91.19,90.65,90.10,89.56,89.56,88.48,87.93,87.93,87.93,86.31,85.76,85.76,85.76,85.22,84.13,84.13,83.59,83.05,83.05"
Rec-028_30s_2,3,7,3546,core,316,331,0.0,4.0,0.9884,320,334,324,337,1.0,True,87.6891,94.4463,83.5914,3.0339,87.3906,"94.45,92.28,91.19,90.65,90.10,89.56,89.56,89.02,88.48,87.93,86.85,86.31,85.76,85.76,85.76,84.13,84.13,84.13,84.13,83.59"
Rec-028_30s_2,3,8,3547,core,325,331,0.0,9.0,0.9887,329,334,333,337,1.0,True,88.8017,94.989,84.6769,2.9895,88.7475,"94.99,93.36,92.28,92.28,91.73,90.65,89.56,89.56,89.56,89.56,87.93,87.39,87.39,87.39,87.39,85.22,85.22,85.22,84.68,84.68"
Rec-028_30s_2,3,9,3548,core,334,331,0.0,9.0,0.9884,338,334,342,337,1.0,True,90.3757,96.0745,85.7624,3.1902,90.3757,"96.07,95.53,94.45,94.45,93.36,92.28,91.73,91.19,91.19,91.19,89.56,89.02,89.02,88.48,88.48,86.85,86.31,86.31,86.31,85.76"
Rec-028_30s_2,3,10,3549,core,339,331,0.0,5.0,0.9877,343,334,347,337,1.0,True,90.8913,96.0745,86.3051,3.1901,90.6471,"96.07,95.53,95.53,94.99,94.45,92.28,92.28,92.28,91.73,91.73,89.56,89.56,89.56,89.56,89.02,86.85,86.85,86.85,86.85,86.31"
Rec-028_30s_2,3,11,3550,core,348,331,0.0,9.0,0.9871,352,334,356,337,1.0,True,87.9876,95.5318,80.8776,3.8066,87.9333,"95.53,94.45,92.28,91.19,87.93,91.73,91.19,89.56,88.48,85.76,88.48,87.93,86.85,85.76,83.05,85.76,85.76,84.13,83.05,80.88"
Rec-028_30s_2,3,12,3551,core,352,331,0.0,4.0,0.9859,356,334,360,337,0.4,False,78.978,91.1898,74.3647,4.5328,77.3498,"91.19,83.59,78.71,76.54,75.45,87.39,80.88,77.62,75.99,75.45,84.13,79.79,77.08,75.45,74.36,82.51,78.16,75.99,74.91,74.36"
Rec-028_30s_2,3,13,3552,core,355,331,0.0,3.0,0.9821,359,334,363,337,0.0,False,75.6673,79.7922,73.822,1.3449,75.4502,"79.79,77.62,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36,75.99,75.99,75.45,74.91,74.36,75.99,75.45,74.91,74.36,73.82"
Rec-028_30s_2,4,1,3677,core,291,331,0.0,1.0,0.986,295,334,299,337,1.0,True,88.7746,95.5318,84.1341,3.5444,88.7475,"95.53,94.45,93.36,92.28,92.28,90.10,90.10,90.10,90.10,90.10,86.85,87.39,87.39,87.39,87.39,84.13,84.13,84.13,84.13,84.13"
Rec-028_30s_2,4,2,3678,core,295,331,0.0,4.0,0.986,299,334,303,337,1.0,True,89.9144,97.7027,85.2196,3.5436,89.2902,"97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,88.48,88.48,88.48,87.93,87.93,85.76,85.76,85.76,85.22,85.22"
Rec-028_30s_2,4,3,3679,core,300,331,0.0,5.0,0.9869,304,334,308,337,1.0,True,89.3716,96.0745,84.6769,3.1097,89.2902,"96.07,94.45,93.36,91.73,91.19,91.73,91.19,90.65,89.56,89.56,89.02,88.48,87.93,87.93,87.39,85.76,85.76,85.76,85.22,84.68"
Rec-028_30s_2,4,4,3680,core,304,331,0.0,4.0,0.9875,308,334,312,337,1.0,True,89.2902,96.0745,84.6769,3.0389,89.2902,"96.07,94.45,92.28,91.73,91.19,91.73,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.39,85.76,85.76,85.76,85.22,84.68"
Rec-028_30s_2,4,5,3681,core,309,331,0.0,5.0,0.9882,313,334,317,337,1.0,True,88.666,94.4463,84.6769,2.7098,88.4761,"94.45,92.28,91.73,91.19,90.65,91.19,90.10,89.56,89.56,89.02,87.93,87.93,87.93,87.39,86.85,85.76,85.22,85.22,84.68,84.68"
Rec-028_30s_2,4,6,3682,core,313,331,0.0,4.0,0.9886,317,334,321,337,1.0,True,89.046,95.5318,85.2196,2.8383,89.0188,"95.53,93.36,92.28,91.19,91.19,91.19,90.65,90.10,89.56,89.56,88.48,87.93,87.93,87.39,86.85,85.76,85.76,85.76,85.22,85.22"
Rec-028_30s_2,4,7,3683,core,318,331,0.0,5.0,0.9895,322,334,326,337,1.0,True,88.9374,94.4463,85.7624,2.453,88.7475,"94.45,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76"
Rec-028_30s_2,4,8,3684,core,322,331,0.0,4.0,0.9884,326,334,330,337,1.0,True,89.3716,95.5318,85.7624,2.7583,89.2902,"95.53,93.36,92.28,92.28,91.73,91.19,90.65,90.10,90.10,90.10,88.48,88.48,87.93,87.93,87.93,86.31,85.76,85.76,85.76,85.76"
Rec-028_30s_2,4,9,3685,core,327,331,0.0,5.0,0.9895,331,334,335,337,1.0,True,90.3486,94.989,86.8478,2.6169,90.3757,"94.99,94.45,93.36,93.36,93.36,91.73,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.02,89.02,86.85,86.85,86.85,86.85,86.85"
Rec-028_30s_2,4,10,3686,core,331,331,0.0,4.0,0.9882,335,334,339,337,1.0,True,91.4883,97.16,87.9333,2.8331,91.1898,"97.16,95.53,94.99,94.99,94.45,93.36,92.28,92.28,92.28,92.28,90.10,90.10,90.10,90.10,90.10,87.93,87.93,87.93,87.93,87.93"
Rec-028_30s_2,4,11,3687,core,336,331,0.0,5.0,0.9898,340,334,344,337,1.0,True,92.5738,97.7027,89.0188,2.77,92.2753,"97.70,96.07,96.07,96.07,95.53,94.45,94.45,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,89.02,89.02,89.02,89.02,89.02"
Rec-028_30s_2,4,12,3688,core,340,331,0.0,4.0,0.9871,344,334,348,337,1.0,True,93.3879,99.331,89.0188,3.1716,93.3608,"99.33,98.25,97.70,96.62,96.07,95.53,94.99,94.99,94.45,94.45,92.28,91.73,91.73,91.19,91.19,89.56,89.56,89.56,89.56,89.02"
Rec-028_30s_2,4,13,3689,core,345,331,0.0,5.0,0.9888,349,334,353,337,1.0,True,92.2482,98.7882,86.3051,3.2541,91.7325,"98.79,97.16,96.07,95.53,94.45,95.53,94.45,93.36,92.28,91.19,92.28,91.19,91.19,90.10,89.56,89.56,89.56,88.48,87.93,86.31"
Rec-028_30s_2,4,14,3690,core,349,331,0.0,4.0,0.9853,353,334,357,337,1.0,True,87.9876,97.7027,78.7067,5.0329,87.9333,"97.70,95.53,93.36,90.10,83.05,93.36,91.73,90.65,87.93,81.42,90.65,89.56,87.93,84.68,79.79,87.93,86.85,85.76,83.05,78.71"
Rec-028_30s_2,4,15,3691,core,354,331,0.0,5.0,0.9867,358,334,362,337,0.0,False,75.8844,80.8776,73.822,1.7553,75.7216,"80.88,77.62,75.99,74.91,74.36,78.71,76.54,75.99,74.91,74.36,77.62,75.99,75.45,74.36,73.82,77.08,75.99,74.91,74.36,73.82"
Rec-028_30s_2,4,16,3692,core,356,330,26.57,2.24,0.9875,360,333,364,336,0.0,False,75.4231,79.7922,73.822,1.4306,75.1788,"79.79,77.08,75.99,75.45,74.91,77.62,75.99,75.45,74.36,74.36,75.99,75.45,74.91,74.36,73.82,75.99,74.91,74.36,73.82,73.82"
Rec-028_30s_2,5,1,3818,core,290,331,0.0,0.0,0.9868,294,334,298,337,1.0,True,89.8329,96.0745,84.1341,3.5528,89.5616,"96.07,94.99,94.45,94.45,94.45,90.65,90.65,91.19,91.19,91.19,87.39,87.93,87.93,88.48,88.48,84.13,85.22,85.76,85.76,86.31"
Rec-028_30s_2,5,2,3819,core,294,331,0.0,4.0,0.9845,298,334,302,337,1.0,True,91.2169,97.7027,87.3906,3.1855,90.3757,"97.70,96.07,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.19,89.56,89.56,89.56,89.56,89.56,87.39,87.39,87.39,87.39,87.39"
Rec-028_30s_2,5,3,3820,core,298,331,0.0,4.0,0.9877,302,334,306,337,1.0,True,91.7868,99.331,87.3906,3.3187,91.4612,"99.33,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.56,87.93,87.93,87.93,87.93,87.39"
Rec-028_30s_2,5,4,3821,core,307,331,0.0,9.0,0.9888,311,334,315,337,1.0,True,90.6471,97.7027,86.3051,3.0894,90.3757,"97.70,95.53,94.45,93.36,92.28,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,88.48,88.48,87.93,87.39,86.85,86.31,86.31"
Rec-028_30s_2,5,5,3822,core,312,331,0.0,5.0,0.9876,316,334,320,337,1.0,True,89.6701,94.989,86.3051,2.4065,89.5616,"94.99,93.36,92.28,91.73,91.19,91.73,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48,87.93,86.85,86.85,86.85,86.31,86.31"
Rec-028_30s_2,5,6,3823,core,316,331,0.0,4.0,0.9896,320,334,324,337,1.0,True,89.9958,95.5318,86.3051,2.5201,89.8329,"95.53,94.45,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.10,89.56,89.02,89.02,88.48,88.48,87.39,86.85,86.85,86.85,86.31"
Rec-028_30s_2,5,7,3824,core,325,331,0.0,9.0,0.9898,329,334,333,337,1.0,True,90.8913,96.0745,87.9333,2.4422,90.6471,"96.07,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93"
Rec-028_30s_2,5,8,3825,core,334,331,0.0,9.0,0.9898,338,334,342,337,1.0,True,92.7637,98.2455,89.5616,2.6472,92.5467,"98.25,96.62,96.07,95.53,95.53,94.45,94.45,93.36,93.36,93.36,91.73,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-028_30s_2,5,9,3826,core,339,331,0.0,5.0,0.9897,343,334,347,337,1.0,True,93.4965,98.2455,90.1043,2.5909,93.3608,"98.25,97.16,96.62,96.62,96.07,94.99,94.99,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,90.10,90.10,90.10,90.10,90.10"
Rec-028_30s_2,5,10,3827,core,343,331,0.0,4.0,0.9888,347,334,351,337,1.0,True,94.0392,99.8737,89.5616,2.8968,93.9035,"99.87,98.25,97.70,97.16,96.07,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,90.65,90.65,90.10,89.56"
Rec-028_30s_2,5,11,3828,core,352,331,0.0,9.0,0.9873,356,334,360,337,0.4,False,79.765,92.2753,74.3647,5.0725,77.8925,"92.28,84.13,78.71,76.54,75.45,89.56,83.05,78.16,75.99,74.91,86.31,80.88,77.62,75.99,74.36,84.13,79.79,77.08,75.99,74.36"
Rec-028_30s_2,5,12,3829,core,356,331,0.0,4.0,0.9846,360,334,364,337,0.0,False,74.8532,77.6212,73.822,0.9227,74.6361,"77.62,75.99,75.45,74.91,74.36,75.99,75.45,74.91,74.36,73.82,75.45,74.91,74.36,74.36,73.82,74.91,74.36,74.36,73.82,73.82"
Rec-028_30s_2,6,1,3956,core,290,331,0.0,0.0,0.9884,294,334,298,337,1.0,True,90.3214,96.0745,85.2196,3.2673,90.3757,"96.07,94.99,94.45,94.45,94.45,91.19,91.19,91.19,91.73,91.73,87.93,87.93,89.02,89.56,89.56,85.22,85.76,86.31,86.85,86.85"
Rec-028_30s_2,6,2,3957,core,292,331,0.0,2.0,0.9868,296,334,300,337,1.0,True,91.8411,98.7882,87.3906,3.3703,91.1898,"98.79,97.16,96.07,95.53,95.53,93.36,93.36,93.36,92.28,92.28,89.56,90.10,90.10,90.10,90.10,87.39,87.93,87.93,87.93,87.93"
Rec-028_30s_2,6,3,3958,core,297,331,0.0,5.0,0.9864,301,334,305,337,1.0,True,92.2482,98.7882,87.9333,3.0144,91.7325,"98.79,97.16,95.53,95.53,94.45,94.45,93.36,93.36,93.36,92.28,91.19,91.19,90.65,90.65,90.10,89.02,89.02,88.48,88.48,87.93"
Rec-028_30s_2,6,4,3959,core,301,331,0.0,4.0,0.9888,305,334,309,337,1.0,True,92.2482,99.331,87.9333,3.1059,91.7325,"99.33,97.16,95.53,94.99,94.45,94.99,94.45,93.36,92.28,92.28,91.19,91.19,90.65,90.10,90.10,89.02,89.02,88.48,88.48,87.93"
Rec-028_30s_2,6,5,3960,core,306,331,0.0,5.0,0.9871,310,334,314,337,1.0,True,91.2712,97.16,87.3906,2.5415,91.1898,"97.16,95.53,94.45,93.36,92.28,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.39"
Rec-028_30s_2,6,6,3961,core,310,331,0.0,4.0,0.9894,314,334,318,337,1.0,True,91.2441,97.7027,87.9333,2.6361,91.1898,"97.70,95.53,94.45,93.36,92.28,93.36,92.28,92.28,91.19,91.19,91.19,90.10,90.10,89.56,89.56,88.48,88.48,87.93,87.93,87.93"
Rec-028_30s_2,6,7,3962,core,315,331,0.0,5.0,0.9883,319,334,323,337,1.0,True,90.5114,95.5318,87.3906,2.2697,90.3757,"95.53,94.45,93.36,92.28,91.73,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.02,87.93,87.93,87.93,87.39,87.39"
Rec-028_30s_2,6,8,3963,core,319,331,0.0,4.0,0.9897,323,334,327,337,1.0,True,90.6471,96.0745,87.9333,2.2834,90.3757,"96.07,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,87.93,87.93,87.93,87.93,87.93"
Rec-028_30s_2,6,9,3964,core,324,331,0.0,5.0,0.9893,328,334,332,337,1.0,True,90.7285,95.5318,87.9333,2.3108,90.3757,"95.53,94.45,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93"
Rec-028_30s_2,6,10,3965,core,328,331,0.0,4.0,0.9897,332,334,336,337,1.0,True,92.0039,97.16,89.0188,2.5195,91.4612,"97.16,95.53,95.53,94.99,94.99,93.36,93.36,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,89.02,89.02,89.02,89.02,89.02"
Rec-028_30s_2,6,11,3966,core,333,331,0.0,5.0,0.9897,337,334,341,337,1.0,True,93.0894,98.2455,90.1043,2.4842,92.5467,"98.25,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,91.73,91.73,91.73,91.73,91.73,90.10,90.10,90.10,90.10,90.10"
Rec-028_30s_2,6,12,3967,core,342,331,0.0,9.0,0.99,346,334,350,337,1.0,True,94.5005,99.8737,90.6471,2.7723,94.1749,"99.87,98.79,98.25,97.70,97.16,96.07,95.53,95.53,95.53,94.99,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-028_30s_2,6,13,3968,core,351,331,0.0,9.0,0.9884,355,334,359,337,0.6,False,82.8587,94.989,75.4502,6.1195,81.6918,"94.99,91.19,84.13,78.71,76.54,91.73,89.56,82.51,77.62,75.99,89.56,86.85,80.88,77.62,75.45,87.39,84.68,79.79,76.54,75.45"
Rec-028_30s_2,6,14,3969,core,355,330,14.04,4.12,0.991,359,333,363,336,0.0,False,76.1829,82.5059,73.822,1.9665,75.7216,"82.51,78.71,76.54,75.99,74.91,78.71,77.08,75.99,74.91,74.91,77.62,75.99,75.45,74.91,74.36,76.54,75.45,74.91,74.36,73.82"
Rec-029_10s_2,1,1,2703,core,290,331,0.0,0.0,0.9869,294,334,298,337,1.0,True,84.8668,91.1898,80.8776,3.0523,84.6769,"91.19,89.56,89.02,88.48,87.93,85.76,85.76,85.76,85.76,85.76,83.05,83.05,83.59,83.59,83.05,80.88,81.42,81.42,81.42,80.88"
Rec-029_10s_2,1,2,2704,core,293,331,0.0,3.0,0.9866,297,334,301,337,1.0,True,85.5452,92.2753,81.4204,3.1103,84.9482,"92.28,90.65,89.56,88.48,87.93,87.93,87.39,86.31,85.76,85.76,84.13,84.13,84.13,83.59,83.59,81.96,81.96,81.96,81.96,81.42"
Rec-029_10s_2,1,3,2705,core,298,331,0.0,5.0,0.9855,302,334,306,337,1.0,True,84.6497,91.1898,80.8776,2.656,84.1341,"91.19,89.02,87.93,86.85,85.76,86.85,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.05,82.51,82.51,81.96,81.42,81.42,80.88"
Rec-029_10s_2,1,4,2706,core,302,331,0.0,4.0,0.9881,306,334,310,337,1.0,True,83.9713,91.1898,80.3349,2.665,83.5914,"91.19,88.48,86.85,85.76,84.13,86.31,85.22,84.13,83.59,83.05,84.13,83.59,83.05,82.51,81.42,81.96,81.96,80.88,80.88,80.33"
Rec-029_10s_2,1,5,2707,core,311,331,0.0,9.0,0.9891,315,334,319,337,1.0,True,82.2345,86.8478,79.7922,1.8204,81.9631,"86.85,85.22,84.13,84.13,83.59,83.05,83.05,82.51,82.51,82.51,81.42,81.42,80.88,80.88,80.88,80.88,80.33,80.33,80.33,79.79"
Rec-029_10s_2,1,6,2708,core,320,331,0.0,9.0,0.9894,324,334,328,337,1.0,True,84.107,88.4761,81.9631,1.8202,83.5914,"88.48,87.39,86.31,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.05,83.05,83.05,83.05,83.05,81.96,81.96,81.96,82.51,82.51"
Rec-029_10s_2,1,7,2709,core,325,331,0.0,5.0,0.9882,329,334,333,337,1.0,True,85.5452,89.5616,83.0486,1.8911,85.2196,"89.56,88.48,87.93,87.93,87.93,86.31,85.76,85.76,85.76,85.76,84.13,84.68,84.68,84.68,84.68,83.05,83.05,83.59,83.59,83.59"
Rec-029_10s_2,1,8,2710,core,329,331,0.0,4.0,0.9895,333,334,337,337,1.0,True,87.1735,91.1898,84.6769,2.1257,87.1192,"91.19,90.10,90.10,90.10,89.56,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.76,86.31,85.76,84.68,84.68,84.68,84.68,84.68"
Rec-029_10s_2,1,9,2711,core,334,331,0.0,5.0,0.9891,338,334,342,337,1.0,True,88.3947,92.2753,85.7624,2.1796,88.2047,"92.28,91.73,91.19,91.19,91.19,89.56,89.02,89.02,89.02,89.02,87.39,87.39,87.39,86.85,86.85,85.76,85.76,85.76,85.76,85.76"
Rec-029_10s_2,1,10,2712,core,338,331,0.0,4.0,0.9895,342,334,346,337,1.0,True,89.1816,94.4463,85.7624,2.5463,88.7475,"94.45,93.36,92.28,92.28,91.73,90.10,90.10,90.10,89.56,89.56,87.93,87.93,87.93,87.93,87.93,86.31,86.31,86.31,85.76,85.76"
Rec-029_10s_2,1,11,2713,core,343,331,0.0,5.0,0.9888,347,334,351,337,1.0,True,89.2088,94.4463,84.6769,2.7742,88.7475,"94.45,93.36,93.36,92.28,91.73,90.65,90.65,90.10,90.10,89.56,87.93,87.93,87.93,87.93,86.85,86.85,86.31,85.76,85.76,84.68"
Rec-029_10s_2,1,12,2714,core,347,331,0.0,4.0,0.9871,351,334,355,337,1.0,True,88.2047,95.5318,83.0486,3.317,87.662,"95.53,93.36,92.28,91.19,90.10,91.19,90.10,89.56,88.48,87.39,87.93,87.39,86.85,85.76,84.68,85.76,85.22,84.13,84.13,83.05"
Rec-029_10s_2,1,13,2715,core,352,331,0.0,5.0,0.9863,356,334,360,337,0.4,False,79.2765,89.5616,75.4502,3.8396,77.8925,"89.56,83.05,78.71,77.08,75.99,86.31,81.42,78.16,76.54,75.99,84.13,79.79,77.62,76.54,75.99,81.96,78.71,76.54,75.99,75.45"
Rec-029_10s_2,1,14,2716,core,355,331,0.0,3.0,0.9832,359,334,363,337,0.0,False,76.3729,80.3349,74.9074,1.2269,75.9929,"80.33,77.62,77.08,75.99,75.99,78.16,77.08,75.99,75.99,75.99,77.08,75.99,75.99,75.45,75.45,75.99,75.99,75.45,74.91,74.91"
Rec-029_10s_2,2,1,2847,core,290,331,-135.0,1.41,0.987,294,334,298,337,1.0,True,87.2549,92.2753,82.5059,3.2784,86.8478,"92.28,92.28,91.73,91.73,91.73,87.93,88.48,88.48,88.48,88.48,84.68,85.22,85.76,85.76,85.76,82.51,83.05,83.59,83.59,83.59"
Rec-029_10s_2,2,2,2848,core,302,331,0.0,12.0,0.988,306,334,310,337,1.0,True,88.6932,96.0745,84.1341,3.2265,88.2047,"96.07,94.45,92.28,91.19,90.65,91.19,90.65,89.56,89.02,88.48,87.93,87.93,87.39,86.31,85.76,85.76,85.22,85.22,84.68,84.13"
Rec-029_10s_2,2,3,2849,core,307,331,0.0,5.0,0.9852,311,334,315,337,1.0,True,87.3635,93.3608,84.1341,2.6393,87.1192,"93.36,91.19,90.65,89.56,89.56,89.56,89.02,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.13,84.13,84.13"
Rec-029_10s_2,2,4,2850,core,311,331,0.0,4.0,0.989,315,334,319,337,1.0,True,87.472,93.3608,84.1341,2.7098,87.3906,"93.36,91.73,91.19,90.10,89.56,89.56,88.48,87.93,87.93,87.93,86.85,86.31,85.76,85.76,85.76,84.68,84.13,84.13,84.13,84.13"
Rec-029_10s_2,2,5,2851,core,316,331,0.0,5.0,0.9865,320,334,324,337,1.0,True,87.6891,92.2753,84.1341,2.4781,87.3906,"92.28,91.19,91.19,90.65,90.10,89.56,89.02,88.48,88.48,87.93,86.85,86.31,86.31,86.31,85.76,85.22,84.68,84.68,84.68,84.13"
