specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-029_10s_2,1,4,2706,core,302,331,0.0,4.0,0.9881,304,333,312,336,1.0,True,87.5112,115.0706,79.7922,7.1308,85.2196,"115.07,105.30,98.25,94.45,91.19,89.56,87.93,85.76,84.13,96.62,93.36,91.19,88.48,86.85,85.76,84.13,83.05,81.96,89.56,87.93,86.31,85.22,84.13,83.59,83.05,81.96,80.88,85.22,84.13,84.13,83.59,83.05,82.51,81.42,80.88,79.79"
Rec-029_10s_2,1,5,2707,core,311,331,0.0,9.0,0.9891,313,333,321,336,1.0,True,85.3704,106.9294,80.8776,5.3049,83.5914,"106.93,98.25,93.36,90.10,87.93,87.39,86.31,85.76,85.76,91.73,89.56,86.85,85.22,84.13,84.13,83.59,83.59,83.05,85.76,84.13,83.05,83.05,82.51,82.51,82.51,81.96,81.96,83.05,81.96,81.42,81.42,80.88,80.88,80.88,80.88,80.88"
Rec-029_10s_2,1,6,2708,core,320,331,0.0,9.0,0.9894,322,333,330,336,1.0,True,87.1946,106.9294,83.0486,5.0302,85.7624,"106.93,99.33,95.53,92.28,90.10,89.56,89.02,88.48,88.48,92.28,90.65,88.48,87.39,86.31,85.76,85.76,85.76,85.76,86.85,85.76,85.22,84.68,84.13,84.13,84.13,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-029_10s_2,1,7,2709,core,325,331,0.0,5.0,0.9882,327,333,335,336,1.0,True,88.3404,103.1302,84.1341,4.0764,87.9333,"103.13,98.25,94.45,92.28,91.19,91.19,90.65,90.65,90.65,92.28,90.65,89.56,88.48,87.93,87.93,87.93,87.93,87.93,87.93,86.85,86.31,85.76,85.76,85.76,85.76,85.76,86.31,84.68,84.13,84.13,84.68,84.68,84.68,84.68,84.68,84.68"
Rec-029_10s_2,1,8,2710,core,329,331,0.0,4.0,0.9895,331,333,339,336,1.0,True,90.3908,108.0149,85.7624,4.7993,89.5616,"108.01,101.50,98.25,95.53,94.45,93.36,93.36,92.28,92.28,94.99,93.36,91.19,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.02,87.93,87.93,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76,86.31,85.76,85.76,85.76"
Rec-029_10s_2,1,9,2711,core,334,331,0.0,5.0,0.9891,336,333,344,336,1.0,True,91.3557,105.3012,86.8478,4.1901,90.6471,"105.30,100.96,98.25,96.07,95.53,94.45,94.45,94.45,93.36,95.53,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,89.56,89.56,89.02,89.02,89.02,89.02,89.02,88.48,87.39,87.39,87.39,87.39,87.39,86.85,86.85,86.85,86.85"
Rec-029_10s_2,1,10,2712,core,338,331,0.0,4.0,0.9895,340,333,348,336,1.0,True,92.5014,109.1004,86.8478,4.7546,91.7325,"109.10,103.13,99.87,97.70,96.62,95.53,95.53,94.99,94.99,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.19,90.10,90.10,90.10,89.56,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.39,86.85"
Rec-029_10s_2,1,11,2713,core,343,331,0.0,5.0,0.9888,345,333,353,336,1.0,True,92.1999,106.3867,85.7624,4.5232,91.1898,"106.39,102.04,99.33,97.70,96.62,95.53,95.53,94.45,93.36,97.16,95.53,94.45,93.36,93.36,92.28,91.73,91.19,90.65,92.28,91.19,90.65,90.65,90.10,90.10,89.56,88.48,87.93,89.02,88.48,87.93,87.93,87.93,87.93,86.85,85.76,85.76"
Rec-029_10s_2,1,12,2714,core,347,331,0.0,4.0,0.9871,349,333,357,336,1.0,True,90.843,110.1859,78.7067,6.5632,90.1043,"110.19,105.30,101.50,98.25,96.07,94.45,92.28,90.10,83.59,98.79,97.16,95.53,93.36,92.28,91.19,90.10,87.93,81.96,93.36,91.73,91.19,90.10,89.56,88.48,87.39,85.22,80.33,89.56,89.02,87.93,87.39,86.85,85.76,84.68,83.05,78.71"
Rec-029_10s_2,1,13,2715,core,352,331,0.0,5.0,0.9863,354,333,362,336,0.4444,False,82.2044,104.2157,74.9074,7.8029,78.4353,"104.22,99.33,94.45,85.76,79.79,77.62,76.54,75.99,75.45,96.07,93.36,89.56,83.05,78.71,77.08,75.99,75.45,74.91,90.65,89.02,86.31,81.42,78.16,76.54,75.99,75.45,74.91,87.39,85.76,84.13,79.79,77.62,76.54,75.99,75.45,74.91"
Rec-029_10s_2,1,14,2716,core,355,331,0.0,3.0,0.9832,357,333,365,336,0.1111,False,78.6916,98.2455,74.9074,5.0161,76.5357,"98.25,89.56,84.13,80.33,77.62,77.08,75.99,75.99,75.45,89.56,83.59,80.33,77.62,77.08,75.99,75.99,75.45,74.91,84.13,80.33,78.16,77.08,75.99,75.99,75.99,75.45,74.91,81.42,78.71,77.08,75.99,75.99,75.45,75.45,74.91,74.91"
Rec-029_10s_2,2,1,2847,core,290,331,-135.0,1.41,0.987,292,333,300,336,1.0,True,91.3406,109.6431,83.0486,6.1172,89.8329,"109.64,105.30,103.13,100.42,98.25,96.62,96.07,96.07,95.53,92.28,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.19,86.85,87.93,87.93,88.48,88.48,88.48,88.48,88.48,88.48,83.05,84.13,84.68,85.22,85.76,85.76,85.76,85.76,85.76"
Rec-029_10s_2,2,2,2848,core,302,331,0.0,12.0,0.988,304,333,312,336,1.0,True,92.999,119.4126,85.2196,7.0869,90.9184,"119.41,110.19,104.22,100.42,97.70,95.53,94.99,93.36,93.36,102.04,98.25,96.07,94.45,92.28,91.19,90.65,89.56,89.02,94.45,92.28,91.19,90.65,89.56,89.02,88.48,87.93,86.85,89.56,89.02,87.93,87.93,87.39,86.31,85.76,85.76,85.22"
Rec-029_10s_2,2,3,2849,core,307,331,0.0,5.0,0.9852,309,333,317,336,1.0,True,91.2049,111.8141,84.6769,5.79,89.5616,"111.81,105.30,100.96,97.70,95.53,94.45,93.36,92.28,91.73,98.25,95.53,93.36,91.19,90.65,89.56,89.56,89.02,89.02,92.28,90.65,89.56,89.02,87.93,87.93,87.39,86.85,86.31,88.48,87.93,86.85,86.31,85.76,85.76,85.22,85.22,84.68"
Rec-029_10s_2,2,4,2850,core,311,331,0.0,4.0,0.989,313,333,321,336,1.0,True,91.416,112.8996,85.7624,5.9073,89.5616,"112.90,106.39,101.50,97.70,95.53,94.45,93.36,92.28,92.28,98.25,95.53,93.36,91.73,91.19,90.10,89.56,89.56,89.56,91.73,90.10,89.56,88.48,87.93,87.93,87.93,87.93,87.39,87.93,86.85,86.85,86.31,85.76,85.76,85.76,85.76,85.76"
Rec-029_10s_2,2,5,2851,core,316,331,0.0,5.0,0.9865,318,333,326,336,1.0,True,91.0994,108.5576,85.7624,4.9173,90.1043,"108.56,103.13,98.79,96.07,94.99,94.45,93.36,93.36,92.28,96.62,94.45,92.28,91.19,91.19,90.65,90.10,90.10,89.56,91.19,90.10,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.39,87.39,86.85,86.31,86.31,86.31,85.76,85.76,85.76"
Rec-029_10s_2,2,6,2852,core,320,331,0.0,4.0,0.9895,322,333,330,336,1.0,True,92.411,112.8996,86.8478,5.482,91.1898,"112.90,105.84,101.50,98.25,96.07,94.99,94.45,94.45,93.36,98.25,96.07,94.45,92.28,91.73,91.19,91.19,91.19,91.19,92.28,91.19,90.10,89.56,89.56,89.56,89.02,89.02,89.02,87.93,87.93,87.93,87.93,87.39,87.39,87.39,87.39,86.85"
Rec-029_10s_2,2,7,2853,core,325,331,0.0,5.0,0.9871,327,333,335,336,1.0,True,92.4562,108.5576,87.3906,4.5929,91.1898,"108.56,103.13,99.87,97.70,96.07,95.53,94.99,94.45,93.36,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,92.28,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.93,87.39"
Rec-029_10s_2,2,8,2854,core,329,331,0.0,4.0,0.9896,331,333,339,336,1.0,True,93.6623,112.8996,88.4761,5.2644,92.2753,"112.90,106.93,102.04,98.79,97.16,95.53,95.53,95.53,95.53,99.87,97.70,95.53,94.45,93.36,92.28,92.28,92.28,92.28,93.36,92.28,91.73,91.19,90.65,90.65,90.65,90.65,90.10,89.56,89.56,89.56,89.02,88.48,89.02,88.48,88.48,88.48"
Rec-029_10s_2,2,9,2855,core,334,331,0.0,5.0,0.9876,336,333,344,336,1.0,True,93.8583,107.4722,89.5616,4.1677,93.3608,"107.47,103.13,100.42,98.79,98.25,97.16,96.62,96.62,96.07,98.25,96.07,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-029_10s_2,2,10,2856,core,338,331,0.0,4.0,0.9894,340,333,348,336,1.0,True,95.2152,111.8141,89.5616,4.9004,94.7176,"111.81,106.39,103.13,100.42,99.33,98.25,98.25,97.70,97.70,100.42,98.25,97.16,95.53,95.53,95.53,94.99,94.99,94.45,94.99,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,90.65,90.65,90.10,90.10,90.10,90.10,89.56,89.56"
Rec-029_10s_2,2,11,2857,core,343,331,0.0,5.0,0.9877,345,333,353,336,1.0,True,95.2905,110.1859,87.9333,4.765,94.4463,"110.19,105.84,103.13,100.96,99.87,98.79,98.25,97.16,95.53,100.96,98.79,97.70,96.62,96.07,95.53,94.99,94.45,93.36,95.53,94.45,94.45,93.36,93.36,93.36,92.28,91.19,91.19,91.73,91.19,91.19,91.19,90.65,90.65,89.56,89.02,87.93"
Rec-029_10s_2,2,12,2858,core,347,331,0.0,4.0,0.9882,349,333,357,336,1.0,True,93.2552,112.8996,80.3349,6.8769,92.2753,"112.90,107.47,103.67,100.96,98.25,96.62,94.45,91.19,84.13,102.04,99.87,98.25,96.62,95.53,94.45,92.28,89.56,83.05,96.07,94.99,94.45,93.36,92.28,91.19,89.56,86.85,81.42,92.28,91.73,91.19,90.10,89.56,88.48,86.85,85.22,80.33"
Rec-029_10s_2,2,13,2859,core,352,331,0.0,5.0,0.9858,354,333,362,336,0.4444,False,83.1843,106.3867,74.9074,8.6427,79.2494,"106.39,101.50,95.53,86.85,80.33,77.62,76.54,75.99,75.45,98.79,95.53,91.73,84.68,79.79,77.62,75.99,75.99,75.45,93.36,91.19,88.48,83.05,78.71,77.08,75.99,75.45,74.91,89.56,88.48,85.76,80.88,77.62,76.54,75.99,74.91,74.91"
Rec-029_10s_2,2,14,2860,core,355,331,0.0,3.0,0.9836,357,333,365,336,0.1111,False,78.8725,98.2455,74.9074,5.1423,76.8071,"98.25,89.56,84.13,80.33,78.16,77.08,75.99,75.99,75.45,90.65,84.13,80.33,78.16,77.08,75.99,75.99,75.45,74.91,85.22,80.88,78.16,77.08,76.54,75.99,75.45,75.45,74.91,82.51,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.91"
Rec-029_10s_2,3,1,2984,core,290,331,0.0,0.0,0.9881,292,333,300,336,1.0,True,94.1447,119.4126,85.7624,6.886,92.2753,"119.41,110.19,106.39,103.13,99.87,98.79,98.25,97.70,97.16,96.07,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,90.10,90.65,90.65,90.65,91.19,91.19,91.19,91.19,91.19,85.76,86.31,87.39,87.93,88.48,88.48,88.48,88.48,88.48"
Rec-029_10s_2,3,2,2985,core,299,331,0.0,9.0,0.9873,301,333,309,336,1.0,True,96.0594,125.9255,88.4761,7.5687,93.9035,"125.93,113.99,108.01,103.67,100.42,98.25,97.16,96.07,95.53,105.30,102.04,98.79,96.62,95.53,94.45,93.36,93.36,92.28,97.16,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-029_10s_2,3,3,2986,core,304,331,0.0,5.0,0.9878,306,333,314,336,1.0,True,94.5518,117.2416,87.9333,6.0921,92.818,"117.24,109.10,104.22,100.96,98.25,97.16,96.07,95.53,94.99,102.04,99.33,97.16,95.53,94.45,93.36,92.28,92.28,91.19,95.53,94.45,93.36,92.28,91.19,91.19,90.65,90.10,89.56,91.19,90.65,90.10,89.56,89.56,89.02,88.48,87.93,87.93"
Rec-029_10s_2,3,4,2987,core,313,331,0.0,9.0,0.9891,315,333,323,336,1.0,True,93.7075,113.9851,87.9333,5.3929,92.2753,"113.99,106.93,102.04,98.79,97.16,95.53,95.53,94.99,94.45,100.42,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.73,94.45,93.36,92.28,91.73,91.19,90.65,90.10,90.10,89.56,90.10,89.56,89.56,89.56,89.02,89.02,88.48,87.93,87.93"
Rec-029_10s_2,3,5,2988,core,317,331,0.0,4.0,0.9884,319,333,327,336,1.0,True,94.4463,117.7843,89.0188,5.9606,92.818,"117.78,109.10,103.67,100.42,98.25,96.62,95.53,95.53,94.99,101.50,98.25,96.07,94.99,93.36,93.36,93.36,92.28,92.28,94.99,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.10,89.56,89.56,89.56,89.02,89.02,89.02,89.02"
Rec-029_10s_2,3,6,2989,core,326,331,0.0,9.0,0.9883,328,333,336,336,1.0,True,96.1348,117.7843,90.6471,5.6877,94.989,"117.78,109.64,105.30,102.04,99.87,98.25,98.25,97.70,97.70,102.04,99.87,98.25,96.62,95.53,95.53,95.53,94.99,94.99,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-029_10s_2,3,7,2990,core,335,331,0.0,9.0,0.9881,337,333,345,336,1.0,True,97.4766,116.6988,91.1898,5.3932,96.0745,"116.70,110.73,106.39,103.13,101.50,100.42,99.33,98.79,98.25,103.13,101.50,99.87,98.25,97.70,96.62,96.62,96.07,96.07,97.70,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-029_10s_2,3,8,2991,core,340,331,0.0,5.0,0.9899,342,333,350,336,1.0,True,97.2806,112.8996,91.1898,4.73,96.6172,"112.90,108.56,105.30,102.04,100.96,99.87,99.87,98.79,98.25,103.13,100.96,99.33,98.25,97.70,97.16,97.16,96.62,95.53,97.16,96.62,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-029_10s_2,3,9,2992,core,344,331,0.0,4.0,0.9867,346,333,354,336,1.0,True,97.0092,116.1561,88.4761,5.6673,95.5318,"116.16,110.73,106.39,103.13,100.96,99.33,98.25,96.62,94.99,104.22,102.04,100.42,98.79,98.25,96.62,95.53,94.99,93.36,98.25,97.16,96.07,95.53,94.99,94.45,93.36,92.28,91.19,94.45,93.36,93.36,93.36,92.28,91.73,91.19,90.10,88.48"
Rec-029_10s_2,3,10,2993,core,349,331,0.0,5.0,0.9886,351,333,359,336,0.7778,False,89.9686,111.2714,75.9929,8.9488,91.1898,"111.27,106.39,102.04,98.25,95.53,92.28,85.22,79.79,77.62,102.04,99.87,97.70,95.53,93.36,91.19,84.13,78.71,77.08,97.16,95.53,94.45,92.28,91.19,87.93,82.51,78.16,76.54,93.36,91.73,91.19,90.10,88.48,85.76,80.88,77.62,75.99"
Rec-029_10s_2,3,11,2994,core,353,331,0.0,4.0,0.9855,355,333,363,336,0.3333,False,82.2647,108.0149,74.9074,8.621,77.8925,"108.01,102.04,91.19,83.05,79.79,77.62,76.54,75.99,75.99,99.33,95.53,86.85,80.88,78.16,77.08,75.99,75.99,75.45,94.45,90.65,84.13,79.79,77.62,75.99,75.99,75.45,74.91,90.10,87.39,81.96,78.71,77.08,75.99,75.45,75.45,74.91"
Rec-029_10s_2,3,12,2995,core,356,330,18.43,3.16,0.9874,358,332,366,335,0.0,False,78.8574,99.8737,74.3647,5.3049,76.8071,"99.87,90.10,84.68,80.33,78.16,77.08,75.99,75.99,75.45,89.56,84.68,80.88,78.16,77.08,76.54,75.99,75.45,75.45,84.68,80.88,78.71,77.08,75.99,75.99,75.45,74.91,74.36,80.88,78.71,77.08,75.99,75.99,75.99,75.45,74.91,74.36"
Rec-029_10s_2,4,1,3126,core,290,331,0.0,0.0,0.988,292,333,300,336,1.0,True,95.2604,122.669,86.3051,7.1289,93.3608,"122.67,111.81,107.47,103.67,100.96,99.33,98.79,98.25,98.25,97.16,98.25,97.16,95.53,94.99,94.99,94.99,94.45,94.45,91.19,91.73,91.19,91.73,92.28,92.28,92.28,92.28,91.73,86.31,87.93,88.48,89.02,89.56,89.56,89.56,89.56,89.56"
Rec-029_10s_2,4,2,3127,core,292,331,0.0,2.0,0.9866,294,333,302,336,1.0,True,96.6172,123.2118,90.1043,6.9986,94.7176,"123.21,113.99,108.56,104.22,101.50,99.87,98.79,98.25,97.70,103.13,100.96,98.79,97.16,96.07,95.53,95.53,94.99,94.45,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,90.10,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.10"
Rec-029_10s_2,4,3,3128,core,297,331,0.0,5.0,0.9851,299,333,307,336,1.0,True,96.3609,119.4126,89.5616,6.2311,94.7176,"119.41,111.81,106.39,103.13,100.42,98.79,98.25,97.16,96.07,103.67,101.50,98.79,97.16,95.53,95.53,94.45,93.36,93.36,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.19,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,89.56"
Rec-029_10s_2,4,4,3129,core,306,331,0.0,9.0,0.9859,308,333,316,336,1.0,True,95.0644,116.1561,89.0188,5.5366,93.3608,"116.16,108.56,103.67,100.42,98.25,97.16,96.07,95.53,94.99,102.04,99.33,97.16,95.53,94.45,93.36,93.36,92.28,92.28,96.62,94.99,94.45,93.36,92.28,91.73,91.73,91.19,90.65,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56,89.02"
Rec-029_10s_2,4,5,3130,core,310,331,0.0,4.0,0.9896,312,333,320,336,1.0,True,95.0946,119.4126,89.5616,6.1655,92.818,"119.41,110.19,105.30,100.96,98.25,97.16,95.53,95.53,94.45,102.04,99.87,97.70,95.53,94.45,93.36,92.28,92.28,92.28,96.07,94.99,93.36,92.28,92.28,91.73,91.19,91.19,90.65,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-029_10s_2,4,6,3131,core,319,331,0.0,9.0,0.9902,321,333,329,336,1.0,True,95.4262,117.2416,90.6471,5.4931,93.9035,"117.24,109.10,103.67,100.42,98.25,97.16,96.62,96.07,96.07,102.04,99.33,97.16,95.53,94.45,94.45,94.45,93.36,93.36,95.53,94.99,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65"
Rec-029_10s_2,4,7,3132,core,324,331,0.0,5.0,0.9883,326,333,334,336,1.0,True,95.6674,111.8141,91.1898,4.3708,94.989,"111.81,106.39,102.04,99.87,98.25,98.25,97.70,97.16,97.16,100.96,98.25,97.16,95.53,95.53,94.99,94.99,94.99,94.99,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-029_10s_2,4,8,3133,core,328,331,0.0,4.0,0.9905,330,333,338,336,1.0,True,97.0846,116.1561,92.2753,5.0916,96.0745,"116.16,109.64,105.30,102.04,100.42,99.33,98.79,98.25,98.25,103.13,100.42,98.25,97.16,96.62,96.62,96.07,96.07,96.07,97.16,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-029_10s_2,4,9,3134,core,333,331,0.0,5.0,0.9892,335,333,343,336,1.0,True,97.944,112.8996,93.3608,4.3728,97.7027,"112.90,108.01,105.30,102.04,101.50,100.96,100.42,99.87,99.33,103.13,100.96,99.33,98.25,98.25,97.70,97.70,97.70,97.70,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,93.36,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-029_10s_2,4,10,3135,core,337,331,0.0,4.0,0.9906,339,333,347,336,1.0,True,99.1048,116.6988,93.3608,5.0484,98.2455,"116.70,111.27,106.93,104.22,103.13,102.04,101.50,100.96,100.42,105.30,103.13,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.79,98.25,97.16,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-029_10s_2,4,11,3136,core,342,331,0.0,5.0,0.9896,344,333,352,336,1.0,True,98.3962,113.9851,91.1898,4.743,97.7027,"113.99,109.64,105.84,103.67,102.04,101.50,100.96,99.33,98.25,104.22,102.04,100.96,99.87,98.79,98.25,97.70,96.62,95.53,98.79,98.25,97.70,97.16,96.62,96.07,95.53,94.99,93.36,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,91.19"
Rec-029_10s_2,4,12,3137,core,346,331,0.0,4.0,0.9895,348,333,356,336,1.0,True,96.8434,116.1561,86.3051,6.2296,95.5318,"116.16,111.27,106.93,103.67,101.50,99.33,97.70,95.53,92.28,105.30,103.13,100.96,99.33,97.70,96.07,94.99,93.36,90.65,99.33,98.25,97.16,96.07,95.53,94.45,92.28,91.19,88.48,95.53,94.99,94.45,93.36,92.28,91.73,90.10,89.02,86.31"
Rec-029_10s_2,4,13,3138,core,355,331,0.0,9.0,0.9888,357,333,365,336,0.1111,False,78.7217,97.16,74.3647,4.9471,76.5357,"97.16,87.93,83.05,79.79,77.62,76.54,75.99,75.99,75.45,90.65,83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91,85.76,80.88,78.16,77.08,75.99,75.99,75.99,75.45,74.91,83.59,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36"
Rec-029_10s_2,5,1,3267,core,291,331,0.0,1.0,0.9848,293,333,301,336,1.0,True,96.3609,117.2416,89.0188,5.9832,94.4463,"117.24,110.73,106.93,103.13,102.04,100.42,100.42,99.87,99.33,99.87,98.79,97.70,96.62,96.62,96.07,96.07,95.53,95.53,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,89.02,89.56,90.10,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-029_10s_2,5,2,3268,core,295,331,0.0,4.0,0.9866,297,333,305,336,1.0,True,97.8384,120.498,91.1898,6.2988,96.0745,"120.50,112.90,108.01,105.30,103.13,101.50,100.42,99.33,98.79,105.30,102.04,99.87,98.25,97.70,97.16,96.07,96.07,95.53,97.70,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-029_10s_2,5,3,3269,core,299,331,0.0,4.0,0.9883,301,333,309,336,1.0,True,98.4415,126.4682,91.1898,7.3244,96.0745,"126.47,116.70,110.73,105.84,103.13,100.96,99.87,98.25,97.70,106.93,103.67,101.50,98.79,97.70,96.62,95.53,95.53,94.45,99.33,98.25,96.62,95.53,94.99,94.45,94.45,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-029_10s_2,5,4,3270,core,304,331,0.0,5.0,0.9874,306,333,314,336,1.0,True,96.7077,118.8698,90.1043,6.0119,95.2604,"118.87,111.27,106.93,103.13,100.42,98.79,98.25,96.62,96.07,104.22,101.50,99.33,97.70,96.07,95.53,94.45,93.36,93.36,98.25,96.62,95.53,94.99,94.45,93.36,92.28,92.28,91.73,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-029_10s_2,5,5,3271,core,326,331,0.0,22.0,0.9898,328,333,336,336,1.0,True,96.6926,116.1561,91.7325,5.0432,95.5318,"116.16,109.10,104.22,102.04,99.87,98.79,98.25,98.25,98.25,102.04,99.87,98.25,96.62,96.07,95.53,95.53,95.53,95.53,96.07,95.53,94.45,94.45,94.45,94.45,94.45,93.36,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-029_10s_2,5,6,3272,core,331,331,0.0,5.0,0.9907,333,333,341,336,1.0,True,97.3409,111.8141,92.2753,4.1689,96.6172,"111.81,107.47,104.22,102.04,100.42,99.87,99.33,98.79,98.79,102.04,100.42,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-029_10s_2,5,7,3273,core,335,331,0.0,4.0,0.99,337,333,345,336,1.0,True,98.6676,116.1561,93.3608,4.8021,97.7027,"116.16,110.19,106.39,103.67,102.04,101.50,100.96,100.42,99.87,104.22,102.04,100.42,98.79,98.25,98.25,98.25,97.70,97.70,98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-029_10s_2,5,8,3274,core,340,331,0.0,5.0,0.9908,342,333,350,336,1.0,True,98.939,113.9851,93.3608,4.3713,98.2455,"113.99,109.10,105.84,103.67,102.04,102.04,101.50,100.96,99.87,103.67,102.04,100.96,99.87,98.79,98.79,98.25,98.25,97.70,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-029_10s_2,5,9,3275,core,344,331,0.0,4.0,0.9889,346,333,354,336,1.0,True,98.3812,116.1561,90.1043,5.479,97.16,"116.16,111.27,107.47,105.30,103.13,101.50,99.87,98.25,96.62,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.07,94.99,99.33,98.25,97.70,97.16,96.62,95.53,94.99,93.36,92.28,95.53,95.53,94.99,94.45,94.45,93.36,92.28,91.19,90.10"
Rec-029_10s_2,5,10,3276,core,349,331,0.0,5.0,0.9893,351,333,359,336,0.7778,False,90.9787,111.8141,75.9929,9.1673,92.2753,"111.81,107.47,103.13,99.87,97.16,93.36,85.76,79.79,77.62,103.13,100.96,98.25,96.62,94.45,92.28,85.22,79.79,77.08,98.25,96.62,94.99,94.45,92.28,89.56,83.59,78.71,76.54,94.45,93.36,92.28,91.73,90.10,87.93,82.51,78.16,75.99"
Rec-029_10s_2,5,11,3277,core,356,330,8.13,7.07,0.9885,358,332,366,335,0.0,False,78.9328,99.331,74.3647,5.2409,76.8071,"99.33,90.10,84.68,80.33,78.16,77.08,76.54,75.99,75.99,90.10,84.68,80.33,78.16,77.08,76.54,75.99,75.45,74.91,84.68,80.88,78.71,77.08,76.54,75.99,75.45,74.91,74.91,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36"
Rec-029_10s_2,6,1,3399,core,290,331,0.0,0.0,0.9878,292,333,300,336,1.0,True,97.2354,123.2118,87.9333,7.0675,95.5318,"123.21,113.99,109.64,105.84,103.13,102.04,101.50,100.96,100.42,98.25,99.33,98.79,97.70,97.16,97.16,97.16,96.62,96.62,92.28,93.36,93.36,93.36,94.45,94.45,94.45,94.45,94.45,87.93,89.56,90.10,90.65,91.19,91.73,91.73,91.73,91.73"
