specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-029_10s_2,4,6,3131,core,319,331,0.0,9.0,0.9902,321,333,331,336,1.0,True,94.9397,117.2416,90.1043,5.1448,93.3608,"117.24,109.10,103.67,100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,102.04,99.33,97.16,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,95.53,94.99,93.36,93.36,92.28,92.28,92.28,92.28,91.73,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10"
Rec-029_10s_2,4,7,3132,core,324,331,0.0,5.0,0.9883,326,333,336,336,1.0,True,95.3961,111.8141,91.1898,4.1027,94.989,"111.81,106.39,102.04,99.87,98.25,98.25,97.70,97.16,97.16,97.16,97.16,100.96,98.25,97.16,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-029_10s_2,4,8,3133,core,328,331,0.0,4.0,0.9905,330,333,340,336,1.0,True,96.753,116.1561,92.2753,4.7515,96.0745,"116.16,109.64,105.30,102.04,100.42,99.33,98.79,98.25,98.25,98.25,98.25,103.13,100.42,98.25,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,97.16,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-029_10s_2,4,9,3134,core,333,331,0.0,5.0,0.9892,335,333,345,336,1.0,True,97.6041,112.8996,92.2753,4.142,97.16,"112.90,108.01,105.30,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,103.13,100.96,99.33,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,93.36,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-029_10s_2,4,10,3135,core,337,331,0.0,4.0,0.9906,339,333,349,336,1.0,True,98.5662,116.6988,92.2753,4.8259,97.7027,"116.70,111.27,106.93,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,105.30,103.13,100.96,99.87,98.79,98.25,98.25,98.25,98.25,97.16,96.62,98.79,98.25,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-029_10s_2,4,11,3136,core,342,331,0.0,5.0,0.9896,344,333,354,336,1.0,True,97.419,113.9851,89.5616,4.8703,96.6172,"113.99,109.64,105.84,103.67,102.04,101.50,100.96,99.33,98.25,96.62,95.53,104.22,102.04,100.96,99.87,98.79,98.25,97.70,96.62,95.53,94.99,93.36,98.79,98.25,97.70,97.16,96.62,96.07,95.53,94.99,93.36,92.28,91.19,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,91.19,90.65,89.56"
Rec-029_10s_2,4,12,3137,core,346,331,0.0,4.0,0.9895,348,333,358,336,0.9091,False,93.8665,116.1561,77.6212,8.5302,94.7176,"116.16,111.27,106.93,103.67,101.50,99.33,97.70,95.53,92.28,84.13,78.71,105.30,103.13,100.96,99.33,97.70,96.07,94.99,93.36,90.65,83.59,78.71,99.33,98.25,97.16,96.07,95.53,94.45,92.28,91.19,88.48,82.51,77.62,95.53,94.99,94.45,93.36,92.28,91.73,90.10,89.02,86.31,80.88,77.62"
Rec-029_10s_2,4,13,3138,core,355,331,0.0,9.0,0.9888,357,333,367,336,0.0909,False,77.9419,97.16,73.822,4.7728,75.9929,"97.16,87.93,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.36,90.65,83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.91,74.36,85.76,80.88,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.36,74.36,83.59,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-029_10s_2,5,1,3267,core,291,331,0.0,1.0,0.9848,293,333,303,336,1.0,True,96.0252,117.2416,89.0188,5.5865,94.1749,"117.24,110.73,106.93,103.13,102.04,100.42,100.42,99.87,99.33,98.79,98.25,99.87,98.79,97.70,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,89.02,89.56,90.10,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-029_10s_2,5,2,3268,core,295,331,0.0,4.0,0.9866,297,333,307,336,1.0,True,97.1477,120.498,90.6471,5.9819,95.5318,"120.50,112.90,108.01,105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.16,105.30,102.04,99.87,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,97.70,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-029_10s_2,5,3,3269,core,299,331,0.0,4.0,0.9883,301,333,311,336,1.0,True,97.4807,126.4682,90.1043,6.9979,95.5318,"126.47,116.70,110.73,105.84,103.13,100.96,99.87,98.25,97.70,96.62,96.07,106.93,103.67,101.50,98.79,97.70,96.62,95.53,95.53,94.45,94.45,93.36,99.33,98.25,96.62,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-029_10s_2,5,4,3270,core,304,331,0.0,5.0,0.9874,306,333,316,336,1.0,True,95.8401,118.8698,89.5616,5.8115,94.4463,"118.87,111.27,106.93,103.13,100.42,98.79,98.25,96.62,96.07,95.53,94.99,104.22,101.50,99.33,97.70,96.07,95.53,94.45,93.36,93.36,92.28,91.73,98.25,96.62,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-029_10s_2,5,5,3271,core,326,331,0.0,22.0,0.9898,328,333,338,336,1.0,True,96.3582,116.1561,91.7325,4.6967,95.5318,"116.16,109.10,104.22,102.04,99.87,98.79,98.25,98.25,98.25,97.70,97.70,102.04,99.87,98.25,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,96.07,95.53,94.45,94.45,94.45,94.45,94.45,93.36,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,92.28,92.28"
Rec-029_10s_2,5,6,3272,core,331,331,0.0,5.0,0.9907,333,333,343,336,1.0,True,97.0243,111.8141,92.2753,3.9532,96.6172,"111.81,107.47,104.22,102.04,100.42,99.87,99.33,98.79,98.79,98.79,98.25,102.04,100.42,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-029_10s_2,5,7,3273,core,335,331,0.0,4.0,0.99,337,333,347,336,1.0,True,98.2578,116.1561,93.3608,4.5298,97.4314,"116.16,110.19,106.39,103.67,102.04,101.50,100.96,100.42,99.87,99.33,99.33,104.22,102.04,100.42,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-029_10s_2,5,8,3274,core,340,331,0.0,5.0,0.9908,342,333,352,336,1.0,True,98.2332,113.9851,91.1898,4.3673,97.7027,"113.99,109.10,105.84,103.67,102.04,102.04,101.50,100.96,99.87,98.79,98.25,103.67,102.04,100.96,99.87,98.79,98.79,98.25,98.25,97.70,96.62,95.53,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.45,93.36,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,92.28,91.19"
Rec-029_10s_2,5,9,3275,core,344,331,0.0,4.0,0.9889,346,333,356,336,1.0,True,96.9996,116.1561,86.8478,5.8554,95.8031,"116.16,111.27,107.47,105.30,103.13,101.50,99.87,98.25,96.62,95.53,91.73,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.07,94.99,92.28,91.19,99.33,98.25,97.70,97.16,96.62,95.53,94.99,93.36,92.28,91.19,88.48,95.53,95.53,94.99,94.45,94.45,93.36,92.28,91.19,90.10,89.02,86.85"
Rec-029_10s_2,5,10,3276,core,349,331,0.0,5.0,0.9893,351,333,361,336,0.6364,False,88.1677,111.8141,74.9074,10.2152,89.8329,"111.81,107.47,103.13,99.87,97.16,93.36,85.76,79.79,77.62,75.99,75.45,103.13,100.96,98.25,96.62,94.45,92.28,85.22,79.79,77.08,75.99,75.45,98.25,96.62,94.99,94.45,92.28,89.56,83.59,78.71,76.54,75.99,74.91,94.45,93.36,92.28,91.73,90.10,87.93,82.51,78.16,75.99,75.45,74.91"
Rec-029_10s_2,5,11,3277,core,356,330,8.13,7.07,0.9885,358,332,368,335,0.0,False,78.1393,99.331,73.822,5.0345,76.2643,"99.33,90.10,84.68,80.33,78.16,77.08,76.54,75.99,75.99,75.45,74.91,90.10,84.68,80.33,78.16,77.08,76.54,75.99,75.45,74.91,74.91,74.36,84.68,80.88,78.71,77.08,76.54,75.99,75.45,74.91,74.91,74.36,74.36,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-029_10s_2,6,1,3399,core,290,331,0.0,0.0,0.9878,292,333,302,336,1.0,True,96.8393,123.2118,87.9333,6.5573,94.989,"123.21,113.99,109.64,105.84,103.13,102.04,101.50,100.96,100.42,99.33,98.79,98.25,99.33,98.79,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,92.28,93.36,93.36,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36,87.93,89.56,90.10,90.65,91.19,91.73,91.73,91.73,91.73,91.73,91.19"
Rec-029_10s_2,6,2,3400,core,298,331,0.0,8.0,0.9875,300,333,310,336,1.0,True,97.5917,121.0408,90.6471,5.9686,95.8031,"121.04,113.99,108.56,105.30,102.04,100.96,99.87,98.79,98.25,97.16,96.62,106.39,103.67,100.96,98.79,98.25,97.16,96.07,95.53,94.99,94.45,94.45,99.33,98.25,97.16,96.07,95.53,95.53,94.45,94.45,93.36,92.28,92.28,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,90.65"
Rec-029_10s_2,6,3,3401,core,302,331,0.0,4.0,0.9897,304,333,314,336,1.0,True,97.419,123.7545,90.6471,6.4004,95.5318,"123.75,115.07,109.10,105.30,102.04,100.42,98.79,98.25,97.16,96.07,95.53,106.39,103.67,101.50,98.79,97.70,96.62,95.53,95.53,94.45,94.45,93.36,99.87,98.25,97.16,95.53,95.53,94.45,94.45,93.36,93.36,92.28,92.28,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-029_10s_2,6,4,3402,core,307,331,0.0,5.0,0.9881,309,333,319,336,1.0,True,96.0128,117.2416,90.1043,5.3042,94.7176,"117.24,110.73,105.30,102.04,99.87,98.25,98.25,97.16,96.62,95.53,95.53,103.67,101.50,98.79,97.16,96.07,95.53,94.99,94.45,94.45,93.36,92.28,98.25,96.62,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-029_10s_2,6,5,3403,core,311,331,0.0,4.0,0.9904,313,333,323,336,1.0,True,95.9635,119.4126,89.5616,5.7247,94.4463,"119.41,111.81,106.39,103.13,99.87,98.25,97.70,96.62,96.07,95.53,94.99,103.67,102.04,98.79,97.16,96.07,95.53,94.45,94.45,93.36,93.36,92.28,98.25,96.62,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-029_10s_2,6,6,3404,core,316,331,0.0,5.0,0.989,318,333,328,336,1.0,True,95.0384,113.9851,90.1043,4.7525,93.9035,"113.99,108.01,103.67,100.42,98.79,97.70,96.62,96.07,95.53,94.99,94.99,102.04,99.87,97.70,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,96.62,95.53,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,90.10"
Rec-029_10s_2,6,7,3405,core,329,331,0.0,13.0,0.9899,331,333,341,336,1.0,True,97.3944,116.1561,92.2753,4.5533,96.6172,"116.16,109.64,105.84,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,103.13,101.50,99.33,98.25,97.70,97.16,96.62,96.62,96.62,96.62,96.07,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-029_10s_2,6,8,3406,core,338,331,0.0,9.0,0.9895,340,333,350,336,1.0,True,99.368,117.2416,93.3608,4.6766,98.2455,"117.24,111.81,108.01,105.30,103.13,102.04,102.04,101.50,100.96,100.42,99.33,105.84,103.13,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,97.70,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36"
Rec-029_10s_2,6,9,3407,core,343,331,0.0,5.0,0.9894,345,333,355,336,1.0,True,97.9618,113.9851,89.0188,5.1143,97.16,"113.99,110.19,107.47,105.30,103.13,102.04,100.96,99.87,98.25,96.07,94.45,105.30,103.13,102.04,100.96,99.87,99.33,98.25,97.16,95.53,94.99,92.28,99.87,98.79,98.25,98.25,97.70,97.16,96.07,94.99,94.45,92.28,91.19,96.62,96.07,95.53,95.53,94.99,94.99,93.36,92.28,91.73,90.65,89.02"
Rec-029_10s_2,6,10,3408,core,347,331,0.0,4.0,0.9879,349,333,359,336,0.8182,False,92.485,115.6133,75.9929,9.7187,94.4463,"115.61,110.73,106.39,103.13,100.42,98.25,96.07,92.28,84.13,78.71,76.54,105.84,103.13,101.50,99.33,97.70,96.07,94.45,91.19,84.13,78.71,76.54,99.87,98.79,97.70,96.07,95.53,94.45,91.73,89.56,83.05,78.16,75.99,96.07,95.53,94.99,94.45,92.28,91.19,89.56,87.39,81.96,78.16,75.99"
Rec-029_10s_2,6,11,3409,core,356,330,6.34,9.06,0.9838,358,332,368,335,0.0,False,78.1022,100.4165,73.822,5.0904,75.9929,"100.42,90.10,84.13,80.33,78.16,77.08,75.99,75.99,75.45,75.45,74.91,89.56,84.13,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,84.68,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,81.42,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,73.82"
Rec-030_90s_2,1,1,4767,core,291,331,0.0,1.0,0.9848,293,333,303,336,1.0,True,79.8415,111.8141,70.5655,8.0284,77.8925,"111.81,100.42,94.45,90.10,86.85,84.68,83.59,83.05,81.96,80.88,80.33,89.56,87.39,84.68,82.51,80.88,79.79,78.71,78.16,77.62,77.08,76.54,80.88,79.79,78.16,77.62,77.08,76.54,75.45,74.91,74.36,73.82,73.28,74.91,74.36,73.82,73.82,73.82,72.74,72.19,71.65,71.65,70.57,70.57"
Rec-030_90s_2,1,2,4768,core,296,331,0.0,5.0,0.9828,298,333,308,336,1.0,True,78.4106,103.1302,70.0227,6.8217,76.8071,"103.13,95.53,90.65,86.85,84.13,83.05,81.96,81.42,80.88,80.33,79.79,89.02,85.76,83.05,80.33,78.71,78.16,77.62,77.08,76.54,75.99,75.99,80.88,78.71,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,74.91,73.82,73.82,73.28,72.19,71.65,71.65,70.57,70.57,70.02,70.02"
Rec-030_90s_2,1,3,4769,core,300,331,0.0,4.0,0.9868,302,333,312,336,1.0,True,78.6573,108.0149,70.0227,7.4281,77.0784,"108.01,97.16,91.19,87.93,84.68,83.05,82.51,81.42,80.88,80.33,79.79,89.56,85.76,83.05,80.88,78.71,78.71,77.62,77.62,76.54,75.99,75.99,80.88,78.71,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,74.91,73.82,73.28,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.02"
Rec-030_90s_2,1,4,4770,core,305,331,0.0,5.0,0.9841,307,333,317,336,1.0,True,77.9049,100.9592,70.0227,6.414,76.5357,"100.96,94.45,89.56,85.76,83.59,83.05,81.42,80.88,80.33,79.79,78.71,87.39,84.13,81.96,79.79,78.71,78.16,77.62,76.54,76.54,75.99,75.45,79.79,77.62,76.54,75.99,75.45,74.91,73.82,73.82,73.28,72.74,72.19,73.82,73.82,73.28,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.02"
Rec-030_90s_2,1,5,4771,core,309,331,0.0,4.0,0.9869,311,333,321,336,1.0,True,78.3983,105.3012,70.5655,6.8987,76.5357,"105.30,95.53,90.65,86.85,84.13,83.05,81.96,80.88,80.88,79.79,79.79,87.93,85.22,83.05,80.33,78.71,78.16,77.62,77.08,76.54,76.54,75.99,80.33,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,74.36,73.82,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57"
Rec-030_90s_2,1,6,4772,core,314,331,0.0,5.0,0.9853,316,333,326,336,1.0,True,78.386,98.2455,71.651,5.5895,77.6212,"98.25,92.28,88.48,85.76,83.59,83.05,81.96,81.42,80.88,80.88,80.88,86.31,83.59,81.42,79.79,78.71,78.16,77.62,77.62,77.62,77.62,77.62,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.91,74.91,73.82,73.82,73.28,73.28,72.74,72.74,72.19,72.19,72.19,72.19,71.65"
Rec-030_90s_2,1,7,4773,core,318,331,0.0,4.0,0.9881,320,333,330,336,1.0,True,79.7428,103.6729,73.822,6.1512,78.7067,"103.67,95.53,90.65,87.39,84.68,84.13,83.05,83.05,82.51,81.96,81.42,87.93,85.22,83.05,80.88,79.79,79.79,78.71,78.71,78.71,78.71,78.16,80.33,78.71,77.62,77.08,77.08,76.54,75.99,75.99,75.99,75.99,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-030_90s_2,1,8,4774,core,323,331,0.0,5.0,0.9863,325,333,335,336,1.0,True,80.1746,98.2455,74.3647,5.1782,79.7922,"98.25,93.36,89.02,86.31,84.68,84.13,83.59,83.59,83.59,83.59,83.59,86.85,84.68,83.05,81.42,80.88,79.79,79.79,79.79,79.79,79.79,79.79,80.33,78.71,78.16,77.62,77.62,77.62,77.08,77.08,77.08,77.08,77.08,75.99,75.45,74.91,74.91,74.91,74.91,74.36,74.36,74.36,74.36,74.36"
Rec-030_90s_2,1,9,4775,core,327,331,0.0,4.0,0.9882,329,333,339,336,1.0,True,81.9385,103.1302,75.9929,5.7403,81.4204,"103.13,95.53,91.73,89.02,87.39,86.31,85.76,85.76,85.76,85.76,85.76,89.02,86.31,84.13,83.05,82.51,81.96,81.96,81.96,81.42,81.42,81.42,81.96,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16,77.08,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-030_90s_2,1,10,4776,core,332,331,0.0,5.0,0.9881,334,333,344,336,1.0,True,82.6539,98.7882,76.5357,5.1676,82.2345,"98.79,94.99,91.19,89.56,87.93,87.93,87.39,87.39,86.85,86.85,86.31,88.48,86.31,84.68,84.13,83.05,83.05,83.05,83.05,83.05,83.05,82.51,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,79.79,79.79,78.71,77.62,77.62,77.62,77.08,77.08,77.08,76.54,76.54,76.54,76.54,76.54"
Rec-030_90s_2,1,11,4777,core,336,331,0.0,4.0,0.989,338,333,348,336,1.0,True,83.6777,103.1302,77.0784,5.7566,83.0486,"103.13,97.70,94.45,91.19,89.56,89.02,88.48,87.93,87.93,87.39,86.85,90.10,87.93,86.31,85.22,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,82.51,81.42,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79,78.71,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.62,77.08,77.08"
Rec-030_90s_2,1,12,4778,core,341,331,0.0,5.0,0.9886,343,333,353,336,1.0,True,83.357,99.8737,76.5357,5.1999,82.7773,"99.87,95.53,92.28,90.65,89.56,88.48,87.93,87.39,86.31,85.76,85.76,89.56,87.93,86.31,85.22,84.68,84.13,83.59,83.59,83.05,83.05,82.51,83.05,82.51,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.08,76.54,76.54"
Rec-030_90s_2,1,13,4779,core,345,331,0.0,4.0,0.9869,347,333,357,336,0.9091,False,82.9746,103.1302,74.9074,6.0687,81.9631,"103.13,97.70,94.45,91.19,89.56,88.48,87.93,86.31,85.22,82.51,77.62,91.19,89.02,87.39,85.76,84.68,84.13,83.59,83.05,81.96,79.79,76.54,84.13,83.05,82.51,81.96,80.88,80.88,80.33,79.79,78.71,77.62,75.99,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.08,75.99,75.45,74.91"
Rec-030_90s_2,1,14,4780,core,350,331,0.0,5.0,0.9844,352,333,362,336,0.4545,False,79.6071,99.331,73.822,6.0559,77.3498,"99.33,95.53,91.19,88.48,84.68,78.71,77.62,75.99,75.45,74.91,74.36,90.10,87.93,85.76,84.13,81.96,78.16,76.54,75.99,75.45,74.91,74.36,84.13,83.05,81.96,80.88,78.71,77.08,75.99,75.45,74.91,74.36,73.82,79.79,78.71,78.71,77.62,77.08,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-030_90s_2,1,15,4781,core,354,331,0.0,4.0,0.9854,356,333,366,336,0.0909,False,77.3251,96.6172,73.822,4.4357,75.9929,"96.62,87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.91,87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,73.82,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82"
Rec-030_90s_2,1,16,4782,core,355,330,45.0,1.41,0.9882,357,332,367,335,0.0,False,78.719,110.1859,73.822,6.7218,75.9929,"110.19,94.45,87.39,82.51,78.71,77.62,76.54,75.99,75.45,75.45,74.91,92.28,86.85,82.51,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,85.22,81.42,78.71,77.08,76.54,75.99,75.45,74.91,74.36,74.36,73.82,80.88,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-030_90s_2,2,1,4911,core,290,331,0.0,0.0,0.9878,292,333,302,336,1.0,True,87.7606,116.6988,78.7067,7.8683,85.2196,"116.70,106.39,102.04,99.33,97.16,96.07,94.99,93.36,92.28,91.19,90.10,92.28,92.28,91.19,90.10,89.56,89.02,88.48,87.93,86.85,85.76,85.22,85.22,85.22,84.68,84.68,84.68,84.13,84.13,83.59,83.05,83.05,81.96,79.79,80.33,80.33,80.33,80.33,80.33,80.33,79.79,79.79,78.71,78.71"
Rec-030_90s_2,2,2,4912,core,295,331,0.0,5.0,0.9861,297,333,307,336,1.0,True,87.8717,119.4126,78.1639,8.2052,85.7624,"119.41,109.10,103.13,98.25,95.53,93.36,91.73,91.19,90.10,89.56,89.02,98.79,95.53,92.28,90.10,88.48,87.93,86.85,85.76,85.76,85.22,84.13,89.56,87.93,86.31,85.76,84.13,84.13,83.59,83.05,81.96,81.42,81.42,83.05,83.05,81.96,81.42,80.88,80.33,79.79,79.79,78.71,78.71,78.16"
Rec-030_90s_2,2,3,4913,core,300,331,0.0,5.0,0.9833,302,333,312,336,1.0,True,86.3544,111.2714,78.7067,6.6722,84.9482,"111.27,103.13,98.25,94.45,92.28,91.19,90.65,89.56,89.56,89.02,88.48,95.53,92.28,89.56,87.93,86.85,86.31,85.76,85.76,85.22,84.68,84.13,87.93,85.76,84.68,83.59,83.59,83.05,83.05,82.51,81.96,81.42,81.42,81.96,81.42,80.88,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.71"
Rec-030_90s_2,2,4,4914,core,304,331,0.0,4.0,0.9862,306,333,316,336,1.0,True,86.7862,115.0706,78.7067,7.2033,85.2196,"115.07,105.30,99.33,95.53,93.36,91.19,90.65,89.56,89.56,89.02,87.93,96.07,93.36,90.65,89.02,87.93,86.85,85.76,85.22,85.22,84.68,84.13,87.93,86.31,85.22,84.13,84.13,83.05,83.05,82.51,81.96,81.42,81.42,82.51,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.71,78.71"
Rec-030_90s_2,2,5,4915,core,309,331,0.0,5.0,0.9837,311,333,321,336,1.0,True,85.9104,107.4722,78.7067,6.0186,84.4055,"107.47,101.50,96.07,93.36,91.73,90.65,89.56,89.56,89.02,87.93,87.93,94.45,91.19,89.02,87.93,86.85,85.76,85.76,84.68,84.68,84.13,84.13,87.39,85.76,84.13,83.59,83.05,83.05,82.51,81.96,81.96,81.42,81.42,81.96,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71"
Rec-030_90s_2,2,6,4916,core,313,331,0.0,4.0,0.987,315,333,325,336,1.0,True,86.6875,111.8141,79.7922,6.5012,85.2196,"111.81,103.13,98.25,94.99,92.28,91.19,90.10,89.56,89.56,89.02,88.48,95.53,92.28,90.10,87.93,87.39,86.31,85.76,85.76,85.22,85.22,84.68,87.93,86.31,84.68,84.13,83.59,83.59,83.05,83.05,82.51,82.51,81.96,82.51,81.96,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79,79.79"
Rec-030_90s_2,2,7,4917,core,318,331,0.0,5.0,0.9861,320,333,330,336,1.0,True,86.3051,106.3867,79.7922,5.5482,85.7624,"106.39,99.87,95.53,93.36,91.19,91.19,90.10,89.56,89.56,89.56,89.56,93.36,90.65,89.02,87.93,86.85,86.31,85.76,85.76,85.76,85.76,85.76,86.85,85.22,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,81.96,81.42,80.88,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79"
Rec-030_90s_2,2,8,4918,core,327,331,0.0,9.0,0.9868,329,333,339,336,1.0,True,88.4761,105.8439,81.9631,5.3754,88.2047,"105.84,100.96,97.70,95.53,94.45,93.36,93.36,93.36,92.28,92.28,92.28,94.45,92.28,90.65,89.56,89.56,89.56,89.02,89.02,88.48,88.48,88.48,87.93,86.31,85.76,85.76,85.76,85.76,85.76,85.76,85.22,84.68,84.68,83.05,83.05,83.05,83.05,82.51,82.51,82.51,82.51,82.51,81.96,81.96"
