specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,338,319,343,322,1.0,True,97.0469,103.1302,94.4463,2.417,96.3459,"103.13,101.50,100.42,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,343,318,348,321,1.0,True,99.9416,108.5576,95.5318,3.3063,99.331,"108.56,105.84,104.22,103.13,102.04,101.50,103.13,102.04,100.96,100.42,99.87,99.87,98.79,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,348,318,353,321,1.0,True,100.2808,109.1004,95.5318,3.4691,99.8737,"109.10,106.39,105.30,103.13,103.13,102.04,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.33,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,353,318,358,321,1.0,True,99.1501,108.5576,93.3608,3.7132,98.5169,"108.56,106.39,103.67,102.04,100.96,99.33,103.13,102.04,100.96,99.87,98.25,97.70,99.33,98.79,98.25,97.16,96.07,95.53,97.16,96.07,95.53,94.99,94.45,93.36"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,362,318,367,321,0.1667,False,80.2444,96.0745,74.9074,5.563,77.8925,"96.07,86.31,80.88,78.16,76.54,75.99,91.19,83.59,79.79,77.62,75.99,75.45,88.48,81.96,78.16,77.08,75.99,75.45,86.31,80.88,77.62,75.99,75.45,74.91"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,364,318,369,321,0.0,False,76.7618,83.5914,74.3647,2.1535,75.9929,"83.59,79.79,77.62,76.54,75.99,75.45,80.33,78.16,76.54,75.99,75.45,74.91,78.71,77.62,75.99,75.45,74.91,74.36,78.16,76.54,75.99,75.45,74.36,74.36"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,294,320,299,323,1.0,True,91.3707,95.5318,85.7624,2.7571,91.1898,"94.45,94.45,94.99,95.53,95.53,95.53,90.10,91.19,92.28,92.28,93.36,93.36,87.93,89.02,90.10,90.65,91.19,91.19,85.76,87.39,88.48,89.02,89.56,89.56"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,298,320,303,323,1.0,True,93.9261,98.2455,90.1043,2.6146,93.6322,"98.25,98.25,97.70,97.70,97.16,96.62,94.99,94.99,94.99,94.99,94.99,94.99,91.73,92.28,92.28,92.28,92.28,92.28,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,303,319,308,322,1.0,True,97.2505,105.3012,93.3608,3.0689,96.6172,"105.30,103.13,101.50,99.87,99.33,98.25,99.87,98.79,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,308,319,313,322,1.0,True,96.7077,104.2157,92.2753,2.8491,96.3459,"104.22,102.04,100.42,98.79,98.25,97.70,99.33,98.25,98.25,97.16,96.62,96.07,96.62,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,308,319,313,322,1.0,True,96.7077,104.2157,92.2753,2.8491,96.3459,"104.22,102.04,100.42,98.79,98.25,97.70,99.33,98.25,98.25,97.16,96.62,96.07,96.62,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,313,319,318,322,1.0,True,95.6222,102.0447,91.7325,2.5824,95.5318,"102.04,100.42,98.79,98.25,96.62,96.07,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,322,319,327,322,1.0,True,94.8759,100.9592,91.7325,2.4119,94.7176,"100.96,99.33,98.25,97.16,96.62,96.07,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,327,319,332,322,1.0,True,95.0795,100.9592,92.2753,2.3274,94.7176,"100.96,98.79,98.25,97.16,97.16,96.62,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,337,319,342,322,1.0,True,96.8434,101.502,94.4463,2.1074,96.3459,"101.50,100.42,99.87,99.33,98.79,98.79,98.25,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,341,319,346,322,1.0,True,97.4992,103.1302,94.4463,2.4614,97.16,"103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,96.62,96.07,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,346,318,351,321,1.0,True,100.1451,109.1004,95.5318,3.3457,99.6023,"109.10,106.39,104.22,103.13,102.04,102.04,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,351,318,356,321,1.0,True,99.7833,108.5576,94.4463,3.4882,99.0596,"108.56,106.39,104.22,103.13,102.04,100.96,103.13,102.04,101.50,100.42,99.33,98.25,99.33,98.79,98.25,98.25,97.70,96.62,97.16,96.62,96.62,95.53,95.53,94.45"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,356,318,361,321,1.0,True,96.2554,106.3867,89.0188,4.1176,95.5318,"106.39,103.13,101.50,98.79,97.16,94.45,101.50,99.87,98.25,96.62,94.99,92.28,98.25,97.16,95.53,94.45,92.28,90.65,95.53,94.45,94.45,92.28,91.19,89.02"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,361,318,366,321,0.3333,False,82.438,99.331,75.4502,7.1186,79.5208,"99.33,92.28,83.05,78.71,77.08,75.99,95.53,89.56,81.96,78.16,76.54,75.45,92.28,87.39,80.88,77.62,75.99,75.45,90.10,85.76,80.33,77.62,75.99,75.45"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,364,318,369,321,0.0,False,76.8297,83.5914,74.3647,2.1709,75.9929,"83.59,79.79,77.62,76.54,75.99,75.45,80.88,78.16,76.54,75.99,75.45,74.91,78.71,77.62,75.99,75.45,74.91,74.36,78.16,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,294,320,299,323,1.0,True,91.3933,95.5318,85.7624,2.7354,91.1898,"93.36,94.45,94.99,95.53,95.53,95.53,89.56,91.19,92.28,93.36,93.36,93.36,87.93,89.02,90.10,91.19,91.19,91.19,85.76,87.39,88.48,89.02,89.56,90.10"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,297,320,302,323,1.0,True,93.6322,97.7027,89.5616,2.5457,93.3608,"97.70,97.16,97.16,97.16,97.16,96.62,94.45,94.45,94.45,94.99,94.99,94.99,91.19,91.73,92.28,92.28,92.28,92.28,89.56,90.10,90.65,91.19,91.19,91.19"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,301,319,306,322,1.0,True,97.7027,106.9294,93.3608,3.331,96.8886,"106.93,104.22,102.04,100.96,99.87,98.79,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,306,319,311,322,1.0,True,97.1374,105.3012,93.3608,3.0881,96.3459,"105.30,103.13,101.50,99.87,98.79,98.25,99.87,98.79,98.25,97.70,97.16,96.07,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,311,319,316,322,1.0,True,96.3007,103.1302,92.2753,2.6119,95.8031,"103.13,101.50,99.33,98.25,97.70,97.16,98.79,98.25,97.70,96.62,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,316,319,321,322,1.0,True,95.577,102.0447,91.7325,2.4868,95.5318,"102.04,99.87,98.25,97.70,97.16,96.07,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,94.45,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,320,319,325,322,1.0,True,95.7127,103.1302,91.7325,2.7122,95.2604,"103.13,100.96,98.79,98.25,97.16,96.07,98.25,97.16,96.62,96.07,95.53,94.99,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,330,319,335,322,1.0,True,95.2152,100.9592,92.2753,2.2646,94.989,"100.96,98.79,98.25,97.16,97.16,96.62,97.16,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,335,319,340,322,1.0,True,96.1197,101.502,93.3608,2.2483,95.8031,"101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,94.99,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,340,319,345,322,1.0,True,96.7982,101.502,94.4463,2.0468,96.6172,"101.50,100.42,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,345,318,350,321,1.0,True,99.2857,106.3867,95.5318,2.8716,98.5169,"106.39,104.22,103.13,102.04,101.50,100.96,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,349,318,354,321,1.0,True,100.2582,109.1004,95.5318,3.5156,99.6023,"109.10,106.93,105.30,103.13,103.13,102.04,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,354,318,359,321,1.0,True,98.7656,108.5576,92.2753,3.9059,98.2455,"108.56,105.84,103.67,102.04,100.42,98.79,103.13,102.04,100.42,99.33,98.25,96.62,99.33,98.25,98.25,96.62,95.53,94.45,97.16,96.07,95.53,94.45,93.36,92.28"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,359,318,364,321,0.6667,False,89.3807,105.3012,77.0784,8.2545,90.6471,"105.30,101.50,98.25,91.19,83.05,78.16,99.87,97.70,94.99,89.02,81.42,77.62,96.07,94.45,92.28,87.39,80.88,77.62,93.36,92.28,90.10,85.76,79.79,77.08"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,363,318,368,321,0.0,False,78.2091,89.0188,74.9074,3.4359,76.8071,"89.02,83.05,79.79,77.62,75.99,75.99,84.13,79.79,77.62,76.54,75.99,75.45,82.51,78.71,77.08,75.99,75.45,74.91,80.88,77.62,76.54,75.99,75.45,74.91"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,295,320,300,323,1.0,True,92.7276,96.6172,87.9333,2.5729,92.2753,"95.53,95.53,96.07,96.07,96.62,96.62,91.73,93.36,93.36,94.45,94.45,94.99,89.56,90.65,91.19,92.28,92.28,92.28,87.93,89.02,89.56,90.10,90.65,91.19"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,299,320,304,323,1.0,True,95.1247,99.8737,91.1898,2.5032,94.989,"99.87,98.79,98.79,98.25,98.25,97.70,95.53,96.07,96.07,96.07,96.07,95.53,93.36,93.36,94.45,94.45,94.45,94.45,91.19,91.73,91.73,92.28,92.28,92.28"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,304,319,309,322,1.0,True,97.9063,105.8439,93.3608,3.0252,97.7027,"105.84,103.13,102.04,100.42,99.87,98.79,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,308,319,313,322,1.0,True,97.6575,106.3867,93.3608,3.1449,97.16,"106.39,103.67,102.04,100.42,99.33,98.25,100.42,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,323,319,328,322,1.0,True,95.8936,102.0447,92.2753,2.4457,95.5318,"102.04,100.42,98.79,98.25,97.70,96.62,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,93.36,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,328,319,333,322,1.0,True,95.6222,100.9592,92.2753,2.2469,95.5318,"100.96,99.33,98.25,98.25,97.16,96.62,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,332,319,337,322,1.0,True,96.278,102.0447,93.3608,2.4009,95.8031,"102.04,100.96,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,337,319,342,322,1.0,True,96.6851,102.0447,93.3608,2.2559,96.3459,"102.04,100.96,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,342,318,347,321,1.0,True,99.5571,108.0149,95.5318,3.1371,99.0596,"108.01,105.30,103.67,102.04,101.50,101.50,102.04,101.50,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,347,318,352,321,1.0,True,100.032,108.0149,96.0745,3.182,99.6023,"108.01,105.84,104.22,103.13,102.04,102.04,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,352,318,357,321,1.0,True,99.3536,108.0149,94.4463,3.3803,98.7882,"108.01,105.30,103.67,102.04,101.50,99.87,103.13,102.04,100.96,99.87,98.79,98.25,99.33,98.79,98.25,97.70,96.62,95.53,97.16,96.62,96.07,95.53,94.99,94.45"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,357,318,362,321,1.0,True,94.5593,105.3012,84.6769,4.9297,94.989,"105.30,102.04,99.87,98.25,95.53,89.56,100.42,98.79,97.16,95.53,93.36,87.93,97.16,96.07,94.99,93.36,91.19,85.76,94.99,94.45,92.28,91.19,89.56,84.68"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,361,318,366,321,0.3333,False,82.9582,102.0447,75.4502,7.5769,80.0635,"102.04,93.36,84.13,79.79,77.62,75.99,96.62,90.10,82.51,78.71,77.08,75.99,93.36,87.93,80.88,77.62,75.99,75.45,90.65,85.76,80.33,77.62,75.99,75.45"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,364,318,369,321,0.0,False,76.7166,83.5914,74.3647,2.1577,75.9929,"83.59,79.79,77.62,76.54,75.99,75.45,80.33,78.16,76.54,75.99,75.45,74.91,78.71,77.62,75.99,75.45,74.91,74.36,77.62,76.54,75.99,74.91,74.36,74.36"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,294,319,299,322,1.0,True,93.5417,98.2455,86.8478,3.4314,93.3608,"98.25,98.25,98.25,98.25,98.25,98.25,92.28,93.36,94.45,94.99,95.53,96.07,89.56,90.65,91.73,92.28,93.36,93.36,86.85,88.48,89.56,90.65,91.19,91.19"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,298,320,303,323,1.0,True,94.6724,98.7882,91.1898,2.6072,94.4463,"98.79,98.79,98.79,98.25,98.25,97.70,95.53,95.53,95.53,95.53,95.53,95.53,92.28,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.73,91.73,91.73,91.73"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,303,319,308,322,1.0,True,97.9515,105.8439,94.4463,2.985,97.4314,"105.84,103.13,102.04,100.96,99.87,99.33,100.42,99.87,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,307,319,312,322,1.0,True,98.2681,106.9294,94.4463,3.1471,97.9741,"106.93,104.22,102.04,100.96,99.87,99.33,101.50,99.87,99.33,98.25,98.25,97.70,98.25,97.70,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,312,319,317,322,1.0,True,97.5218,105.3012,93.3608,2.9045,96.8886,"105.30,103.13,101.50,99.87,98.79,98.25,100.42,99.33,98.25,98.25,97.16,96.62,97.70,96.62,96.07,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,317,319,322,322,1.0,True,96.6172,103.1302,93.3608,2.536,95.8031,"103.13,101.50,99.87,98.79,98.25,97.70,98.79,98.25,98.25,97.16,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,322,319,327,322,1.0,True,96.1424,102.0447,92.2753,2.315,95.5318,"102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,327,319,332,322,1.0,True,95.9614,101.502,92.2753,2.2212,95.5318,"101.50,99.87,98.25,98.25,97.70,97.16,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,331,319,336,322,1.0,True,96.3685,102.0447,93.3608,2.35,95.8031,"102.04,100.96,99.33,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,336,319,341,322,1.0,True,96.866,102.0447,94.4463,2.1765,96.3459,"102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,341,319,346,322,1.0,True,97.4766,102.0447,94.4463,2.2808,97.16,"102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,96.62,96.07,96.07,96.07,96.07,96.07,94.99,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,346,318,351,321,1.0,True,100.3486,108.5576,96.0745,3.2083,99.8737,"108.56,106.39,104.22,103.13,103.13,102.04,103.13,102.04,101.50,100.96,100.42,100.42,99.33,98.79,98.79,98.79,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.07"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,351,318,356,321,1.0,True,99.9642,108.5576,94.989,3.3555,99.331,"108.56,105.84,104.22,103.13,102.04,101.50,103.13,102.04,101.50,100.96,99.87,98.79,99.33,99.33,98.79,98.25,97.70,96.62,97.16,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,360,318,365,321,0.5,False,86.0111,103.6729,75.9929,8.3789,84.4055,"103.67,99.33,92.28,83.05,78.71,77.08,98.25,95.53,89.56,81.96,78.16,76.54,94.99,92.28,87.39,80.88,77.62,75.99,92.28,90.10,85.76,79.79,77.08,75.99"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,364,318,369,321,0.0,False,76.6488,83.5914,74.3647,2.1367,75.9929,"83.59,79.79,77.62,75.99,75.99,74.91,80.33,77.62,76.54,75.99,75.45,74.91,78.71,77.08,75.99,75.45,74.91,74.36,77.62,76.54,75.99,74.91,74.91,74.36"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,295,320,300,323,1.0,True,93.112,97.16,87.9333,2.6216,92.818,"95.53,96.07,96.62,96.62,97.16,97.16,92.28,93.36,94.45,94.45,94.99,94.99,89.56,91.19,91.73,92.28,92.28,93.36,87.93,89.56,90.10,90.65,91.19,91.19"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,299,320,304,323,1.0,True,95.5544,100.9592,91.7325,2.6795,95.2604,"100.96,99.87,99.33,98.79,98.25,98.25,96.62,96.62,96.62,96.62,96.62,96.07,93.36,94.45,94.45,94.45,94.45,94.45,91.73,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,304,319,309,322,1.0,True,98.4716,106.9294,94.4463,3.3048,97.9741,"106.93,105.30,103.13,101.50,100.42,99.33,101.50,100.42,99.33,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,309,319,314,322,1.0,True,97.7253,105.3012,93.3608,2.8526,97.4314,"105.30,103.13,101.50,100.42,98.79,98.25,100.42,99.33,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,314,319,319,322,1.0,True,96.6625,103.6729,93.3608,2.5883,96.3459,"103.67,102.04,99.87,98.25,97.70,97.16,99.33,98.25,97.70,96.62,96.62,96.07,96.62,96.07,95.53,94.99,94.99,94.45,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,319,319,324,322,1.0,True,96.1876,102.0447,93.3608,2.2541,95.8031,"102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,323,319,328,322,1.0,True,96.8208,103.1302,93.3608,2.4862,96.3459,"103.13,102.04,99.87,98.79,98.25,98.25,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,323,319,328,322,1.0,True,96.8208,103.1302,93.3608,2.4862,96.3459,"103.13,102.04,99.87,98.79,98.25,98.25,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,328,319,333,322,1.0,True,97.0469,103.1302,93.3608,2.4271,96.6172,"103.13,101.50,100.42,99.33,98.79,98.25,98.79,98.25,98.25,97.70,97.16,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,338,319,343,322,1.0,True,98.0646,103.1302,94.989,2.3168,97.7027,"103.13,102.04,101.50,100.96,100.42,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,343,318,348,321,1.0,True,100.9592,108.5576,97.16,3.0582,100.6878,"108.56,106.39,105.30,103.67,103.13,102.04,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,97.70,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,348,318,353,321,1.0,True,100.8461,108.5576,96.0745,3.1452,100.4165,"108.56,106.39,105.30,103.67,103.13,102.04,103.67,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,352,318,357,321,1.0,True,100.5748,110.7286,94.4463,3.8933,99.8737,"110.73,108.01,105.30,103.67,102.04,100.96,105.30,103.13,102.04,101.50,99.87,98.79,100.96,99.87,99.33,98.25,97.70,96.62,98.25,97.70,97.16,96.62,95.53,94.45"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,357,318,362,321,1.0,True,95.1247,106.9294,84.6769,5.3917,95.5318,"106.93,103.67,101.50,98.25,95.53,89.56,102.04,99.87,98.25,96.07,93.36,87.93,98.25,96.62,95.53,93.36,91.19,86.31,95.53,94.45,93.36,91.19,89.56,84.68"
