specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,21,14,3257,core,354,316,0.0,4.0,0.9751,356,317,360,319,1.0,True,108.3044,128.0965,98.2455,7.6931,107.4722,"128.10,119.41,113.99,108.01,103.13,113.99,110.73,107.47,103.67,100.42,108.01,105.30,103.13,100.96,98.25"
Rec-G3_std_1,21,15,3258,core,359,316,0.0,5.0,0.9773,361,317,365,319,0.4,False,89.1274,115.6133,75.9929,11.8433,85.2196,"115.61,103.13,89.02,81.42,77.62,105.30,96.07,85.22,79.79,75.99,98.79,91.73,83.05,78.16,75.99"
Rec-G3_std_1,22,1,3344,core,293,317,0.0,0.0,0.9788,295,318,299,320,1.0,True,104.1071,120.498,97.16,6.8572,102.0447,"120.50,116.16,111.81,108.01,105.30,103.13,103.13,102.04,100.96,100.42,97.16,98.25,98.25,98.25,98.25"
Rec-G3_std_1,22,2,3345,core,296,317,0.0,3.0,0.977,298,318,302,320,1.0,True,105.9163,122.669,99.8737,6.4398,103.6729,"122.67,116.70,111.81,108.56,105.30,107.47,105.84,103.67,102.04,101.50,101.50,100.96,100.42,100.42,99.87"
Rec-G3_std_1,22,3,3346,core,301,317,0.0,5.0,0.9782,303,318,307,320,1.0,True,105.4459,119.4126,99.331,5.5825,103.6729,"119.41,115.07,110.73,106.93,103.67,108.01,105.84,103.67,102.04,100.42,103.13,102.04,100.96,100.42,99.33"
Rec-G3_std_1,22,4,3347,core,306,317,0.0,5.0,0.9775,308,318,312,320,1.0,True,103.7815,116.6988,98.7882,4.8553,102.0447,"116.70,111.81,107.47,104.22,102.04,106.39,104.22,102.04,100.42,99.33,102.04,101.50,100.42,99.33,98.79"
Rec-G3_std_1,22,5,3348,core,311,317,0.0,5.0,0.9756,313,318,317,320,1.0,True,102.2256,112.8996,98.2455,4.1461,100.4165,"112.90,109.10,105.30,102.04,99.87,105.30,103.13,100.42,99.33,98.25,101.50,100.42,99.33,98.25,98.25"
Rec-G3_std_1,22,6,3349,core,315,317,0.0,4.0,0.9754,317,318,321,320,1.0,True,103.1302,116.1561,98.2455,4.9267,101.502,"116.16,111.27,107.47,103.67,100.96,105.30,103.67,101.50,99.87,98.79,101.50,100.42,99.33,98.79,98.25"
Rec-G3_std_1,22,7,3350,core,320,317,0.0,5.0,0.9753,322,318,326,320,1.0,True,102.0809,112.8996,98.2455,4.1261,100.4165,"112.90,109.10,105.30,103.13,100.42,104.22,102.04,100.96,99.33,98.79,100.42,99.33,98.79,98.25,98.25"
Rec-G3_std_1,22,8,3351,core,325,317,0.0,5.0,0.9751,327,318,331,320,1.0,True,101.9362,111.8141,98.2455,3.7087,100.4165,"111.81,108.01,105.30,102.04,100.42,103.67,102.04,100.96,99.87,98.79,100.42,99.87,98.79,98.79,98.25"
Rec-G3_std_1,22,9,3352,core,330,317,0.0,5.0,0.9732,332,318,336,320,1.0,True,102.0809,110.1859,99.331,2.9626,100.9592,"110.19,106.93,104.22,102.04,100.96,103.67,102.04,101.50,100.42,99.87,100.96,99.87,99.87,99.33,99.33"
Rec-G3_std_1,22,10,3353,core,335,316,11.31,5.1,0.9719,337,317,341,319,1.0,True,107.7616,125.3828,101.502,6.7378,105.3012,"125.38,118.87,113.99,109.64,107.47,110.19,107.47,105.30,103.13,102.04,104.22,103.13,102.04,102.04,101.50"
Rec-G3_std_1,22,11,3354,core,339,316,0.0,4.0,0.9733,341,317,345,319,1.0,True,110.6925,131.8957,103.1302,7.8962,108.0149,"131.90,123.21,117.78,112.90,110.19,112.90,110.73,108.01,105.84,104.22,106.39,105.30,104.22,103.67,103.13"
Rec-G3_std_1,22,12,3355,core,344,316,0.0,5.0,0.9762,346,317,350,319,1.0,True,111.0543,129.182,104.2157,6.8072,108.5576,"129.18,122.13,117.24,112.90,110.19,112.90,111.27,108.56,106.93,105.30,107.47,106.39,105.84,105.30,104.22"
Rec-G3_std_1,22,13,3356,core,349,316,0.0,5.0,0.9778,351,317,355,319,1.0,True,109.7879,125.9255,103.1302,6.2182,107.4722,"125.93,119.41,115.61,111.27,107.47,112.90,110.73,108.01,105.84,103.67,107.47,106.39,105.30,103.67,103.13"
Rec-G3_std_1,22,14,3357,core,354,316,0.0,5.0,0.9782,356,317,360,319,1.0,True,103.89,121.0408,95.5318,6.9669,103.1302,"121.04,113.99,108.01,102.04,96.62,110.19,106.39,103.13,98.79,95.53,105.30,103.13,100.42,98.25,95.53"
Rec-G3_std_1,22,15,3358,core,358,316,0.0,4.0,0.9787,360,317,364,319,0.6,False,91.5516,115.0706,77.0784,11.1347,91.1898,"115.07,105.30,94.45,84.13,78.71,103.67,98.79,91.19,81.96,77.62,99.33,95.53,89.56,80.88,77.08"
Rec-G3_std_1,22,16,3359,core,361,316,0.0,3.0,0.983,363,317,367,319,0.0,False,80.7329,97.16,73.822,6.3587,78.7067,"97.16,88.48,83.05,78.71,75.45,87.93,83.05,78.71,75.99,74.36,84.13,78.71,76.54,74.91,73.82"
