specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,315,318,322,321,1.0,True,100.3147,113.9851,95.5318,4.1743,98.7882,"113.99,110.73,106.39,103.67,102.04,100.42,99.33,98.79,106.39,104.22,102.04,100.96,99.87,98.79,98.25,98.25,102.04,100.42,99.33,98.79,98.25,98.25,97.70,96.62,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,320,318,327,321,1.0,True,99.6193,111.8141,95.5318,3.6103,98.2455,"111.81,108.01,105.30,102.04,100.96,99.87,99.33,98.25,105.30,103.13,100.96,99.87,99.33,98.25,98.25,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.62,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,325,318,332,321,1.0,True,99.6702,110.7286,96.0745,3.1289,99.0596,"110.73,106.93,104.22,102.04,100.96,100.42,99.87,99.33,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,330,318,337,321,1.0,True,100.3995,109.6431,97.16,2.7591,99.8737,"109.64,106.93,104.22,103.13,102.04,101.50,100.96,100.42,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.87,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,335,318,342,321,1.0,True,101.3663,109.6431,98.2455,2.6311,100.9592,"109.64,107.47,105.30,103.67,103.13,102.04,102.04,102.04,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.96,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.87,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,339,318,346,321,1.0,True,102.757,112.8996,98.7882,3.1805,102.0447,"112.90,110.19,107.47,105.30,104.22,103.67,103.13,103.13,106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,344,317,351,320,1.0,True,105.8609,123.2118,100.9592,4.7674,104.2157,"123.21,117.24,112.90,109.64,107.47,106.39,105.30,105.30,111.81,109.64,107.47,105.84,105.30,104.22,103.67,103.13,106.93,105.30,104.22,104.22,103.67,103.13,103.13,102.04,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,349,317,356,320,1.0,True,105.6743,122.1263,98.7882,4.9455,104.2157,"122.13,117.24,112.90,110.19,108.01,106.39,105.30,104.22,111.81,110.19,108.01,106.39,105.30,104.22,103.13,102.04,107.47,105.84,105.30,104.22,103.67,103.13,102.04,100.96,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,354,317,361,320,1.0,True,102.1804,119.4126,91.7325,6.0438,102.0447,"119.41,113.99,110.73,106.93,104.22,102.04,99.33,96.62,111.81,108.56,106.39,103.67,102.04,100.42,98.25,95.53,106.39,105.30,103.13,102.04,99.87,98.25,96.62,94.45,102.04,102.04,100.42,99.33,97.70,96.07,94.45,91.73"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,359,317,366,320,0.5,False,87.7976,113.9851,73.822,11.8483,85.491,"113.99,107.47,102.04,93.36,83.05,77.62,75.45,73.82,106.39,102.04,98.25,91.19,82.51,77.62,75.45,73.82,101.50,98.79,95.53,89.56,81.42,77.62,75.45,73.82,97.70,95.53,93.36,87.93,80.88,77.08,75.45,73.82"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,363,317,370,320,0.0,False,77.5194,94.989,73.2792,4.9825,75.7216,"94.99,86.31,80.88,77.62,75.99,74.91,73.82,73.82,88.48,81.96,78.16,75.99,74.91,74.36,73.82,73.82,84.13,79.79,77.08,75.99,74.91,74.36,73.82,73.82,81.96,78.16,75.99,75.45,74.36,73.82,73.82,73.28"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,295,319,302,322,1.0,True,97.7197,103.6729,91.1898,3.1193,97.7027,"103.67,102.04,101.50,101.50,101.50,101.50,101.50,101.50,97.70,98.25,98.25,98.79,99.33,99.33,99.33,99.33,93.36,94.99,95.53,96.07,96.62,97.16,97.70,97.70,91.19,92.28,93.36,94.45,94.99,95.53,95.53,95.53"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,304,318,311,321,1.0,True,102.7401,117.7843,97.16,4.7008,101.502,"117.78,113.99,110.19,106.93,104.22,103.13,102.04,100.96,109.64,107.47,105.30,103.67,102.04,101.50,100.96,99.87,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,309,318,316,321,1.0,True,101.2984,116.1561,95.5318,4.44,99.8737,"116.16,111.81,107.47,104.22,102.04,101.50,99.87,98.79,108.01,105.84,103.67,102.04,100.96,99.87,98.79,98.25,103.13,102.04,100.96,100.42,99.33,98.25,98.25,97.70,99.87,98.79,98.79,98.25,97.70,96.62,96.62,95.53"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,314,318,321,321,1.0,True,99.8568,112.8996,94.989,3.8052,98.5169,"112.90,108.56,105.30,102.04,100.96,99.87,98.79,98.25,105.84,103.13,102.04,100.42,99.33,98.25,98.25,97.16,101.50,100.42,99.33,98.79,98.25,97.70,97.16,96.62,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,319,318,326,321,1.0,True,98.8052,110.1859,94.989,3.2663,97.9741,"110.19,106.39,103.13,100.96,99.87,98.79,98.25,97.70,103.67,102.04,99.87,98.79,98.25,98.25,97.70,97.16,99.87,99.33,98.25,97.70,97.70,97.16,96.07,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,323,318,330,321,1.0,True,99.4327,111.2714,95.5318,3.5054,98.2455,"111.27,108.01,105.30,102.04,100.96,99.87,99.33,98.79,104.22,102.04,100.96,99.87,98.79,98.25,98.25,98.25,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,328,318,335,321,1.0,True,100.3317,110.7286,97.16,3.1034,99.8737,"110.73,107.47,105.30,103.13,102.04,101.50,100.96,100.96,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,333,318,340,321,1.0,True,101.3154,110.7286,98.2455,2.9152,100.9592,"110.73,108.01,105.30,103.67,103.13,102.04,102.04,102.04,105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,338,318,345,321,1.0,True,102.2652,110.7286,98.7882,2.7234,102.0447,"110.73,108.56,105.84,105.30,103.67,103.13,103.13,103.13,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,99.33,99.33,99.33,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,343,317,350,320,1.0,True,105.7422,119.4126,101.502,3.7491,105.3012,"119.41,113.99,111.27,108.56,107.47,106.39,105.84,105.30,110.73,108.56,106.93,105.84,105.30,105.30,104.22,104.22,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,347,317,354,320,1.0,True,107.3195,125.3828,100.9592,5.1956,105.8439,"125.38,119.41,115.07,111.81,109.10,108.01,106.93,105.84,113.99,111.81,109.64,108.01,106.93,105.84,105.30,104.22,108.56,107.47,106.39,105.30,105.30,104.22,103.67,103.13,104.22,103.67,103.67,103.13,103.13,102.04,102.04,100.96"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,352,317,359,320,1.0,True,105.1994,123.2118,96.0745,5.8194,103.9443,"123.21,117.78,112.90,110.19,107.47,105.30,103.13,101.50,113.99,111.27,108.56,106.39,105.30,103.13,102.04,99.87,108.56,106.93,105.30,104.22,103.13,101.50,99.87,98.25,104.22,103.67,103.13,102.04,100.42,99.33,97.70,96.07"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,357,317,364,320,0.75,False,94.6668,117.7843,76.5357,11.252,97.16,"117.78,112.90,107.47,103.13,98.25,91.19,81.42,77.08,110.19,106.39,103.13,99.87,96.62,90.10,80.88,77.08,105.30,102.04,100.42,98.25,94.99,88.48,80.88,76.54,100.96,98.79,97.70,95.53,92.28,86.85,80.33,76.54"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,362,317,369,320,0.125,False,78.9611,102.0447,73.2792,7.1516,75.9929,"102.04,88.48,81.42,77.62,75.99,74.36,73.82,73.28,95.53,85.22,79.79,76.54,75.45,74.36,73.82,73.28,91.73,83.05,78.71,75.99,74.91,74.36,73.82,73.28,89.02,81.42,77.62,75.99,74.91,73.82,73.82,73.28"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,294,318,301,321,1.0,True,100.1451,113.9851,92.2753,4.6033,99.8737,"113.99,110.73,108.01,105.30,103.13,103.13,102.04,102.04,102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.96,95.53,96.62,97.70,98.25,98.25,98.79,98.79,98.79,92.28,93.36,95.53,95.53,96.07,96.62,97.16,97.16"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,297,319,304,322,1.0,True,99.0935,106.3867,94.4463,2.8621,98.7882,"106.39,105.30,103.13,102.04,102.04,102.04,100.96,100.42,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,97.16,97.70,97.70,98.25,98.25,98.25,98.25,97.70,94.45,94.99,95.53,95.53,96.07,96.07,96.07,96.07"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,302,318,309,321,1.0,True,102.0617,115.6133,97.7027,3.8984,101.2306,"115.61,111.27,107.47,105.30,103.13,102.04,101.50,100.96,107.47,105.30,103.67,103.13,102.04,101.50,100.42,99.87,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,306,318,313,321,1.0,True,102.4857,117.7843,97.16,4.4909,100.9592,"117.78,112.90,109.64,105.84,103.67,102.04,101.50,100.42,109.10,106.93,104.22,103.13,102.04,100.96,100.42,99.87,103.67,103.13,102.04,100.96,100.42,99.87,99.33,98.79,100.42,99.87,99.87,98.79,98.25,98.25,98.25,97.16"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,311,318,318,321,1.0,True,101.3663,115.6133,96.0745,4.1909,100.1451,"115.61,111.27,107.47,104.22,102.04,101.50,100.42,99.87,107.47,105.30,103.13,102.04,100.96,100.42,99.33,98.79,103.13,102.04,100.96,99.87,99.33,98.79,98.25,98.25,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,316,318,323,321,1.0,True,100.3656,112.8996,95.5318,3.6291,99.331,"112.90,108.56,105.30,103.13,101.50,100.42,99.87,98.79,105.84,103.67,102.04,100.96,100.42,99.33,98.79,98.25,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,321,317,328,320,1.0,True,115.749,141.6651,99.8737,14.7274,112.0855,"135.15,136.78,137.87,138.95,139.49,140.04,140.58,141.67,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.84,105.84,105.84,106.39,100.42,99.87,100.42,100.42,100.96,100.96,101.50,101.50"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,326,318,333,321,1.0,True,100.0433,110.1859,96.6172,2.8476,99.6023,"110.19,106.39,103.67,102.04,101.50,100.42,99.87,99.87,104.22,102.04,101.50,100.42,99.87,99.87,99.33,98.79,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,330,318,337,321,1.0,True,101.2306,111.8141,97.7027,3.1966,100.6878,"111.81,109.10,105.84,103.67,102.04,102.04,101.50,100.96,105.30,103.67,103.13,102.04,101.50,100.96,100.42,100.42,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,335,318,342,321,1.0,True,102.1804,111.8141,98.7882,2.9603,102.0447,"111.81,109.10,106.39,104.22,103.67,103.13,103.13,103.13,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.33,99.33,99.33,98.79,98.79,98.79,98.79,98.79"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,340,318,347,321,1.0,True,103.5712,111.8141,100.4165,2.7722,103.4016,"111.81,109.64,107.47,105.84,105.30,105.30,105.30,105.30,106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,345,317,352,320,1.0,True,107.2177,122.1263,102.0447,4.1755,106.3867,"122.13,116.70,112.90,110.73,109.10,108.01,107.47,106.39,112.90,110.19,108.56,107.47,106.93,106.39,105.84,105.30,108.01,106.93,106.39,105.84,105.30,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,350,317,357,320,1.0,True,106.5054,121.0408,98.7882,4.5747,105.5725,"121.04,116.70,112.90,110.19,108.56,106.93,105.84,104.22,112.90,110.73,109.10,107.47,106.39,105.30,104.22,103.13,108.56,107.47,106.39,105.84,105.30,103.67,103.13,101.50,105.30,104.22,103.67,103.13,103.13,102.04,100.42,98.79"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,354,317,361,320,1.0,True,103.9443,123.7545,92.2753,6.7626,103.1302,"123.75,117.78,112.90,109.64,106.39,103.67,100.96,97.70,113.99,111.27,108.01,105.84,103.67,102.04,99.33,96.62,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,104.22,103.13,102.04,100.96,99.33,97.70,95.53,92.28"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,359,317,366,320,0.5,False,88.6796,117.2416,73.822,12.7781,85.7624,"117.24,110.73,103.67,94.99,83.59,78.16,75.45,73.82,108.56,104.22,99.87,92.28,83.05,77.62,75.45,73.82,103.13,100.42,97.16,90.10,81.42,77.62,75.45,73.82,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,363,317,370,320,0.0,False,77.706,96.0745,73.2792,5.4242,75.4502,"96.07,87.93,81.96,77.62,75.99,74.36,73.82,73.28,89.56,83.05,78.71,76.54,74.91,74.36,73.82,73.28,84.68,79.79,77.08,75.45,74.91,73.82,73.82,73.28,82.51,78.71,76.54,75.45,74.36,73.82,73.82,73.28"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,296,319,303,322,1.0,True,98.1268,105.3012,92.2753,2.8871,97.7027,"105.30,103.13,102.04,102.04,101.50,101.50,100.96,100.42,98.79,98.79,98.79,99.33,99.33,99.33,98.79,98.25,95.53,96.07,96.62,96.62,97.16,97.16,97.16,97.16,92.28,94.45,94.45,94.99,95.53,95.53,95.53,95.53"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,301,318,308,321,1.0,True,101.6885,115.0706,97.16,3.8869,100.6878,"115.07,110.73,107.47,105.30,103.13,102.04,101.50,100.42,106.93,105.30,103.13,102.04,101.50,100.96,100.42,99.33,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.25,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,305,318,312,321,1.0,True,102.35,117.7843,97.16,4.5449,100.9592,"117.78,112.90,109.64,105.84,103.67,102.04,101.50,100.42,109.10,106.39,104.22,103.13,102.04,100.96,99.87,99.33,103.13,103.13,102.04,100.96,100.42,99.87,98.79,98.25,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,310,318,317,321,1.0,True,100.9422,115.0706,96.0745,4.083,99.6023,"115.07,110.73,106.93,103.67,102.04,100.96,99.87,98.79,106.93,104.22,103.13,101.50,100.96,99.33,99.33,98.25,102.04,100.96,100.42,99.87,99.33,98.25,98.25,97.70,99.33,98.79,98.25,98.25,97.70,96.62,96.62,96.07"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,315,318,322,321,1.0,True,100.0942,111.8141,95.5318,3.5196,99.0596,"111.81,108.56,105.30,102.04,101.50,99.87,99.33,98.25,105.30,103.13,102.04,100.96,99.87,99.33,98.25,98.25,101.50,100.42,99.87,98.79,98.79,98.25,97.70,97.16,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,320,318,327,321,1.0,True,99.8398,110.7286,96.0745,3.061,99.0596,"110.73,106.93,103.67,102.04,100.96,100.42,99.87,98.79,104.22,102.04,100.96,100.42,99.33,99.33,98.79,98.25,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,325,318,332,321,1.0,True,100.2299,109.6431,97.16,2.6714,99.8737,"109.64,106.39,103.67,102.04,101.50,100.96,100.42,99.87,103.67,102.04,101.50,100.96,100.42,99.87,99.87,99.33,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,329,318,336,321,1.0,True,101.5868,112.8996,98.2455,3.2961,100.9592,"112.90,109.10,106.39,104.22,103.13,102.04,102.04,101.50,105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.96,102.04,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,334,318,341,321,1.0,True,102.2482,111.8141,98.7882,2.9502,102.0447,"111.81,109.10,106.39,105.30,103.67,103.13,103.13,102.04,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,339,318,346,321,1.0,True,103.3337,111.8141,99.8737,2.6232,103.1302,"111.81,109.10,106.93,105.84,105.30,104.22,103.67,103.67,106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.96,100.96,100.42,100.42,100.42,100.42,100.42,99.87"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,344,317,351,320,1.0,True,106.6411,121.0408,102.0447,3.9512,105.5725,"121.04,116.16,111.81,109.64,108.01,106.93,106.39,105.84,111.81,109.64,108.01,106.93,105.84,105.30,105.30,105.30,107.47,106.39,105.84,105.30,105.30,104.22,104.22,103.67,104.22,103.67,103.67,103.13,103.13,103.13,103.13,102.04"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,349,317,356,320,1.0,True,106.6411,120.498,100.4165,4.1267,105.5725,"120.50,116.16,111.81,110.19,108.56,107.47,106.39,105.30,111.81,110.19,108.56,107.47,106.39,105.84,105.30,103.67,108.01,106.93,106.39,105.30,105.30,104.22,103.13,102.04,105.30,105.30,104.22,103.67,103.13,102.04,101.50,100.42"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,353,317,360,320,1.0,True,105.1316,123.7545,94.989,6.3533,104.2157,"123.75,118.87,113.99,110.73,107.47,105.30,102.04,99.33,113.99,111.81,109.10,106.93,105.30,103.13,100.96,98.25,109.10,107.47,105.84,104.22,103.13,101.50,98.79,97.16,105.30,104.22,103.13,102.04,100.42,98.79,97.16,94.99"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,358,317,365,320,0.625,False,91.8343,117.7843,74.9074,12.5166,93.3608,"117.78,111.81,106.39,100.96,92.28,82.51,77.08,74.91,110.19,105.84,102.04,98.25,91.19,81.96,77.08,74.91,104.22,102.04,99.33,96.07,89.56,80.88,77.08,74.91,100.42,98.25,96.62,94.45,87.93,80.33,76.54,74.91"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,363,317,370,320,0.0,False,76.7053,92.2753,72.7365,4.6933,74.9074,"92.28,84.13,79.79,75.99,74.91,73.82,73.28,72.74,87.39,80.88,77.62,75.45,74.36,73.82,73.28,72.74,84.13,78.71,76.54,74.91,73.82,73.82,73.28,72.74,81.96,77.62,75.99,74.91,73.82,73.82,73.28,72.74"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,295,319,302,322,1.0,True,98.2625,104.2157,91.7325,3.0807,98.2455,"104.22,103.13,102.04,102.04,102.04,102.04,102.04,101.50,98.25,98.25,98.79,99.33,99.87,99.87,99.87,99.87,94.45,95.53,96.07,97.16,97.70,97.70,98.25,97.70,91.73,93.36,94.45,94.99,95.53,95.53,95.53,95.53"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,300,318,307,321,1.0,True,102.7062,116.6988,98.2455,4.1749,101.7733,"116.70,112.90,108.56,105.84,104.22,103.13,102.04,101.50,108.56,106.39,105.30,103.13,103.13,102.04,101.50,100.96,103.13,102.04,102.04,101.50,100.96,100.96,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,305,318,312,321,1.0,True,102.1125,115.0706,97.16,3.8801,101.2306,"115.07,111.27,107.47,105.30,103.13,102.04,101.50,100.42,108.01,105.84,103.67,103.13,102.04,101.50,100.42,99.87,103.13,102.04,102.04,100.96,100.42,99.87,99.33,98.79,100.42,99.87,99.33,99.33,98.25,98.25,97.70,97.16"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,309,318,316,321,1.0,True,102.0617,116.6988,97.16,4.3451,100.9592,"116.70,111.81,108.56,105.30,103.13,102.04,100.96,99.87,109.10,106.39,104.22,103.13,102.04,100.96,99.87,99.33,103.13,102.04,101.50,100.96,99.87,99.33,98.79,98.25,100.42,99.87,99.33,98.79,98.25,97.70,97.16,97.16"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,314,318,321,321,1.0,True,100.9423,113.9851,96.0745,3.8317,99.8737,"113.99,110.19,106.39,103.13,102.04,100.96,99.87,98.79,106.93,104.22,103.13,101.50,100.42,99.87,99.33,98.25,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,99.33,98.79,98.25,98.25,97.70,97.70,96.62,96.07"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,319,318,326,321,1.0,True,100.5013,111.8141,96.6172,3.2821,99.6023,"111.81,108.01,105.30,103.13,101.50,100.42,99.87,99.33,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,319,318,326,321,1.0,True,100.5013,111.8141,96.6172,3.2821,99.6023,"111.81,108.01,105.30,103.13,101.50,100.42,99.87,99.33,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,328,318,335,321,1.0,True,101.909,112.8996,98.2455,3.2902,101.502,"112.90,109.64,106.93,105.30,103.13,102.04,102.04,102.04,106.39,104.22,103.13,102.04,102.04,101.50,101.50,100.96,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,333,318,340,321,1.0,True,102.9945,112.8996,99.8737,2.982,102.5874,"112.90,110.19,107.47,105.30,104.22,103.67,103.67,103.13,106.93,105.30,103.67,103.13,103.13,103.13,103.13,102.04,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,100.42,99.87,100.42,99.87,99.87,99.87,99.87,99.87"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,338,318,345,321,1.0,True,104.1139,112.8996,100.9592,2.7422,103.4016,"112.90,110.19,108.01,106.39,105.84,105.30,105.30,104.22,107.47,105.84,105.30,105.30,105.30,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,101.50,100.96,100.96,100.96,100.96"
Rec-G3_std_1,21,11,3254,core,340,316,11.31,5.1,0.9723,343,317,350,320,1.0,True,107.3874,123.7545,103.1302,4.4573,105.8439,"123.75,117.78,113.99,110.73,109.10,107.47,106.93,105.84,112.90,110.73,109.10,107.47,106.93,105.84,105.30,105.30,108.56,107.47,106.39,105.84,105.30,105.30,104.22,103.67,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13"
