specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-030_90s_2,5,10,5341,core,351,331,0.0,9.0,0.9884,353,333,357,334,0.8,False,96.5087,111.2714,83.0486,8.3017,96.8886,"111.27,105.30,99.87,94.45,84.68,101.50,98.25,95.53,91.19,83.05"
Rec-030_90s_2,5,11,5342,core,355,331,0.0,4.0,0.9886,357,333,361,334,0.0,False,82.8858,95.5318,76.5357,5.881,81.4204,"95.53,87.93,83.05,78.71,77.62,89.02,83.05,79.79,77.62,76.54"
Rec-030_90s_2,6,1,5465,core,291,331,0.0,1.0,0.9865,293,333,297,334,1.0,True,104.9755,124.2973,96.0745,8.2676,102.0447,"124.30,113.99,109.10,105.30,102.04,102.04,100.96,98.79,97.16,96.07"
Rec-030_90s_2,6,2,5466,core,295,331,0.0,4.0,0.9838,297,333,301,334,1.0,True,108.6662,132.9812,97.7027,10.0863,106.3867,"132.98,119.41,111.81,107.47,103.67,107.47,105.30,102.04,98.79,97.70"
Rec-030_90s_2,6,3,5467,core,300,331,0.0,5.0,0.9884,302,333,306,334,1.0,True,105.7896,125.3828,96.0745,8.3887,103.6729,"125.38,115.07,109.10,104.22,101.50,105.84,103.13,99.87,97.70,96.07"
Rec-030_90s_2,6,4,5468,core,304,331,0.0,4.0,0.9857,306,333,310,334,1.0,True,106.8751,130.8102,95.5318,9.9559,104.2157,"130.81,117.24,110.19,105.30,101.50,106.93,103.13,100.42,97.70,95.53"
Rec-030_90s_2,6,5,5469,core,313,331,0.0,9.0,0.9868,315,333,319,334,1.0,True,103.7272,123.7545,94.4463,8.4482,101.502,"123.75,112.90,106.93,102.04,98.79,103.67,100.96,98.25,95.53,94.45"
Rec-030_90s_2,6,6,5470,core,318,331,0.0,5.0,0.9907,320,333,324,334,1.0,True,101.6648,117.7843,94.4463,6.8655,99.6024,"117.78,109.64,103.67,100.42,98.25,102.04,98.79,96.62,94.99,94.45"
Rec-030_90s_2,6,7,5471,core,323,331,0.0,5.0,0.9879,325,333,329,334,1.0,True,99.331,111.2714,93.3608,5.1547,97.7027,"111.27,105.30,100.96,98.25,97.16,99.87,97.16,95.53,94.45,93.36"
Rec-030_90s_2,6,8,5472,core,327,331,0.0,4.0,0.9909,329,333,333,334,1.0,True,101.0135,115.6133,94.4463,6.1713,99.0596,"115.61,108.01,103.13,99.87,98.25,100.96,98.25,96.07,95.53,94.45"
Rec-030_90s_2,6,9,5473,core,332,331,0.0,5.0,0.9891,334,333,338,334,1.0,True,100.4165,110.7286,95.5318,4.5084,99.331,"110.73,105.84,102.04,99.87,98.79,100.42,98.25,96.62,96.07,95.53"
Rec-030_90s_2,6,10,5474,core,336,331,0.0,4.0,0.9908,338,333,342,334,1.0,True,102.9131,115.0706,96.6172,5.4394,101.2306,"115.07,109.64,105.30,102.04,100.42,103.13,100.42,98.79,97.70,96.62"
Rec-030_90s_2,6,11,5475,core,341,331,0.0,5.0,0.9897,343,333,347,334,1.0,True,102.6417,111.8141,98.2455,4.1224,101.7733,"111.81,108.01,104.22,102.04,101.50,102.04,100.96,99.33,98.25,98.25"
Rec-030_90s_2,6,12,5476,core,345,331,0.0,4.0,0.9902,347,333,351,334,1.0,True,103.7815,115.6133,97.16,5.3773,102.5874,"115.61,110.19,106.39,103.13,100.96,104.22,102.04,99.87,98.25,97.16"
Rec-030_90s_2,6,13,5477,core,350,331,0.0,5.0,0.9881,352,333,356,334,1.0,True,98.5169,110.1859,90.1043,5.7758,97.7027,"110.19,105.30,100.42,96.62,92.28,101.50,98.79,95.53,94.45,90.10"
Rec-030_90s_2,6,14,5478,core,355,330,11.31,5.1,0.9914,357,332,361,333,0.0,False,88.3133,112.8996,77.6212,10.298,85.491,"112.90,95.53,87.93,83.05,78.71,96.62,87.93,83.05,79.79,77.62"
Rec-031_30s_3,1,1,3297,core,290,331,0.0,0.0,0.9852,292,333,296,334,1.0,True,94.5548,119.4126,84.1341,10.2111,90.6471,"119.41,105.30,98.25,94.45,90.10,91.19,89.56,87.93,85.22,84.13"
Rec-031_30s_3,1,2,3298,core,294,331,0.0,4.0,0.9844,296,333,300,334,1.0,True,95.1518,119.4126,84.1341,10.0549,92.2753,"119.41,105.84,98.25,93.36,90.10,94.99,91.19,88.48,85.76,84.13"
Rec-031_30s_3,1,3,3299,core,299,331,0.0,5.0,0.9872,301,333,305,334,1.0,True,91.6783,109.6431,82.5059,7.6811,89.8329,"109.64,99.87,94.45,90.65,87.93,92.28,89.02,86.31,84.13,82.51"
Rec-031_30s_3,1,4,3300,core,303,331,0.0,4.0,0.9859,305,333,309,334,1.0,True,92.9266,115.6133,83.0486,9.2515,90.3757,"115.61,102.04,95.53,91.19,87.93,93.36,89.56,86.85,84.13,83.05"
Rec-031_30s_3,1,5,3301,core,308,331,0.0,5.0,0.9881,310,333,314,334,1.0,True,90.1586,105.8439,81.9631,6.8971,88.7475,"105.84,97.70,93.36,89.56,86.31,90.65,87.93,85.22,83.05,81.96"
Rec-031_30s_3,1,6,3302,core,312,331,0.0,4.0,0.9864,314,333,318,334,1.0,True,91.5697,110.1859,83.0486,7.7938,89.5616,"110.19,99.87,94.45,90.10,87.93,91.19,89.02,85.76,84.13,83.05"
Rec-031_30s_3,1,7,3303,core,317,331,0.0,5.0,0.9891,319,333,323,334,1.0,True,90.1043,104.2157,83.0486,6.126,88.7475,"104.22,97.16,92.28,89.56,87.39,90.10,87.93,85.22,84.13,83.05"
Rec-031_30s_3,1,8,3304,core,321,331,0.0,4.0,0.986,323,333,327,334,1.0,True,92.3296,110.1859,84.1341,7.4791,90.3757,"110.19,100.42,94.99,91.19,89.02,91.73,89.56,86.85,85.22,84.13"
Rec-031_30s_3,1,9,3305,core,326,331,0.0,5.0,0.9895,328,333,332,334,1.0,True,91.8954,105.3012,85.7624,5.739,90.3757,"105.30,98.25,94.45,91.19,89.56,91.19,89.56,87.93,85.76,85.76"
Rec-031_30s_3,1,10,3306,core,331,331,0.0,5.0,0.9869,333,333,337,334,1.0,True,91.7325,101.502,86.3051,4.5603,91.1898,"101.50,97.16,94.45,91.73,91.19,91.19,89.02,87.93,86.85,86.31"
Rec-031_30s_3,1,11,3307,core,344,331,0.0,13.0,0.9887,346,333,350,334,1.0,True,94.5548,105.3012,89.0188,4.8835,93.3608,"105.30,100.42,97.16,94.99,93.36,93.36,91.73,90.65,89.56,89.02"
Rec-031_30s_3,1,12,3308,core,349,331,0.0,5.0,0.9842,351,333,355,334,1.0,True,93.0351,103.1302,87.3906,4.6448,91.7325,"103.13,98.79,95.53,92.28,90.65,93.36,91.19,89.56,88.48,87.39"
Rec-031_30s_3,1,13,3309,core,353,331,0.0,4.0,0.9864,355,333,359,334,0.4,False,86.1965,102.0447,77.0784,8.0312,83.8627,"102.04,95.53,85.76,80.88,78.16,93.36,88.48,81.96,78.71,77.08"
Rec-031_30s_3,1,14,3310,core,355,330,26.57,2.24,0.9843,357,332,361,333,0.0,False,89.6158,117.7843,77.6212,11.3574,86.5765,"117.78,98.25,89.56,84.13,80.33,95.53,89.02,84.13,79.79,77.62"
Rec-031_30s_3,2,1,3445,core,290,331,0.0,0.0,0.9868,292,333,296,334,1.0,True,98.7882,119.4126,89.5616,8.775,95.2604,"119.41,108.56,103.13,98.79,96.07,94.45,94.45,92.28,91.19,89.56"
Rec-031_30s_3,2,2,3446,core,294,331,0.0,4.0,0.9862,296,333,300,334,1.0,True,98.6254,116.1561,89.5616,7.7102,96.8886,"116.16,107.47,102.04,98.25,95.53,98.25,95.53,92.28,91.19,89.56"
Rec-031_30s_3,2,3,3447,core,298,331,0.0,4.0,0.9862,300,333,304,334,1.0,True,100.4707,123.2118,89.5616,9.4925,97.9741,"123.21,110.73,103.67,99.33,96.07,99.33,96.62,94.45,91.73,89.56"
Rec-031_30s_3,2,4,3448,core,303,331,0.0,5.0,0.9876,305,333,309,334,1.0,True,96.8886,112.8996,88.4761,7.1521,95.5318,"112.90,105.30,99.87,96.62,93.36,97.16,94.45,91.19,89.56,88.48"
Rec-031_30s_3,2,5,3449,core,307,331,0.0,4.0,0.9869,309,333,313,334,1.0,True,99.8194,125.9255,89.0188,10.4918,96.6172,"125.93,110.73,102.04,97.70,94.45,98.79,95.53,93.36,90.65,89.02"
Rec-031_30s_3,2,6,3450,core,312,331,0.0,5.0,0.9892,314,333,318,334,1.0,True,95.2061,109.6431,87.9333,6.279,93.3608,"109.64,102.04,98.25,94.45,92.28,95.53,92.28,90.65,89.02,87.93"
Rec-031_30s_3,2,7,3451,core,316,331,0.0,4.0,0.9871,318,333,322,334,1.0,True,97.3228,115.0706,89.0188,7.4499,95.5318,"115.07,105.30,99.87,96.62,94.45,96.62,94.45,91.73,90.10,89.02"
Rec-031_30s_3,2,8,3452,core,325,331,0.0,9.0,0.9871,327,333,331,334,1.0,True,97.8656,113.9851,90.6471,6.8354,96.3459,"113.99,105.30,100.42,97.70,95.53,97.16,94.45,92.28,91.19,90.65"
Rec-031_30s_3,2,9,3453,core,355,330,1.91,30.02,0.9916,357,332,361,333,0.0,False,85.9252,98.2455,77.6212,7.3263,83.8627,"98.25,91.19,85.76,81.96,78.71,98.25,86.85,81.96,78.71,77.62"
Rec-031_30s_3,3,1,3585,core,291,331,0.0,1.0,0.9866,293,333,297,334,1.0,True,102.3161,121.5835,93.3608,8.3104,99.6023,"121.58,111.81,106.39,102.04,99.87,99.33,98.25,96.07,94.45,93.36"
Rec-031_30s_3,3,2,3586,core,300,331,0.0,9.0,0.9881,302,333,306,334,1.0,True,102.5874,122.1263,93.3608,8.3201,100.4165,"122.13,111.81,105.30,101.50,98.25,103.13,99.33,96.62,94.45,93.36"
Rec-031_30s_3,3,3,3587,core,309,331,0.0,9.0,0.9892,311,333,315,334,1.0,True,100.0908,117.7843,91.7325,7.4741,97.9741,"117.78,108.01,103.13,98.79,96.07,100.42,97.16,94.45,93.36,91.73"
Rec-031_30s_3,3,4,3588,core,318,331,0.0,9.0,0.9895,320,333,324,334,1.0,True,99.2767,115.0706,91.7325,6.8069,97.4314,"115.07,106.93,102.04,98.25,96.07,99.33,96.62,94.45,92.28,91.73"
Rec-031_30s_3,3,5,3589,core,323,331,0.0,5.0,0.9879,325,333,329,334,1.0,True,98.1912,109.6431,92.2753,5.065,96.8886,"109.64,104.22,100.42,97.70,96.07,98.25,95.53,94.45,93.36,92.28"
Rec-031_30s_3,3,6,3590,core,332,331,0.0,9.0,0.9888,334,333,338,334,1.0,True,99.6566,109.6431,94.4463,4.5745,98.7882,"109.64,105.30,102.04,99.33,98.25,99.33,97.70,95.53,94.99,94.45"
Rec-031_30s_3,3,7,3591,core,336,331,0.0,4.0,0.9898,338,333,342,334,1.0,True,101.3934,113.9851,95.5318,5.5498,99.8737,"113.99,108.01,103.67,100.96,98.79,101.50,98.79,97.16,95.53,95.53"
Rec-031_30s_3,3,8,3592,core,341,331,0.0,5.0,0.9891,343,333,347,334,1.0,True,100.6878,110.7286,95.5318,4.4904,99.8737,"110.73,105.84,103.13,100.42,99.33,100.42,98.25,97.16,96.07,95.53"
Rec-031_30s_3,3,9,3593,core,345,331,0.0,4.0,0.9885,347,333,351,334,1.0,True,102.099,113.9851,95.5318,5.4245,100.6878,"113.99,108.56,105.30,101.50,99.33,102.04,99.87,98.25,96.62,95.53"
Rec-031_30s_3,3,10,3594,core,350,331,0.0,5.0,0.9877,352,333,356,334,1.0,True,97.16,108.5576,89.0188,5.6351,96.3459,"108.56,103.67,99.33,95.53,91.19,99.87,97.16,94.99,92.28,89.02"
Rec-031_30s_3,3,11,3595,core,354,331,0.0,4.0,0.9873,356,333,360,334,0.2,False,85.2739,103.1302,77.0784,8.1211,82.5059,"103.13,91.19,84.13,80.33,77.62,94.45,85.76,80.88,78.16,77.08"
Rec-031_30s_3,3,12,3596,core,355,330,45.0,1.41,0.9906,357,332,361,333,0.0,False,88.4761,112.8996,77.6212,10.1306,85.7624,"112.90,95.53,88.48,83.59,79.79,96.07,87.93,83.05,79.79,77.62"
Rec-031_30s_3,4,1,3723,core,290,331,0.0,0.0,0.9877,292,333,296,334,1.0,True,101.3391,119.4126,93.3608,7.9027,97.9741,"119.41,110.73,105.30,102.04,99.33,96.62,96.62,95.53,94.45,93.36"
Rec-031_30s_3,4,2,3724,core,293,331,0.0,3.0,0.9871,295,333,299,334,1.0,True,103.7272,121.5835,94.989,7.7916,101.2306,"121.58,112.90,107.47,103.13,100.42,102.04,100.42,98.25,96.07,94.99"
Rec-031_30s_3,4,3,3725,core,298,331,0.0,5.0,0.9849,300,333,304,334,1.0,True,102.2075,117.7843,94.4463,6.831,100.4165,"117.78,110.19,105.30,101.50,98.79,102.04,99.33,97.16,95.53,94.45"
Rec-031_30s_3,4,4,3726,core,302,331,0.0,4.0,0.9887,304,333,308,334,1.0,True,103.0759,121.0408,94.4463,7.7041,101.2306,"121.04,111.81,105.84,102.04,98.79,103.13,100.42,97.70,95.53,94.45"
Rec-031_30s_3,4,5,3727,core,307,331,0.0,5.0,0.9856,309,333,313,334,1.0,True,99.928,113.9851,92.2753,6.2942,98.5169,"113.99,107.47,102.04,98.79,96.62,100.96,98.25,95.53,93.36,92.28"
Rec-031_30s_3,4,6,3728,core,311,331,0.0,4.0,0.9898,313,333,317,334,1.0,True,100.9049,117.2416,92.2753,7.0784,99.0596,"117.24,109.10,103.13,99.87,97.16,101.50,98.25,96.07,94.45,92.28"
Rec-031_30s_3,4,7,3729,core,316,331,0.0,5.0,0.9869,318,333,322,334,1.0,True,98.734,111.8141,92.2753,5.6947,97.16,"111.81,105.30,100.96,97.70,95.53,99.33,96.62,94.45,93.36,92.28"
Rec-031_30s_3,4,8,3730,core,320,331,0.0,4.0,0.9904,322,333,326,334,1.0,True,100.3622,115.0706,93.3608,6.3269,98.5169,"115.07,107.47,103.13,99.33,97.16,100.42,97.70,95.53,94.45,93.36"
Rec-031_30s_3,4,9,3731,core,325,331,0.0,5.0,0.9875,327,333,331,334,1.0,True,99.0596,109.6431,93.3608,4.7888,97.9741,"109.64,105.30,100.96,98.25,97.70,98.79,96.62,95.53,94.45,93.36"
Rec-031_30s_3,4,10,3732,core,329,331,0.0,4.0,0.9903,331,333,335,334,1.0,True,101.0135,113.9851,94.989,5.5955,99.6024,"113.99,107.47,103.13,100.42,98.79,100.96,98.25,96.62,95.53,94.99"
Rec-031_30s_3,4,11,3733,core,334,331,0.0,5.0,0.9884,336,333,340,334,1.0,True,101.0678,110.7286,96.0745,4.3609,100.1451,"110.73,106.39,103.13,100.96,99.33,100.96,98.79,97.70,96.62,96.07"
Rec-031_30s_3,4,12,3734,core,338,331,0.0,4.0,0.9901,340,333,344,334,1.0,True,102.7503,113.9851,97.16,5.051,101.502,"113.99,109.10,105.30,102.04,100.96,102.04,100.42,98.79,97.70,97.16"
Rec-031_30s_3,4,13,3735,core,343,331,0.0,5.0,0.9884,345,333,349,334,1.0,True,101.9362,111.2714,97.16,4.1957,101.2306,"111.27,106.93,103.67,102.04,100.42,102.04,99.87,98.25,97.70,97.16"
Rec-031_30s_3,4,14,3736,core,352,331,0.0,9.0,0.9864,354,333,358,334,0.6,False,92.0582,106.9294,79.7922,8.8359,93.6322,"106.93,102.04,95.53,85.76,80.33,98.79,95.53,91.73,84.13,79.79"
Rec-031_30s_3,4,15,3737,core,355,331,0.0,3.0,0.9869,357,333,361,334,0.0,False,83.6456,97.7027,77.0784,6.4285,81.6918,"97.70,89.56,84.13,79.79,77.62,89.56,83.59,79.79,77.62,77.08"
Rec-031_30s_3,5,1,3866,core,291,331,0.0,1.0,0.9865,293,333,297,334,1.0,True,104.3242,123.7545,95.5318,8.411,101.502,"123.75,113.99,108.56,104.22,102.04,100.96,99.87,98.25,96.07,95.53"
Rec-031_30s_3,5,2,3867,core,296,331,0.0,5.0,0.9845,298,333,302,334,1.0,True,103.8358,119.4126,95.5318,6.8912,102.3161,"119.41,111.81,106.93,103.13,100.96,103.67,101.50,98.25,97.16,95.53"
Rec-031_30s_3,5,3,3868,core,304,331,0.0,8.0,0.9858,306,333,310,334,1.0,True,106.3867,129.182,95.5318,9.5591,104.2157,"129.18,116.70,109.64,105.30,100.96,105.84,103.13,99.87,97.70,95.53"
Rec-031_30s_3,5,4,3869,core,309,331,0.0,5.0,0.9895,311,333,315,334,1.0,True,102.696,120.498,94.4463,7.5938,100.6878,"120.50,111.27,105.30,101.50,98.25,103.13,99.87,97.16,95.53,94.45"
Rec-031_30s_3,5,5,3870,core,314,331,0.0,5.0,0.987,316,333,320,334,1.0,True,99.6023,112.8996,92.2753,5.8317,97.9741,"112.90,106.39,102.04,98.25,96.62,99.87,97.70,95.53,94.45,92.28"
Rec-031_30s_3,5,6,3871,core,318,331,0.0,4.0,0.9899,320,333,324,334,1.0,True,101.1763,117.7843,93.3608,7.069,99.0596,"117.78,109.10,103.67,99.87,97.70,101.50,98.25,96.07,94.45,93.36"
Rec-031_30s_3,5,7,3872,core,323,331,0.0,5.0,0.9884,325,333,329,334,1.0,True,99.4938,111.2714,93.3608,5.1664,98.2455,"111.27,105.30,102.04,98.79,97.16,99.33,97.70,95.53,94.45,93.36"
Rec-031_30s_3,5,8,3873,core,327,331,0.0,4.0,0.9903,329,333,333,334,1.0,True,101.7191,116.1561,94.989,6.1558,99.8737,"116.16,108.56,104.22,100.96,98.79,101.50,98.79,97.70,95.53,94.99"
Rec-031_30s_3,5,9,3874,core,332,331,0.0,5.0,0.9889,334,333,338,334,1.0,True,101.2306,111.2714,96.0745,4.549,100.1451,"111.27,106.93,103.13,100.96,99.33,101.50,98.79,97.70,96.62,96.07"
Rec-031_30s_3,5,10,3875,core,336,331,0.0,4.0,0.9901,338,333,342,334,1.0,True,103.4016,115.6133,97.16,5.4774,102.0447,"115.61,110.19,105.84,103.13,100.96,103.13,100.96,98.79,98.25,97.16"
Rec-031_30s_3,5,11,3876,core,341,331,0.0,5.0,0.9894,343,333,347,334,1.0,True,102.5332,111.8141,97.7027,4.3246,101.502,"111.81,108.01,105.30,102.04,100.96,102.04,100.42,98.79,98.25,97.70"
Rec-031_30s_3,5,12,3877,core,345,331,0.0,4.0,0.9889,347,333,351,334,1.0,True,103.6729,115.0706,97.16,5.2565,102.5874,"115.07,110.19,106.39,103.13,100.96,103.67,102.04,99.87,98.25,97.16"
Rec-031_30s_3,5,13,3878,core,350,331,0.0,5.0,0.9877,352,333,356,334,1.0,True,98.9511,110.7286,90.6471,5.896,97.9741,"110.73,105.84,101.50,97.16,92.28,102.04,98.79,96.07,94.45,90.65"
Rec-031_30s_3,5,14,3879,core,354,331,0.0,4.0,0.9876,356,333,360,334,0.2,False,86.2508,105.3012,77.0784,8.7698,83.0486,"105.30,92.28,84.68,80.88,78.16,96.62,87.39,81.42,78.71,77.08"
Rec-031_30s_3,5,15,3880,core,355,330,45.0,1.41,0.991,357,332,361,333,0.0,False,88.856,113.9851,77.6212,10.4823,86.0337,"113.99,96.07,88.48,83.59,79.79,97.16,88.48,83.59,79.79,77.62"
Rec-031_30s_3,6,1,4013,core,290,331,0.0,0.0,0.9866,292,333,296,334,1.0,True,105.3012,127.011,96.0745,9.3441,101.502,"127.01,116.16,109.64,105.84,103.13,99.87,99.87,98.25,97.16,96.07"
Rec-031_30s_3,6,2,4014,core,294,331,0.0,4.0,0.987,296,333,300,334,1.0,True,107.7978,128.6392,98.2455,8.8858,105.0298,"128.64,117.78,111.81,106.93,103.67,106.39,103.67,101.50,99.33,98.25"
Rec-031_30s_3,6,3,4015,core,299,331,0.0,5.0,0.9873,301,333,305,334,1.0,True,105.7354,122.669,97.16,7.3574,104.2157,"122.67,113.99,108.56,105.30,102.04,105.84,103.13,100.42,98.25,97.16"
Rec-031_30s_3,6,4,4016,core,308,331,0.0,9.0,0.9887,310,333,314,334,1.0,True,103.5101,119.4126,95.5318,6.9295,101.7733,"119.41,111.27,106.39,102.04,99.87,104.22,101.50,98.25,96.62,95.53"
Rec-031_30s_3,6,5,4017,core,312,331,0.0,4.0,0.9895,314,333,318,334,1.0,True,104.7041,122.669,95.5318,7.6888,102.5874,"122.67,112.90,108.01,103.13,100.42,105.30,102.04,99.33,97.70,95.53"
Rec-031_30s_3,6,6,4018,core,317,331,0.0,5.0,0.9899,319,333,323,334,1.0,True,102.4789,117.2416,94.989,6.5481,100.9592,"117.24,110.19,105.30,101.50,98.25,103.13,100.42,97.70,96.07,94.99"
Rec-031_30s_3,6,7,4019,core,321,331,0.0,4.0,0.9895,323,333,327,334,1.0,True,103.1845,120.498,94.989,7.4277,101.2306,"120.50,111.81,105.84,102.04,98.79,103.13,100.42,98.25,96.07,94.99"
Rec-031_30s_3,6,8,4020,core,326,331,0.0,5.0,0.9903,328,333,332,334,1.0,True,101.2306,113.9851,94.989,5.4989,99.8737,"113.99,107.47,103.13,100.96,98.25,101.50,98.79,97.16,96.07,94.99"
Rec-031_30s_3,6,9,4021,core,330,331,0.0,4.0,0.9891,332,333,336,334,1.0,True,103.3473,117.2416,96.6172,6.0933,101.502,"117.24,110.73,105.84,102.04,100.96,103.13,100.96,98.79,97.16,96.62"
Rec-031_30s_3,6,10,4022,core,335,331,0.0,5.0,0.9905,337,333,341,334,1.0,True,102.9131,113.9851,97.16,4.9933,101.502,"113.99,109.10,105.30,102.04,100.96,103.13,100.42,98.79,98.25,97.16"
Rec-031_30s_3,6,11,4023,core,339,331,0.0,4.0,0.9885,341,333,345,334,1.0,True,104.5956,117.2416,98.2455,5.6354,103.1302,"117.24,111.27,107.47,104.22,102.04,104.22,102.04,100.42,98.79,98.25"
Rec-031_30s_3,6,12,4024,core,344,331,0.0,5.0,0.99,346,333,350,334,1.0,True,103.89,113.9851,98.2455,4.6385,102.8588,"113.99,109.64,106.39,103.67,101.50,103.67,102.04,100.42,99.33,98.25"
Rec-031_30s_3,6,13,4025,core,353,331,0.0,9.0,0.9885,355,333,359,334,0.4,False,89.2359,106.9294,77.6212,9.7971,86.8478,"106.93,99.87,88.48,81.96,78.71,99.33,94.45,85.22,79.79,77.62"
Rec-031_30s_3,6,14,4026,core,355,330,26.57,2.24,0.9856,357,332,361,333,0.0,False,90.4842,119.4126,78.1639,11.9084,87.1192,"119.41,99.87,90.10,84.68,80.33,98.25,89.56,84.13,80.33,78.16"
Rec-032_30s_4,1,1,3294,core,290,331,0.0,0.0,0.9884,292,333,296,334,1.0,True,92.0039,109.1004,83.5914,7.5722,89.2902,"109.10,100.96,96.07,92.28,89.56,89.02,88.48,86.31,84.68,83.59"
Rec-032_30s_4,1,2,3295,core,292,331,0.0,2.0,0.9848,294,333,298,334,1.0,True,91.8954,106.3867,84.1341,6.5402,90.3757,"106.39,99.87,94.99,91.73,89.56,91.19,89.02,86.85,85.22,84.13"
Rec-032_30s_4,1,3,3296,core,296,331,0.0,4.0,0.9878,298,333,302,334,1.0,True,93.8493,112.8996,84.1341,8.2649,91.7325,"112.90,103.13,97.16,92.28,89.56,94.45,91.19,87.93,85.76,84.13"
Rec-032_30s_4,1,4,3297,core,301,331,0.0,5.0,0.9861,303,333,307,334,1.0,True,90.4842,105.3012,82.5059,6.6253,88.7475,"105.30,98.25,93.36,89.56,87.39,91.19,87.93,85.76,83.59,82.51"
Rec-032_30s_4,1,5,3298,core,305,331,0.0,4.0,0.9883,307,333,311,334,1.0,True,91.4612,110.1859,82.5059,7.9109,89.5616,"110.19,99.87,94.45,90.10,86.85,91.73,89.02,85.76,84.13,82.51"
Rec-032_30s_4,1,6,3299,core,314,331,0.0,9.0,0.9888,316,333,320,334,1.0,True,90.4842,106.3867,82.5059,6.8954,88.7475,"106.39,98.25,93.36,89.56,86.85,90.65,87.93,85.76,83.59,82.51"
Rec-032_30s_4,1,7,3300,core,319,331,0.0,5.0,0.9885,321,333,325,334,1.0,True,89.3987,102.0447,83.0486,5.4817,88.2047,"102.04,95.53,91.19,89.02,87.39,89.56,87.39,85.22,83.59,83.05"
Rec-032_30s_4,1,8,3301,core,323,331,0.0,4.0,0.9889,325,333,329,334,1.0,True,91.624,105.8439,84.1341,6.1539,90.3757,"105.84,98.25,94.45,91.19,89.56,91.19,89.02,86.85,85.76,84.13"
Rec-032_30s_4,1,9,3302,core,328,331,0.0,5.0,0.9892,330,333,334,334,1.0,True,91.2983,102.0447,85.7624,4.9554,90.3757,"102.04,97.70,93.36,91.19,89.56,91.19,89.02,87.39,85.76,85.76"
Rec-032_30s_4,1,10,3303,core,337,331,0.0,9.0,0.9898,339,333,343,334,1.0,True,92.9266,103.1302,87.3906,4.6613,92.0039,"103.13,98.25,95.53,93.36,91.73,92.28,90.65,89.02,87.93,87.39"
Rec-032_30s_4,1,11,3304,core,346,331,0.0,9.0,0.9875,348,333,352,334,1.0,True,93.795,103.1302,88.4761,4.4146,92.818,"103.13,99.33,96.07,94.45,92.28,93.36,91.73,90.10,89.02,88.48"
Rec-032_30s_4,1,12,3305,core,350,331,0.0,4.0,0.985,352,333,356,334,1.0,True,93.5236,106.9294,84.6769,6.3575,92.2753,"106.93,100.96,96.62,92.28,87.93,95.53,92.28,90.10,87.93,84.68"
Rec-032_30s_4,1,13,3306,core,355,331,0.0,5.0,0.9843,357,333,361,334,0.0,False,81.149,91.1898,75.9929,4.5749,79.7922,"91.19,85.76,80.88,78.16,77.08,85.22,80.88,78.71,77.62,75.99"
Rec-032_30s_4,2,1,3431,core,291,331,0.0,1.0,0.9836,293,333,297,334,1.0,True,100.9592,124.84,90.6471,9.9012,97.7027,"124.84,111.27,105.30,100.42,97.70,97.70,95.53,94.45,91.73,90.65"
Rec-032_30s_4,2,2,3432,core,296,331,0.0,5.0,0.9879,298,333,302,334,1.0,True,99.2767,117.7843,90.1043,8.0847,97.16,"117.78,108.56,103.13,98.25,95.53,98.79,96.07,93.36,91.19,90.10"
Rec-032_30s_4,2,3,3433,core,300,331,0.0,4.0,0.9857,302,333,306,334,1.0,True,100.7964,124.2973,90.1043,9.7635,97.9741,"124.30,111.27,104.22,99.33,96.07,99.87,96.62,94.45,91.73,90.10"
Rec-032_30s_4,2,4,3434,core,305,331,0.0,5.0,0.9887,307,333,311,334,1.0,True,97.8656,115.0706,89.5616,7.3624,96.0745,"115.07,105.84,100.96,97.16,94.45,97.70,94.99,92.28,90.65,89.56"
Rec-032_30s_4,2,5,3435,core,310,331,0.0,5.0,0.9854,312,333,316,334,1.0,True,95.6403,109.1004,88.4761,5.8997,94.1749,"109.10,102.04,98.25,94.99,93.36,96.07,93.36,91.19,89.56,88.48"
Rec-032_30s_4,2,6,3436,core,314,331,0.0,4.0,0.9892,316,333,320,334,1.0,True,96.2373,111.2714,89.5616,6.4769,94.4463,"111.27,103.67,98.79,95.53,93.36,96.07,93.36,91.19,89.56,89.56"
Rec-032_30s_4,2,7,3437,core,319,331,0.0,5.0,0.987,321,333,325,334,1.0,True,94.9347,106.9294,89.0188,5.2702,93.3608,"106.93,100.96,97.16,94.45,92.28,95.53,92.28,91.19,89.56,89.02"
Rec-032_30s_4,2,8,3438,core,323,331,0.0,4.0,0.9897,325,333,329,334,1.0,True,96.4002,110.7286,89.5616,6.0787,94.989,"110.73,103.13,98.25,95.53,93.36,96.62,94.45,91.73,90.65,89.56"
Rec-032_30s_4,2,9,3439,core,328,331,0.0,5.0,0.9876,330,333,334,334,1.0,True,95.5318,105.8439,90.1043,4.6752,94.989,"105.84,100.96,97.70,95.53,94.45,95.53,93.36,91.19,90.65,90.10"
Rec-032_30s_4,2,10,3440,core,332,331,0.0,4.0,0.9898,334,333,338,334,1.0,True,97.6485,109.1004,91.7325,5.1286,96.8886,"109.10,103.67,99.87,97.70,96.62,97.16,94.99,93.36,92.28,91.73"
